iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,8.085725201675956,1.0973936288717596,-10.0,4.220266900555475,6.401423433105953,7.961064365856357,2.2726278702099334,3.8723100319804584,-8.130485502239925,-4.558731328173598,-9.982490342799617,0.019761003769287026,0.019761003769287026,False,0.0,qnei,0.7036476999928709,False,7,8fa45846-dec8-46ab-b192-b35bc94e1be9,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7478778738957177,2.6047193280093253,29.265171005365783,0.8766024578828946,2.6604700913968893,1.7478778738957177,0.8766024578828946,levy_10
12,3.4201631345604517,5.758369257995931,-10.0,-0.5881447173190193,0.4252573788582252,7.712886459801556,-3.8869625839878217,4.344696123921213,-8.180767807843532,-2.217637398423611,-4.987924938517473,0.2612396695427544,0.2612396695427544,False,0.0,qnei,0.8887805999838747,False,7,8fa45846-dec8-46ab-b192-b35bc94e1be9,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7478778738957177,2.363240662235858,31.62841166760164,0.8766024578828946,2.635700972300137,1.7478778738957177,0.8766024578828946,levy_10
13,0.23601790069706718,8.776715409173637,-8.525952123902579,0.7004288716305258,-0.16846720332608145,7.573275346400598,-3.3382607164298204,2.1786160183431824,-8.033320045572657,-1.537370802741149,-0.9967518986165889,1.5730004616035815,1.5730004616035815,False,0.0,qnei,0.9850494000129402,False,7,8fa45846-dec8-46ab-b192-b35bc94e1be9,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7478778738957177,1.0514798701750308,32.67989153777667,0.8766024578828946,2.513837810598205,1.7478778738957177,0.8766024578828946,levy_10
14,3.4715094810930363,-0.8307109421673141,-8.885693614356484,-2.8593673252777445,-3.8347414756201994,7.239586363707982,-5.465565951005892,1.9881942663987278,-8.207200121981021,-2.2466785570491585,-5.474044357487897,1.1410908653968805,1.1410908653968805,False,0.0,qnei,0.827965900010895,False,7,8fa45846-dec8-46ab-b192-b35bc94e1be9,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7478778738957177,1.4833894663817317,34.1632810041584,0.8766024578828946,2.4402343574398855,1.7478778738957177,0.8766024578828946,levy_10
15,2.7223479672143167,5.1315772549756415,-2.4250473347526844,1.9623397702457497,1.423800401411732,7.613415353254784,-1.3136646561778729,1.9520373368137875,-8.090463331111433,-2.5920562191042396,-3.7859294812082536,1.7706266366192038,1.7706266366192038,False,0.0,qnei,0.9971802000072785,False,7,8fa45846-dec8-46ab-b192-b35bc94e1be9,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7706266366192038,0.8538536951594085,35.01713469931781,0.8538536951594085,2.334475646621187,1.7706266366192038,0.8538536951594085,levy_10
16,0.08974608104477781,5.277778012417251,-10.0,-3.3187612913672004,7.813540272468638,6.126516077378691,-5.135404987935315,1.8969940038418276,-8.033444391080415,-1.7996016777442334,-5.5800884231728265,-0.24936539325221838,-0.24936539325221838,False,0.0,qnei,1.4742244000080973,False,7,8fa45846-dec8-46ab-b192-b35bc94e1be9,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7706266366192038,2.8738457250308307,37.89098042434864,0.8538536951594085,2.36818627652179,1.7706266366192038,0.8538536951594085,levy_10
17,6.000062364151353,1.5349745683116274,-10.0,4.777146385933886,-0.4282070638326744,8.247659181045242,1.5799162711986865,1.8506124123027599,-8.175743336974616,-3.7727657253852955,-5.52762003792659,0.15676858183784786,0.15676858183784786,False,0.0,qnei,0.9498776999826077,False,7,8fa45846-dec8-46ab-b192-b35bc94e1be9,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7706266366192038,2.4677117499407646,40.3586921742894,0.8538536951594085,2.3740407161346706,1.7706266366192038,0.8538536951594085,levy_10
18,1.8789612600760721,6.085185381854141,1.7665503085937817,1.012060377146219,-1.0179448611806927,7.696587100138678,-2.72493204909633,2.1601438511216378,-8.11816042321864,-2.0471322478101497,-2.4396765932430244,1.7494987242588045,1.7494987242588045,False,0.0,qnei,1.0806575999886263,False,7,8fa45846-dec8-46ab-b192-b35bc94e1be9,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7706266366192038,0.8749816075198078,41.23367378180921,0.8538536951594085,2.290759654544956,1.7706266366192038,0.8538536951594085,levy_10
19,-0.17523543048561052,5.209018329971942,-4.178178620415558,0.28070015806520787,-3.021639230273592,7.252914129115026,-3.675313756543086,-0.17839262484332255,-8.335902873093078,-1.4937023027999603,-0.19403460069408213,1.841486833576442,1.841486833576442,False,0.0,qnei,1.0190543000062462,False,7,8fa45846-dec8-46ab-b192-b35bc94e1be9,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,0.7829934982021702,42.016667280011376,0.7829934982021702,2.2114035410532304,1.841486833576442,0.7829934982021702,levy_10
20,4.5044262296523225,-1.9020600676127584,-10.0,0.6080385712953146,-4.2745581876361785,7.633664852829142,-2.1830344943352884,0.6792963602759042,-8.178112650854915,-3.0109404261818447,-5.0363529832777205,0.33573456556260084,0.33573456556260084,False,0.0,qnei,1.2317924999806564,False,7,8fa45846-dec8-46ab-b192-b35bc94e1be9,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,2.2887457662160116,44.305413046227386,0.7829934982021702,2.215270652311369,1.841486833576442,0.7829934982021702,levy_10
21,-2.28695619049911,10.0,-6.517950774514937,2.460038729303615,-6.311676930264261,9.321696157291958,-5.133748201467142,6.941415838339568,-8.010052255085753,0.40433776899788115,6.092477412791363,-1.5447490715239443,-1.9429808493541452,True,-0.3982317778302009,qnei,0.9910106000024825,False,7,8fa45846-dec8-46ab-b192-b35bc94e1be9,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,4.169229403302556,48.474642449529945,0.7829934982021702,2.3083163071204735,1.841486833576442,0.7829934982021702,levy_10
22,-1.7320563310141324,6.181658283055433,6.251970756899312,-0.6379726459669972,-4.1609372805950935,7.233144297008652,-4.640560452165222,-0.3565485074770982,-7.777984720114467,-1.0370959965681827,1.055262643770836,1.398569193801647,2.681639609159513,True,1.2830704153578663,qnei,1.4275204000005033,False,7,8fa45846-dec8-46ab-b192-b35bc94e1be9,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,1.2259111379769654,49.70055358750691,0.7829934982021702,2.259116072159405,1.398569193801647,1.2259111379769654,levy_10
23,-2.2117894020882565,4.424487847948128,10.0,-2.9495115722563883,-5.028326753117411,6.8050797958109,-6.840281788571419,-0.5839286698918486,-7.6548226697375705,-0.5737632723221391,0.318863821847972,-0.19504059010730168,-0.6130156385888855,True,-0.41797504848158384,qnei,1.3381384999956936,False,7,8fa45846-dec8-46ab-b192-b35bc94e1be9,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,2.819520921885914,52.52007450939283,0.7829934982021702,2.2834815004083837,1.398569193801647,1.2259111379769654,levy_10
24,-0.8956176422351649,6.229238731753064,5.057407749498413,-0.11871246915864511,-3.3960488105751074,7.354959546063928,-4.075525107272452,0.18627684201360245,-7.987282146814117,-1.293129405448748,0.3140606040601249,1.6540465972056297,2.0440655481324246,True,0.39001895092679484,qnei,1.02660320000723,False,7,8fa45846-dec8-46ab-b192-b35bc94e1be9,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,0.9704337345729825,53.49050824396581,0.7829934982021702,2.2287711768319087,1.398569193801647,1.2259111379769654,levy_10
25,-3.5648657820600684,7.62747879212964,6.093249787873295,0.010674422517439133,-5.41879513955579,7.296173590937166,-4.161366323218283,-1.5930982468732342,-7.268268550956384,-0.7619824346265408,3.7079648418951145,1.0345644296499872,0.23550783067613446,True,-0.7990565989738527,qnei,1.3596873999922536,False,7,8fa45846-dec8-46ab-b192-b35bc94e1be9,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,1.589915902128625,55.08042414609444,0.7829934982021702,2.2032169658437777,1.398569193801647,1.2259111379769654,levy_10
26,-0.911762734313658,5.464396269814747,6.4606367629557635,-1.0168986202223131,-3.6239245256782633,7.187327285883632,-4.942573481488992,0.1998807607533699,-7.999062090480201,-1.1474453954841455,-0.18037036290582248,1.4667153371055142,1.8873929171145116,True,0.42067758000899746,qnei,1.2888260000036098,False,7,8fa45846-dec8-46ab-b192-b35bc94e1be9,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,1.1577649946730981,56.23818914076754,0.7829934982021702,2.1630072746449054,1.398569193801647,1.2259111379769654,levy_10
27,0.5362957903591637,2.652805108877383,5.415220598941516,-2.5760460738649913,-4.533829828594271,6.499186453422195,-8.263233066293841,-0.43894317296286245,-10.0,-0.5004050508959406,-2.302392231710405,0.13294413401101193,0.03223068742354354,True,-0.10071344658746839,qnei,2.208850299997721,False,7,8fa45846-dec8-46ab-b192-b35bc94e1be9,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,2.4915361977676005,58.72972533853514,0.7829934982021702,2.1751750125383387,1.398569193801647,1.2259111379769654,levy_10
28,-1.9189895888968425,3.95053627707807,1.3494017312121145,-1.0263930798995415,-8.345333637689325,7.857583814573007,-4.411504434229448,-0.33311576610757226,-5.894797186402543,-1.4063206932087562,1.5287922219227992,1.606990448417802,3.404068157791822,True,1.79707770937402,qnei,1.6905485000170302,False,7,8fa45846-dec8-46ab-b192-b35bc94e1be9,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,1.0174898833608104,59.74721522189595,0.7829934982021702,2.1338291150677127,1.606990448417802,1.0174898833608104,levy_10
29,-4.532763472116858,5.266091429355093,-6.717922343125417,-0.08024960483175872,-10.0,9.621600198103955,-4.388920345906355,-0.29055410393316083,-1.8725257674533058,-1.4169715322450247,5.527256800826765,-1.1943742528332855,-2.4740134016280635,True,-1.279639148794778,qnei,2.0884323000209406,False,7,8fa45846-dec8-46ab-b192-b35bc94e1be9,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,3.8188545846118975,63.56606980650785,0.7829934982021702,2.191933441603719,1.606990448417802,1.0174898833608104,levy_10
30,-3.568496734760336,3.096923947754635,-10.0,-3.741676468347658,-10.0,7.444511643046486,-4.518961454646686,0.06290269291218516,-2.649235047026571,-1.504269446984098,1.5821527645183882,-1.0680927824805841,-2.5922051815343456,True,-1.5241123990537615,qnei,1.0061599999899045,False,7,8fa45846-dec8-46ab-b192-b35bc94e1be9,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,3.692573114259196,67.25864292076704,0.7829934982021702,2.2419547640255684,1.606990448417802,1.0174898833608104,levy_10
31,-1.1069462693405947,3.4391671070509573,1.8083524528233819,-1.4071884222280913,-6.781989777471616,7.553671456975103,-4.739366456466741,-0.24606216535650602,-6.554099167836714,-1.4812833801026142,0.04884358444517951,0.8442701049194712,0.1740829145058722,True,-0.670187190413599,qnei,0.6307999999844469,False,7,8fa45846-dec8-46ab-b192-b35bc94e1be9,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,1.780210226859141,69.03885314762618,0.7829934982021702,2.227059778955683,1.606990448417802,1.0174898833608104,levy_10
32,-2.0936802939514148,3.9643764442886678,1.097747612539287,-0.949150814457458,-8.84794264837861,7.960621124987346,-4.356824927660822,-0.3208858985987191,-5.677985452403188,-1.4005100639663681,1.878436015248653,1.447435511845244,1.377475430351081,True,-0.069960081494163,qnei,1.3886087000137195,False,7,8fa45846-dec8-46ab-b192-b35bc94e1be9,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,1.1770448199333683,70.21589796755956,0.7829934982021702,2.194246811486236,1.606990448417802,1.0174898833608104,levy_10
33,-1.8749530036334978,4.13957986521874,1.505153124442533,-0.9938361370643648,-7.999654951910038,7.789687857843883,-4.322483043456631,-0.3653549323106522,-6.034525081874306,-1.40570226534693,1.4220760049814423,1.522311270021924,0.0830762922739432,True,-1.4392349777479807,qnei,2.0856987000152003,False,7,8fa45846-dec8-46ab-b192-b35bc94e1be9,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,1.1021690617566884,71.31806702931624,0.7829934982021702,2.1611535463429163,1.606990448417802,1.0174898833608104,levy_10
34,3.84870840674879,9.24829656904045,10.0,0.6714014475926621,-3.3535444675515285,8.027911308114252,-1.397471971863581,0.45663031962429573,-8.246760773913815,-3.769414851597182,-5.204394485514723,0.24068519130518817,-0.09915931614911255,True,-0.3398445074543007,qnei,1.3036635000025854,False,7,8fa45846-dec8-46ab-b192-b35bc94e1be9,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,2.383795140473424,73.70186216978966,0.7829934982021702,2.1677018285232252,1.606990448417802,1.0174898833608104,levy_10
35,-1.3194832556394576,4.826337669758508,-0.025177312293761706,0.794000449034626,-4.759066118521398,7.819251934556581,-3.7533002696799986,1.2794664153187842,-7.367815038698944,-0.9320157267263134,1.8349646265460928,1.7375248618271029,1.1926094657334332,True,-0.5449153960936697,qnei,0.7520061999966856,False,7,8fa45846-dec8-46ab-b192-b35bc94e1be9,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,0.8869554699515094,74.58881763974118,0.7829934982021702,2.131109075421177,1.606990448417802,1.0174898833608104,levy_10
36,-2.3347911799561163,3.4989843721555665,0.48171957257072784,0.06059378732185799,0.21157010832277,6.723237451551464,-4.379869560619868,0.3622468410021037,-8.18494359721945,-0.38727952408265276,1.556944798928875,2.0588270213346496,4.6383203974449625,True,2.579493376110313,qnei,0.7490555999975186,False,7,8fa45846-dec8-46ab-b192-b35bc94e1be9,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0588270213346496,0.5656533104439627,75.15447095018514,0.5656533104439627,2.0876241930606985,2.0588270213346496,0.5656533104439627,levy_10
37,-4.629866861073066,-0.5999326256136901,0.7270200856599726,-1.1775901305761163,0.6070827445008766,6.1207984525004235,-5.330061434164292,-0.4887700174458934,-8.152967681286023,0.4721708249631816,3.7820561050469985,1.7211035809766142,-0.3680252633787795,True,-2.0891288443553937,qnei,0.6785500000114553,False,7,8fa45846-dec8-46ab-b192-b35bc94e1be9,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0588270213346496,0.9033767508019981,76.05784770098714,0.5656533104439627,2.055617505432085,2.0588270213346496,0.5656533104439627,levy_10
38,-1.2257076086115624,5.152549283060995,1.177748809451438,1.2895440200335109,2.7883294837221024,6.862348142791467,-2.361216564644359,0.3441176959838474,-7.171077067359441,-1.2768394234194966,-0.5365900717142287,1.3890469804196122,1.2258369795350808,True,-0.16321000088453141,qnei,0.51180020000902,False,7,8fa45846-dec8-46ab-b192-b35bc94e1be9,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0588270213346496,1.2354333513590001,77.29328105234615,0.5656533104439627,2.034033711903846,2.0588270213346496,0.5656533104439627,levy_10
39,-0.73320864003822,-4.304005906100715,-0.13200954323590444,3.9327261750571876,-1.3773600426111101,7.998578059703751,-2.6061895850425363,2.4283325437162735,-9.28089680823828,0.7491357023646481,-2.1877736764990368,1.4123800237113353,3.385821577020485,True,1.9734415533091498,qnei,0.6297411000123248,False,7,8fa45846-dec8-46ab-b192-b35bc94e1be9,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0588270213346496,1.212100308067277,78.50538136041342,0.5656533104439627,2.012958496420857,2.0588270213346496,0.5656533104439627,levy_10
40,-0.33363082971906255,-7.31406886677169,-0.11831848438864989,-2.397235685795387,-1.1040429879187077,6.282820250596255,-2.406046904597586,-4.549311472889107,-7.064174959135855,-2.9459997583575186,-2.434360334434506,0.6177850918573908,0.1603130182398163,True,-0.4574720736175745,qnei,0.5827182999928482,False,7,8fa45846-dec8-46ab-b192-b35bc94e1be9,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0588270213346496,2.0066952399212212,80.51207660033464,0.5656533104439627,2.012801915008366,2.0588270213346496,0.5656533104439627,levy_10
41,-0.26907679542709956,-7.044465307708454,1.1373083822810741,4.433267495085274,-2.7584709344325185,7.789057811454141,-3.718805266121399,1.0719166849087256,-8.842220889775945,0.7453541174525068,-4.24804590033412,1.2273261841037324,2.456541554923816,True,1.2292153708200835,qnei,0.7873561000160407,False,7,8fa45846-dec8-46ab-b192-b35bc94e1be9,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0588270213346496,1.3971541476748799,81.90923074800952,0.5656533104439627,1.9977861158051102,2.0588270213346496,0.5656533104439627,levy_10
42,-1.1621378006681986,-3.365575257196803,1.4137475774317732,-5.002773511099715,-4.306893851966249,7.591700227160897,-2.922949103223221,1.4461465720514572,-9.947969520336216,-0.2793110689643534,-0.7534351738220545,0.47750590843548685,1.803284317873872,True,1.325778409438385,qnei,0.7745512999827042,False,7,8fa45846-dec8-46ab-b192-b35bc94e1be9,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0588270213346496,2.1469744233431256,84.05620517135264,0.5656533104439627,2.001338218365539,2.0588270213346496,0.5656533104439627,levy_10
43,-1.032159552500324,3.5739513195213815,1.1946314633789321,5.904852893454353,-1.5910269300846622,3.2545596938236647,-2.376194176308961,1.5682461185385665,-7.066982463694343,-5.34506133413027,-4.263721927001079,1.0146943683992995,0.9521214858009303,True,-0.06257288259836924,qnei,0.6552133000222966,False,7,8fa45846-dec8-46ab-b192-b35bc94e1be9,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0588270213346496,1.6097859633793128,85.66599113473195,0.5656533104439627,1.9922323519705105,2.0588270213346496,0.5656533104439627,levy_10
44,-0.3631551195964085,-0.9167899966012187,0.8233841921962186,2.252265289927956,0.4251558517908624,9.572284737134046,-3.366958985682576,1.0824986027820174,-3.5736705904413957,3.5084554455425376,-2.6835201441051755,1.3386801850737886,1.341831895072601,True,0.003151709998812313,qnei,0.6567854000022635,False,7,8fa45846-dec8-46ab-b192-b35bc94e1be9,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0588270213346496,1.2858001467048237,86.95179128143678,0.5656533104439627,1.9761770745781087,2.0588270213346496,0.5656533104439627,levy_10
45,0.35055284278928955,0.7241015733587708,1.3869839795329084,3.690900427552465,3.6270412425582816,10.0,-3.9215992181187307,1.1779172427877418,-9.146612685573388,4.242955645360366,1.53650703796035,0.8231524575896274,-0.6516030625703886,True,-1.474755520160016,qnei,0.5760284000134561,False,7,8fa45846-dec8-46ab-b192-b35bc94e1be9,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0588270213346496,1.8013278741889849,88.75311915562577,0.5656533104439627,1.9722915367916838,2.0588270213346496,0.5656533104439627,levy_10
