iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,8.085725201675956,1.0973936288717596,-10.0,4.220266900555475,6.401423433105953,7.961064365856357,2.2726278702099334,3.8723100319804584,-8.130485502239925,-4.558731328173598,-9.982490342799617,0.019761003769287026,0.019761003769287026,False,0.0,qnei,0.7266344999952707,False,7,df02805f-20f2-4f4a-9584-2d4aaf90108c,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7478778738957177,2.6047193280093253,29.265171005365783,0.8766024578828946,2.6604700913968893,1.7478778738957177,0.8766024578828946,levy_10
12,3.4201631345604517,5.758369257995931,-10.0,-0.5881447173190193,0.4252573788582252,7.712886459801556,-3.8869625839878217,4.344696123921213,-8.180767807843532,-2.217637398423611,-4.987924938517473,0.2612396695427544,0.2612396695427544,False,0.0,qnei,0.9812531000061426,False,7,df02805f-20f2-4f4a-9584-2d4aaf90108c,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7478778738957177,2.363240662235858,31.62841166760164,0.8766024578828946,2.635700972300137,1.7478778738957177,0.8766024578828946,levy_10
13,0.23601790069706718,8.776715409173637,-8.525952123902579,0.7004288716305258,-0.16846720332608145,7.573275346400598,-3.3382607164298204,2.1786160183431824,-8.033320045572657,-1.537370802741149,-0.9967518986165889,1.5730004616035815,1.5730004616035815,False,0.0,qnei,0.9159820999775548,False,7,df02805f-20f2-4f4a-9584-2d4aaf90108c,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7478778738957177,1.0514798701750308,32.67989153777667,0.8766024578828946,2.513837810598205,1.7478778738957177,0.8766024578828946,levy_10
14,3.4715094810930363,-0.8307109421673141,-8.885693614356484,-2.8593673252777445,-3.8347414756201994,7.239586363707982,-5.465565951005892,1.9881942663987278,-8.207200121981021,-2.2466785570491585,-5.474044357487897,1.1410908653968805,1.1410908653968805,False,0.0,qnei,0.923921200010227,False,7,df02805f-20f2-4f4a-9584-2d4aaf90108c,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7478778738957177,1.4833894663817317,34.1632810041584,0.8766024578828946,2.4402343574398855,1.7478778738957177,0.8766024578828946,levy_10
15,2.7223479672143167,5.1315772549756415,-2.4250473347526844,1.9623397702457497,1.423800401411732,7.613415353254784,-1.3136646561778729,1.9520373368137875,-8.090463331111433,-2.5920562191042396,-3.7859294812082536,1.7706266366192038,1.7706266366192038,False,0.0,qnei,1.079305299994303,False,7,df02805f-20f2-4f4a-9584-2d4aaf90108c,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7706266366192038,0.8538536951594085,35.01713469931781,0.8538536951594085,2.334475646621187,1.7706266366192038,0.8538536951594085,levy_10
16,0.08974608104477781,5.277778012417251,-10.0,-3.3187612913672004,7.813540272468638,6.126516077378691,-5.135404987935315,1.8969940038418276,-8.033444391080415,-1.7996016777442334,-5.5800884231728265,-0.24936539325221838,-0.24936539325221838,False,0.0,qnei,1.542775400012033,False,7,df02805f-20f2-4f4a-9584-2d4aaf90108c,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7706266366192038,2.8738457250308307,37.89098042434864,0.8538536951594085,2.36818627652179,1.7706266366192038,0.8538536951594085,levy_10
17,6.000062364151353,1.5349745683116274,-10.0,4.777146385933886,-0.4282070638326744,8.247659181045242,1.5799162711986865,1.8506124123027599,-8.175743336974616,-3.7727657253852955,-5.52762003792659,0.15676858183784786,0.15676858183784786,False,0.0,qnei,1.1021163999976125,False,7,df02805f-20f2-4f4a-9584-2d4aaf90108c,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7706266366192038,2.4677117499407646,40.3586921742894,0.8538536951594085,2.3740407161346706,1.7706266366192038,0.8538536951594085,levy_10
18,1.8789612600760721,6.085185381854141,1.7665503085937817,1.012060377146219,-1.0179448611806927,7.696587100138678,-2.72493204909633,2.1601438511216378,-8.11816042321864,-2.0471322478101497,-2.4396765932430244,1.7494987242588045,1.7494987242588045,False,0.0,qnei,1.2129445000027772,False,7,df02805f-20f2-4f4a-9584-2d4aaf90108c,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7706266366192038,0.8749816075198078,41.23367378180921,0.8538536951594085,2.290759654544956,1.7706266366192038,0.8538536951594085,levy_10
19,-0.17523543048561052,5.209018329971942,-4.178178620415558,0.28070015806520787,-3.021639230273592,7.252914129115026,-3.675313756543086,-0.17839262484332255,-8.335902873093078,-1.4937023027999603,-0.19403460069408213,1.841486833576442,1.841486833576442,False,0.0,qnei,1.0531500000215601,False,7,df02805f-20f2-4f4a-9584-2d4aaf90108c,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,0.7829934982021702,42.016667280011376,0.7829934982021702,2.2114035410532304,1.841486833576442,0.7829934982021702,levy_10
20,4.5044262296523225,-1.9020600676127584,-10.0,0.6080385712953146,-4.2745581876361785,7.633664852829142,-2.1830344943352884,0.6792963602759042,-8.178112650854915,-3.0109404261818447,-5.0363529832777205,0.33573456556260084,0.33573456556260084,False,0.0,qnei,1.5651144000003114,False,7,df02805f-20f2-4f4a-9584-2d4aaf90108c,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,2.2887457662160116,44.305413046227386,0.7829934982021702,2.215270652311369,1.841486833576442,0.7829934982021702,levy_10
21,-2.28695619049911,10.0,-6.517950774514937,2.460038729303615,-6.311676930264261,9.321696157291958,-5.133748201467142,6.941415838339568,-8.010052255085753,0.40433776899788115,6.092477412791363,-1.5447490715239443,-4.204256488508411,True,-2.659507416984466,qnei,0.9809165000042412,False,7,df02805f-20f2-4f4a-9584-2d4aaf90108c,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,4.169229403302556,48.474642449529945,0.7829934982021702,2.3083163071204735,1.841486833576442,0.7829934982021702,levy_10
22,0.5372065261801527,5.675639921319452,-1.3412633877050517,-0.7174113071556845,-2.030750607086094,7.232015743183917,-4.281008990215371,0.9228864974745502,-8.185901785226541,-1.6028260622153316,-1.724938600937833,1.805195405264478,-4.053755904495822,True,-5.8589513097603,qnei,1.0132601000077557,False,7,df02805f-20f2-4f4a-9584-2d4aaf90108c,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,0.8192849265141342,49.29392737604408,0.7829934982021702,2.240633062547458,1.841486833576442,0.7829934982021702,levy_10
23,0.11903980541611729,6.7458051294510595,-6.108408923128619,7.627317589585346,-4.790793873139658,7.422359742164853,-0.5455386552477532,-2.7996070012138716,0.8986229183991535,-0.21227658585347023,-5.413023456834928,1.217126085460512,-0.3821454887791491,True,-1.599271574239661,qnei,0.5176678000134416,False,7,df02805f-20f2-4f4a-9584-2d4aaf90108c,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,1.4073542463181004,50.70128162236218,0.7829934982021702,2.2044035487983558,1.841486833576442,0.7829934982021702,levy_10
24,-0.876683022715207,10.0,-6.024890917316647,0.8445054056725435,-5.944144202210265,8.000516959660608,-4.6451541606213285,1.997693251450975,-8.47112147779888,-0.6981430034851662,2.423498538400392,-0.04309962935618803,-1.960280469373704,True,-1.9171808400175159,qnei,1.395468600007007,False,7,df02805f-20f2-4f4a-9584-2d4aaf90108c,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,2.6675799611348,53.36886158349698,0.7829934982021702,2.223702565979041,1.841486833576442,0.7829934982021702,levy_10
25,3.5659075510856355,-0.978324707175402,-9.870693113678568,-4.339017963832634,4.020219636416466,7.554832849882279,3.7198302456574424,-1.8329983696150862,-6.891712980273287,-7.8754432821367715,-2.991188017818002,0.012421619902775329,-0.013630374554185275,True,-0.026051994456960603,qnei,0.3808732999896165,False,7,df02805f-20f2-4f4a-9584-2d4aaf90108c,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,2.612058711875837,55.98092029537282,0.7829934982021702,2.2392368118149126,1.841486833576442,0.7829934982021702,levy_10
26,-3.1553996244884117,-10.0,-6.92592741106711,7.252531824014694,-0.6294498524843929,6.394929823377682,-1.0563642695485853,3.910740544336502,-10.0,-5.912495425845836,-4.522313650610756,-2.4471560899927445,-5.597190607389734,True,-3.15003451739699,qnei,0.5576853000093251,False,7,df02805f-20f2-4f4a-9584-2d4aaf90108c,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,5.071636421771357,61.05255671714418,0.7829934982021702,2.348175258351699,1.841486833576442,0.7829934982021702,levy_10
27,2.818025403479379,9.778183979705705,-8.535275896936685,3.6716195566096275,6.391023075821582,10.0,0.4987666647672364,-1.4619263982915118,-3.9128535919872967,7.911792762511891,-6.955978051990677,-0.24412604944706523,0.5967580388141012,True,0.8408840882611663,qnei,0.7651269999914803,False,7,df02805f-20f2-4f4a-9584-2d4aaf90108c,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,2.8686063812256775,63.92116309836985,0.7829934982021702,2.3674504851248095,1.841486833576442,0.7829934982021702,levy_10
28,2.982349103991365,0.22433722760803007,-6.125987364438349,10.0,-10.0,6.055818121770374,-5.510846646450702,-3.30711407262445,-4.553712986221474,-4.499570618449036,6.913392013774633,-1.736111189026686,-4.528000112169113,True,-2.7918889231424266,qnei,0.8420044999802485,False,7,df02805f-20f2-4f4a-9584-2d4aaf90108c,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,4.360591520805299,68.28175461917515,0.7829934982021702,2.4386340935419697,1.841486833576442,0.7829934982021702,levy_10
29,2.819224439683404,4.848859483728583,-8.896183104633698,0.9470780814751733,-0.23750715495607208,7.860793173822118,2.915279391550589,-3.0875847147052067,3.882118584162874,-3.9527504964625835,-5.941454581664601,1.6505803027967971,7.155805793800116,True,5.505225491003319,qnei,0.5229539999854751,False,7,df02805f-20f2-4f4a-9584-2d4aaf90108c,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,0.9739000289818152,69.25565464815696,0.7829934982021702,2.38812602235024,1.6505803027967971,0.9739000289818152,levy_10
30,1.3149452424217958,6.849138318460446,-7.27448341477963,0.7786124125193473,0.49472498128567133,7.587416189425838,2.20197123921575,-3.671032324097922,3.166807231509678,-3.300317074020738,-4.336231453287795,1.5332017786513101,3.6276183398887416,True,2.0944165612374315,qnei,0.9538522000075318,False,7,df02805f-20f2-4f4a-9584-2d4aaf90108c,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,1.0912785531273022,70.34693320128426,0.7829934982021702,2.344897773376142,1.6505803027967971,0.9739000289818152,levy_10
31,3.7012515911114217,5.8146514263526194,-10.0,0.7375370747852571,-5.204477754800945,6.216429829808355,4.398912863559742,-3.8789233974934083,5.149968691326744,-4.945222460043972,-9.23247208404068,-0.46445469758981217,-0.5632227619922509,True,-0.09876806440243868,qnei,0.6200820000085514,False,7,df02805f-20f2-4f4a-9584-2d4aaf90108c,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,3.0889350293684243,73.43586823065269,0.7829934982021702,2.368898975182345,1.6505803027967971,0.9739000289818152,levy_10
32,4.763036641487737,3.4346046312602603,-10.0,0.9547408598614736,1.5827539562602133,9.736411897276811,-0.816370544059992,-3.677035522229534,3.7074551735109527,-1.4623216149599279,-4.489490063288258,-0.3223560603522358,-2.411117304238839,True,-2.0887612438866032,qnei,0.3836406999907922,False,7,df02805f-20f2-4f4a-9584-2d4aaf90108c,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,2.946836392130848,76.38270462278354,0.7829934982021702,2.3869595194619855,1.6505803027967971,0.9739000289818152,levy_10
33,0.7786084574094586,5.15818996743027,-9.43730412168143,-2.1843594567165443,2.7385597432740973,7.931262251804783,5.401293505313172,-2.7949048072131637,6.485670957773169,-4.226383164149474,-6.736442504282084,0.3941334970981879,-0.954335763458607,True,-1.348469260556795,qnei,0.9849316000181716,False,7,df02805f-20f2-4f4a-9584-2d4aaf90108c,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,2.2303468346804243,78.61305145746395,0.7829934982021702,2.382213680529211,1.6505803027967971,0.9739000289818152,levy_10
34,2.979615386512168,6.415795629471767,-9.414647098233617,1.4904873571818094,-0.5166405448876212,8.533452139182451,2.937867935460849,-3.8607338276030183,6.755362588812461,-3.3388524595510964,-5.080214614718555,0.5242621753683513,-6.121959281428589,True,-6.64622145679694,qnei,1.627965799998492,False,7,df02805f-20f2-4f4a-9584-2d4aaf90108c,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,2.100218156410261,80.71326961387422,0.7829934982021702,2.3739196945257124,1.6505803027967971,0.9739000289818152,levy_10
35,2.4327170176041006,5.317020887453738,-8.43013624533143,0.8915500363748767,-0.031463354253031144,7.775391632384171,2.7350044535896316,-3.2209896030055822,3.633902006003013,-3.8035216785789343,-5.555125695648013,1.8514694265622695,3.7844731309561137,True,1.9330037043938442,qnei,1.267611899995245,False,7,df02805f-20f2-4f4a-9584-2d4aaf90108c,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8514694265622695,0.7730109052163427,81.48628051909056,0.7730109052163427,2.3281794434025875,1.6505803027967971,0.9739000289818152,levy_10
36,3.08879350630433,4.529655149842304,-9.230066159461005,0.987926871834,-0.3845048347885512,7.92344727351471,3.0405877684363,-2.9968584294035274,4.066579251704734,-4.054020082441007,-6.206759843556137,1.3527720093819817,5.378105066184093,True,4.025333056802111,qnei,1.4450581999844871,False,7,df02805f-20f2-4f4a-9584-2d4aaf90108c,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8514694265622695,1.2717083223966306,82.75798884148719,0.7730109052163427,2.298833023374644,1.6505803027967971,0.9739000289818152,levy_10
37,4.5733740069110675,-0.579643624367715,-10.0,1.33947833466328,3.9320094403601216,10.0,2.9743621200353316,-0.6183879681059016,3.840596502251577,-4.253419563306357,-5.4334932647884076,-0.23915526877711243,1.1262902658952827,True,1.365445534672395,qnei,1.371344000013778,False,7,df02805f-20f2-4f4a-9584-2d4aaf90108c,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8514694265622695,2.8636356005557246,85.62162444204291,0.7730109052163427,2.314097957893052,1.6505803027967971,0.9739000289818152,levy_10
38,2.0568638977724283,7.751251376586274,-9.326747579473013,0.781132786508942,-2.5676910671289916,6.867980285112561,2.887389513688784,-4.466322060083778,3.991784575984436,-3.8177715763829765,-6.339786470624443,1.0659658698633092,7.29259104599725,True,6.2266251761339415,qnei,1.1785571000073105,False,7,df02805f-20f2-4f4a-9584-2d4aaf90108c,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8514694265622695,1.558514461915303,87.18013890395822,0.7730109052163427,2.294214181683111,1.0659658698633092,1.558514461915303,levy_10
39,1.2960578883504152,9.383797122857565,-7.0416948810867535,0.6631159203769567,-3.4757484421162244,6.097654697579498,2.825853196163259,-5.142496045014994,4.1356438054146984,-3.6096416157325817,-6.094180447497827,0.1841620575286043,-0.676485401515285,True,-0.8606474590438893,qnei,1.197694100002991,False,7,df02805f-20f2-4f4a-9584-2d4aaf90108c,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8514694265622695,2.440318274250008,89.62045717820823,0.7730109052163427,2.2979604404668774,1.0659658698633092,1.558514461915303,levy_10
40,1.6983405398787166,8.240096773844607,-9.0495097786175,0.6997302474810773,-2.5578072473932627,6.714160406999316,2.8346364907994586,-4.616359253361386,3.7783070995491417,-3.7620965766586973,-6.144085330201856,1.2154405004902227,-5.104926588819264,True,-6.320367089309487,qnei,1.1094254000054207,False,7,df02805f-20f2-4f4a-9584-2d4aaf90108c,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8514694265622695,1.4090398312883896,91.02949700949662,0.7730109052163427,2.2757374252374154,1.0659658698633092,1.558514461915303,levy_10
41,1.3097263753090016,4.889292728597688,-5.509431456037876,-0.33698363724805463,-0.1715222282212389,6.459548652084724,7.830175860085536,-0.2355859939205342,-1.6107366599737354,-6.385162101688273,-7.05397546573308,0.830283401732895,-5.406752662439285,True,-6.23703606417218,qnei,0.4220902999804821,False,7,df02805f-20f2-4f4a-9584-2d4aaf90108c,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8514694265622695,1.7941969300457172,92.82369393954234,0.7730109052163427,2.2639925351107886,1.0659658698633092,1.558514461915303,levy_10
42,-2.4789574531126224,2.326704305092922,-5.829864239463707,-3.877378952683599,-8.65500770682613,4.934081737824999,-0.037505336337787645,1.2024190352903412,1.6176739632631658,-0.17174926842746246,-10.0,1.1523472345065815,9.808668034228498,True,8.656320799721916,qnei,0.5042882999987341,False,7,df02805f-20f2-4f4a-9584-2d4aaf90108c,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8514694265622695,1.4721330972720308,94.29582703681437,0.7730109052163427,2.2451387389717707,1.1523472345065815,1.4721330972720308,levy_10
43,-1.1516895819866135,1.7306970908199755,-6.776195842135483,-3.204930620206497,-5.213595037227394,5.785768716127364,1.9642954766097442,0.8005957394843157,2.5701536491177444,-2.201650896476432,-9.145640856738959,0.8379947797493641,11.187756542414794,True,10.34976176266543,qnei,0.6116244000149891,False,7,df02805f-20f2-4f4a-9584-2d4aaf90108c,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8514694265622695,1.7864855520292482,96.08231258884362,0.7730109052163427,2.2344723857870608,0.8379947797493641,1.7864855520292482,levy_10
44,-6.3950700755755525,1.24375831227143,-3.4931844414630198,-4.508563396742543,0.8572934495590864,5.545416441862959,1.725336021416326,2.3235794144804673,2.7117252241392427,-2.733865945148634,-7.352283254980351,1.1266434522144377,5.568954060596247,True,4.442310608381809,qnei,1.0329263000166975,False,7,df02805f-20f2-4f4a-9584-2d4aaf90108c,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8514694265622695,1.4978368795641746,97.5801494684078,0.7730109052163427,2.217730669736541,0.8379947797493641,1.7864855520292482,levy_10
45,2.2615688628844306,1.1919292512892756,-9.298692271043754,-4.329419711120412,-10.0,5.452562363031589,2.1757791587753754,0.8487099970685927,2.512908402780208,-0.942381544919313,-10.0,-0.43694171315980646,2.003556066791218,True,2.4404977799510243,qnei,0.8864502999931574,False,7,df02805f-20f2-4f4a-9584-2d4aaf90108c,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8514694265622695,3.0614220449384186,100.64157151334622,0.7730109052163427,2.2364793669632492,0.8379947797493641,1.7864855520292482,levy_10
