iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,0.6647198275051893,True,0.09650479004266233,logei,0.0,False,9,3e1b59af-421b-4bf1-bbde-875e7d2954ab,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,-0.8595888593482625,True,0.18415785010490848,logei,0.0,False,9,3e1b59af-421b-4bf1-bbde-875e7d2954ab,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,-0.6388087669878937,True,-0.366673757018037,logei,0.0,False,9,3e1b59af-421b-4bf1-bbde-875e7d2954ab,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.896615341748469,8.621107677296337,2.056265294316085,2.873702559098779,0.568215037462527,2.056265294316085,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,-1.0041730279600778,True,0.360963887271432,logei,0.0,False,9,3e1b59af-421b-4bf1-bbde-875e7d2954ab,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,12.610724924306458,2.056265294316085,3.1526812310766146,0.568215037462527,2.056265294316085,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,0.23598434984638558,True,0.13660285801387276,logei,0.0,False,9,3e1b59af-421b-4bf1-bbde-875e7d2954ab,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5250988399460996,15.135823764252558,2.056265294316085,3.0271647528505117,0.568215037462527,2.056265294316085,levy_10
6,9.021043384580388,-2.0898958369976524,-0.916348048774962,0.6356856077385921,2.6455259093089656,9.462405061890161,3.124463879851207,7.05776680618899,-6.567783045501918,-0.22574025757886534,2.9039694271663694,-0.04786100255558391,0.17523573150720523,True,0.22309673406278913,logei,0.35501230001682416,False,9,3e1b59af-421b-4bf1-bbde-875e7d2954ab,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.672341334334196,17.808165098586755,2.056265294316085,2.968027516431126,0.568215037462527,2.056265294316085,levy_10
7,10.0,-7.19497812159701,2.3804359136324993,8.759414609431428,3.545897178224286,10.0,10.0,10.0,-10.0,-3.1677020247106342,-3.0845866751601974,-4.376315473107136,-4.094253802914515,True,0.2820616701926211,logei,0.46881219997885637,False,9,3e1b59af-421b-4bf1-bbde-875e7d2954ab,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,7.0007958048857475,24.808960903472503,2.056265294316085,3.5441372719246433,0.568215037462527,2.056265294316085,levy_10
8,7.54613380469496,-0.6261367617944378,0.07836697442510104,0.8898041079291676,3.4383643084683686,7.1547399885100535,2.9371033490988476,4.564473311548121,-5.623374154575208,0.5103108412873145,2.899507089290959,1.8255912568311874,2.294649943955114,True,0.4690586871239264,logei,0.649705299991183,False,9,3e1b59af-421b-4bf1-bbde-875e7d2954ab,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8255912568311874,0.7988890749474249,25.607849978419928,0.7988890749474249,3.200981247302491,1.8255912568311874,0.7988890749474249,levy_10
9,6.897888305751013,1.125234216639262,-0.16556688358475527,-1.0648159339626997,3.184230770021377,8.57556138399397,1.7397913653534052,5.7803491526783715,-6.900518676507654,1.2041852903556594,5.5589071834581745,0.9907252846615242,0.6860300804913868,True,-0.3046952041701374,logei,0.5787322999967728,False,9,3e1b59af-421b-4bf1-bbde-875e7d2954ab,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8255912568311874,1.633755047117088,27.241605025537016,0.7988890749474249,3.026845002837446,1.8255912568311874,0.7988890749474249,levy_10
10,7.490660754184472,0.5826937940426595,-0.22086904964532006,0.39406814333949447,3.708945097710241,3.5630275242055784,1.6337551135718287,-0.43717600738813817,-1.5368423292735733,1.2979755313540877,1.8476658996848156,2.440293205480926,2.722022225403878,True,0.2817290199229521,logei,0.9076378000027034,False,9,3e1b59af-421b-4bf1-bbde-875e7d2954ab,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.440293205480926,0.1841871262976862,27.425792151834703,0.1841871262976862,2.7425792151834703,2.440293205480926,0.1841871262976862,levy_10
