iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,8.085725201675956,1.0973936288717596,-10.0,4.220266900555475,6.401423433105953,7.961064365856357,2.2726278702099334,3.8723100319804584,-8.130485502239925,-4.558731328173598,-9.982490342799617,0.019761003769287026,0.019761003769287026,False,0.0,qnei,0.5393326999910641,False,7,90dac409-7090-4d1f-9000-7f0e7392dacc,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7478778738957177,2.6047193280093253,29.265171005365783,0.8766024578828946,2.6604700913968893,1.7478778738957177,0.8766024578828946,levy_10
12,3.4201631345604517,5.758369257995931,-10.0,-0.5881447173190193,0.4252573788582252,7.712886459801556,-3.8869625839878217,4.344696123921213,-8.180767807843532,-2.217637398423611,-4.987924938517473,0.2612396695427544,0.2612396695427544,False,0.0,qnei,0.8473852000024635,False,7,90dac409-7090-4d1f-9000-7f0e7392dacc,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7478778738957177,2.363240662235858,31.62841166760164,0.8766024578828946,2.635700972300137,1.7478778738957177,0.8766024578828946,levy_10
13,0.23601790069706718,8.776715409173637,-8.525952123902579,0.7004288716305258,-0.16846720332608145,7.573275346400598,-3.3382607164298204,2.1786160183431824,-8.033320045572657,-1.537370802741149,-0.9967518986165889,1.5730004616035815,1.5730004616035815,False,0.0,qnei,0.9145158999890555,False,7,90dac409-7090-4d1f-9000-7f0e7392dacc,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7478778738957177,1.0514798701750308,32.67989153777667,0.8766024578828946,2.513837810598205,1.7478778738957177,0.8766024578828946,levy_10
14,3.4715094810930363,-0.8307109421673141,-8.885693614356484,-2.8593673252777445,-3.8347414756201994,7.239586363707982,-5.465565951005892,1.9881942663987278,-8.207200121981021,-2.2466785570491585,-5.474044357487897,1.1410908653968805,1.1410908653968805,False,0.0,qnei,0.9038709000160452,False,7,90dac409-7090-4d1f-9000-7f0e7392dacc,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7478778738957177,1.4833894663817317,34.1632810041584,0.8766024578828946,2.4402343574398855,1.7478778738957177,0.8766024578828946,levy_10
15,2.7223479672143167,5.1315772549756415,-2.4250473347526844,1.9623397702457497,1.423800401411732,7.613415353254784,-1.3136646561778729,1.9520373368137875,-8.090463331111433,-2.5920562191042396,-3.7859294812082536,1.7706266366192038,1.7706266366192038,False,0.0,qnei,0.8389191000023857,False,7,90dac409-7090-4d1f-9000-7f0e7392dacc,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7706266366192038,0.8538536951594085,35.01713469931781,0.8538536951594085,2.334475646621187,1.7706266366192038,0.8538536951594085,levy_10
16,0.08974608104477781,5.277778012417251,-10.0,-3.3187612913672004,7.813540272468638,6.126516077378691,-5.135404987935315,1.8969940038418276,-8.033444391080415,-1.7996016777442334,-5.5800884231728265,-0.24936539325221838,-0.24936539325221838,False,0.0,qnei,1.462912699993467,False,7,90dac409-7090-4d1f-9000-7f0e7392dacc,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7706266366192038,2.8738457250308307,37.89098042434864,0.8538536951594085,2.36818627652179,1.7706266366192038,0.8538536951594085,levy_10
17,6.000062364151353,1.5349745683116274,-10.0,4.777146385933886,-0.4282070638326744,8.247659181045242,1.5799162711986865,1.8506124123027599,-8.175743336974616,-3.7727657253852955,-5.52762003792659,0.15676858183784786,0.15676858183784786,False,0.0,qnei,1.037610700004734,False,7,90dac409-7090-4d1f-9000-7f0e7392dacc,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7706266366192038,2.4677117499407646,40.3586921742894,0.8538536951594085,2.3740407161346706,1.7706266366192038,0.8538536951594085,levy_10
18,1.8789612600760721,6.085185381854141,1.7665503085937817,1.012060377146219,-1.0179448611806927,7.696587100138678,-2.72493204909633,2.1601438511216378,-8.11816042321864,-2.0471322478101497,-2.4396765932430244,1.7494987242588045,1.7494987242588045,False,0.0,qnei,1.076081700011855,False,7,90dac409-7090-4d1f-9000-7f0e7392dacc,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7706266366192038,0.8749816075198078,41.23367378180921,0.8538536951594085,2.290759654544956,1.7706266366192038,0.8538536951594085,levy_10
19,-0.17523543048561052,5.209018329971942,-4.178178620415558,0.28070015806520787,-3.021639230273592,7.252914129115026,-3.675313756543086,-0.17839262484332255,-8.335902873093078,-1.4937023027999603,-0.19403460069408213,1.841486833576442,1.841486833576442,False,0.0,qnei,0.958741899987217,False,7,90dac409-7090-4d1f-9000-7f0e7392dacc,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,0.7829934982021702,42.016667280011376,0.7829934982021702,2.2114035410532304,1.841486833576442,0.7829934982021702,levy_10
20,4.5044262296523225,-1.9020600676127584,-10.0,0.6080385712953146,-4.2745581876361785,7.633664852829142,-2.1830344943352884,0.6792963602759042,-8.178112650854915,-3.0109404261818447,-5.0363529832777205,0.33573456556260084,0.33573456556260084,False,0.0,qnei,1.272255599993514,False,7,90dac409-7090-4d1f-9000-7f0e7392dacc,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,2.2887457662160116,44.305413046227386,0.7829934982021702,2.215270652311369,1.841486833576442,0.7829934982021702,levy_10
21,-2.28695619049911,10.0,-6.517950774514937,2.460038729303615,-6.311676930264261,9.321696157291958,-5.133748201467142,6.941415838339568,-8.010052255085753,0.40433776899788115,6.092477412791363,-1.5447490715239443,-4.482172651644987,True,-2.9374235801210427,qnei,1.0435739000095055,False,7,90dac409-7090-4d1f-9000-7f0e7392dacc,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,4.169229403302556,48.474642449529945,0.7829934982021702,2.3083163071204735,1.841486833576442,0.7829934982021702,levy_10
22,0.4898851454211257,5.677557218866711,-1.2618978162565695,-0.879804965552368,-1.9691195951073068,7.1955021656400335,-4.395501008494624,0.9003624514346343,-8.17625435743591,-1.5881398381149507,-1.7877150426850972,1.7985845369483804,1.1522660283086568,True,-0.6463185086397236,qnei,0.9569454999873415,False,7,90dac409-7090-4d1f-9000-7f0e7392dacc,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,0.8258957948302319,49.300538244360176,0.7829934982021702,2.240933556561826,1.841486833576442,0.7829934982021702,levy_10
23,-2.255198868648624,4.883142466531183,-0.21503088272020807,-1.1702702540220662,-4.770978522722826,7.302068685455431,-4.6541409951298895,-0.4895966579093042,-6.8303476915909025,-1.1154675676442376,0.8600647735689165,1.3079113982741297,2.445472684083948,True,1.137561285809818,qnei,1.5058049999934155,False,7,90dac409-7090-4d1f-9000-7f0e7392dacc,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,1.3165689335044826,50.61710717786466,0.7829934982021702,2.200743790341942,1.3079113982741297,1.3165689335044826,levy_10
24,5.485036129354645,-0.5865900462289572,3.9834636477634136,-1.3375377252024938,-3.1363511802146458,6.71965040628094,-3.7914975852076642,-0.5828662476348806,-9.476375442326063,-3.1381299066733703,-6.428363170303449,0.5470485823854604,1.7647042663282924,True,1.2176556839428319,qnei,1.593438400013838,False,7,90dac409-7090-4d1f-9000-7f0e7392dacc,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,2.077431749393152,52.69453892725781,0.7829934982021702,2.195605788635742,1.3079113982741297,1.3165689335044826,levy_10
25,-6.779362926344767,-0.5762582678186986,0.557441898224966,-0.6343768745785349,-6.231494770733356,4.91041414585882,-9.017460871401257,-0.39266841216620113,-5.964637853322133,-4.338541879879051,8.797972124716065,-0.18833527226980007,1.4437277449548294,True,1.6320630172246293,qnei,1.9910070000041742,False,7,90dac409-7090-4d1f-9000-7f0e7392dacc,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,2.8128156040484122,55.50735453130622,0.7829934982021702,2.2202941812522488,1.3079113982741297,1.3165689335044826,levy_10
26,-2.5245188564078465,10.0,-6.552530904877164,-1.2348719745809937,-5.866856726967107,9.966490752974105,-1.4024643067096414,-0.4309241418088101,-6.877438680461795,3.3401922848565304,-1.1027538673537836,-1.7576132832340106,-2.353329277087792,True,-0.5957159938537813,qnei,2.0271877000050154,False,7,90dac409-7090-4d1f-9000-7f0e7392dacc,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,4.382093615012623,59.88944814631884,0.7829934982021702,2.3034403133199555,1.3079113982741297,1.3165689335044826,levy_10
27,-1.4416681141151781,2.3273130434525173,1.9149459635357649,-1.6417535151675047,-5.005433845791562,6.704225099835193,-5.509791646061321,-0.5518749939065504,-6.879689435489051,-2.2245794070389384,0.3405504847487199,0.7893213794407411,-0.25338281468706614,True,-1.0427041941278072,qnei,1.2363790999806952,False,7,90dac409-7090-4d1f-9000-7f0e7392dacc,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,1.835158952337871,61.72460709865671,0.7829934982021702,2.2860965592095077,1.3079113982741297,1.3165689335044826,levy_10
28,2.5346560865982672,3.4268869786461935,-1.5846635937814086,1.07103538641728,-8.092909126872927,7.859588608494644,-2.8916572355611625,1.0297339327764854,-6.0948938776250605,-3.2506586565780324,-1.6476378097778128,1.3319175232793046,2.4064815513841826,True,1.074564028104878,qnei,0.6894644999993034,False,7,90dac409-7090-4d1f-9000-7f0e7392dacc,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,1.2925628084993077,63.01716990715602,0.7829934982021702,2.2506132109698576,1.3079113982741297,1.3165689335044826,levy_10
29,-2.513060802208878,4.673949323722648,-3.907490561233484,-0.2584387986620529,-6.055055054471187,7.826364123983555,-3.669140411137739,-0.501661157352966,-6.55868719379779,-0.8466375634522668,1.497482535127027,0.7549168513780085,1.2201264658939768,True,0.4652096145159683,qnei,0.766939299996011,False,7,90dac409-7090-4d1f-9000-7f0e7392dacc,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,1.8695634804006038,64.88673338755662,0.7829934982021702,2.2374735650881594,1.3079113982741297,1.3165689335044826,levy_10
30,0.5592038896154425,-10.0,-0.13888761733708424,1.6626714554518809,-2.7866308059313383,7.438142080210282,-2.0729937139531565,0.40104924422889365,-9.76390749704618,-2.7448015487288226,0.0006768151395715617,-0.8535093103810114,-0.8329495265660348,True,0.020559783814976584,qnei,1.1336324000149034,False,7,90dac409-7090-4d1f-9000-7f0e7392dacc,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,3.4779896421596237,68.36472302971625,0.7829934982021702,2.2788241009905414,1.3079113982741297,1.3165689335044826,levy_10
31,-1.1373350068307118,6.024896479091753,-1.746419775665223,-0.8672146864595811,-4.167216162599399,7.585651012840875,-4.472249844186051,0.8758014383475585,-6.941974218538803,-1.1591205112645837,8.456350604926426e-05,1.3190498356185227,1.094519513423006,True,-0.22453032219551683,qnei,1.5877107999986038,False,7,90dac409-7090-4d1f-9000-7f0e7392dacc,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,1.3054304961600895,69.67015352587633,0.7829934982021702,2.2474243072863334,1.3079113982741297,1.3165689335044826,levy_10
32,0.5028993622539126,9.53655827532038,7.19333912892783,1.4958033849048578,-6.402328045231281,7.888436797713476,-2.787767875586777,1.5105720207850748,-4.86171306449333,-3.0162085549603823,0.0334413388283243,0.26250798732356173,-0.32610318883437184,True,-0.5886111761579336,qnei,1.3931421999877784,False,7,90dac409-7090-4d1f-9000-7f0e7392dacc,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,2.3619723444550504,72.03212587033138,0.7829934982021702,2.2510039334478558,1.3079113982741297,1.3165689335044826,levy_10
33,-0.6452503092169919,4.9287765274266775,7.403822493397601,-0.9924578888867054,-1.9278971393995625,6.4923154622670705,-4.764652239288618,-0.5468154226388597,-7.181007570389193,-2.3484548514962484,-0.7187248591624454,1.1431953178921022,-1.530565454116575,True,-2.673760772008677,qnei,0.993475600000238,False,7,90dac409-7090-4d1f-9000-7f0e7392dacc,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,1.4812850138865101,73.51341088421789,0.7829934982021702,2.2276791177035724,1.3079113982741297,1.3165689335044826,levy_10
34,-3.5035101614100874,7.0351370739929395,-0.9016410979725479,-0.4769387198883195,-5.564177705473014,7.067130959475182,-4.939679716479284,-0.9993076668508628,-6.47285531692748,-1.2864589101020205,2.9569681870453155,0.7854039084743972,-0.7379398849704163,True,-1.5233437934448135,qnei,1.0429850000073202,False,7,90dac409-7090-4d1f-9000-7f0e7392dacc,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,1.8390764233042152,75.35248730752211,0.7829934982021702,2.216249626691827,1.3079113982741297,1.3165689335044826,levy_10
35,0.567994087331786,1.1273195024234808,-2.4940856987693154,-0.5722996553812907,-3.8296122428834343,8.710031490901184,0.0970435276121849,0.7457622076094866,-8.065389897321271,-3.775046738086483,-6.751706513340544,1.6792079181526591,2.187422730280992,True,0.5082148121283327,qnei,0.9553304000000935,False,7,90dac409-7090-4d1f-9000-7f0e7392dacc,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,0.9452724136259532,76.29775972114807,0.7829934982021702,2.179935992032802,1.3079113982741297,1.3165689335044826,levy_10
36,7.022177329260055,1.1397203801759963,-2.7277337636229775,0.39836329389878816,-1.451943272849101,4.9260871723770645,-7.591047187033751,0.8498527501208537,-4.925076992258113,-2.70232348679087,-1.2231285895648507,1.420149339111535,1.1732483318577072,True,-0.2469010072538278,qnei,0.8127552999940235,False,7,90dac409-7090-4d1f-9000-7f0e7392dacc,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,1.2043309926670773,77.50209071381515,0.7829934982021702,2.152835853161532,1.3079113982741297,1.3165689335044826,levy_10
37,-8.467709558181795,2.738012270879405,-3.6296217343383104,0.40519206895356225,-8.904885311736184,8.826257880753166,-2.227191860711087,1.34006925688446,-8.17097672063165,-3.4102340503023294,4.995102148376756,1.0631492052873235,-0.5033751212543873,True,-1.5665243265417108,qnei,0.8960152000072412,False,7,90dac409-7090-4d1f-9000-7f0e7392dacc,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,1.5613311264912888,79.06342184030643,0.7829934982021702,2.136849238927201,1.3079113982741297,1.3165689335044826,levy_10
38,1.8440130295100117,4.4816630601526075,-3.160985098201505,-0.5372049487244305,-7.850633549861828,7.968095187334093,-3.7307403940550814,1.6535168351403362,-5.36498143917182,-2.836084515079682,-2.528281493574557,1.5105248643019968,0.39122294798955903,True,-1.1193019163124378,qnei,1.1130700000212528,False,7,90dac409-7090-4d1f-9000-7f0e7392dacc,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,1.1139554674766154,80.17737730778305,0.7829934982021702,2.1099309817837644,1.3079113982741297,1.3165689335044826,levy_10
39,4.229347315643561,1.3418342418417049,-1.3482033153904276,1.2751148206035303,-3.3156862499970905,7.39885850413415,-1.569805091071054,0.3558688114869181,-8.195737298595397,-4.072515471641432,-5.431048660631759,2.0385945149428015,0.8030411257333641,True,-1.2355533892094375,qnei,0.7591927999746986,False,7,90dac409-7090-4d1f-9000-7f0e7392dacc,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0385945149428015,0.5858858168358108,80.76326312461886,0.5858858168358108,2.0708529006312526,1.3079113982741297,1.3165689335044826,levy_10
40,-0.31505325113162486,1.433138117572658,-3.6529340808283637,0.0672427584494361,-1.5365510886227747,6.143128634289222,-1.8766136809705982,1.0090615744174014,-2.612167268559983,-1.7038997883815634,-7.328782370544927,1.673143454150394,5.027592480603486,True,3.354449026453092,qnei,0.9628478999948129,False,7,90dac409-7090-4d1f-9000-7f0e7392dacc,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0385945149428015,0.9513368776282183,81.71460000224708,0.5858858168358108,2.042865000056177,1.673143454150394,0.9513368776282183,levy_10
41,-2.2026169651781653,0.9766481828309147,-4.873265332716712,2.3096133480368923,-0.8628958722291309,4.9496824512014275,-1.8707409770644507,1.3594498886684934,-1.6447200427034843,-2.1655719643996507,-4.841983742791748,1.8102332149704554,2.7747915274707244,True,0.964558312500269,qnei,0.5838752999843564,False,7,90dac409-7090-4d1f-9000-7f0e7392dacc,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0385945149428015,0.8142471168081569,82.52884711905524,0.5858858168358108,2.0128987102208598,1.673143454150394,0.9513368776282183,levy_10
42,0.5116151161974466,1.0919391158127607,-3.4557239837480997,-2.51089224701506,-0.9716254864247656,8.076312684888471,2.7057519966676375,1.245471897236164,-1.3765765601837459,-1.1555144884146837,-10.0,1.8239874096137463,1.6867917016407938,True,-0.13719570797295244,qnei,0.6589680000033695,False,7,90dac409-7090-4d1f-9000-7f0e7392dacc,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0385945149428015,0.800492922164866,83.3293400412201,0.5858858168358108,1.9840319057433358,1.673143454150394,0.9513368776282183,levy_10
43,-1.8638393879171253,1.4983747104834058,-4.308993681713903,-0.6311804733187847,-2.0278769739323,6.582220613947441,-2.5382094947784233,1.1687033311434456,-3.609470200854647,-1.8197945723099782,-7.7484809739440195,1.5486416869576107,0.4847899587296427,True,-1.063851728227968,qnei,0.9722741000005044,False,7,90dac409-7090-4d1f-9000-7f0e7392dacc,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0385945149428015,1.0758386448210016,84.40517868604111,0.5858858168358108,1.9629111322335142,1.673143454150394,0.9513368776282183,levy_10
44,0.9030123864419769,1.9374717074816554,-2.794274790527216,1.0428422635023142,-2.646871366443166,2.566302410517483,2.960445298894506,1.0480765975455526,-0.8070160389294073,-2.8470386723510432,-7.565108757417268,1.915742135820889,1.8832505993784092,True,-0.03249153644247982,qnei,0.7361913000058848,False,7,90dac409-7090-4d1f-9000-7f0e7392dacc,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0385945149428015,0.7087381959577232,85.11391688199883,0.5858858168358108,1.9344072018636098,1.673143454150394,0.9513368776282183,levy_10
45,0.005724586803878911,1.4348892000885347,-3.1688409058980094,4.2304782802828695,-0.26245006605427373,7.091811869284551,-10.0,1.036426110455163,-0.0306373605115761,-2.222661748661363,-7.395469293756181,0.4492364771227719,-1.5969593805822586,True,-2.0461958577050305,qnei,0.6818096000060905,False,7,90dac409-7090-4d1f-9000-7f0e7392dacc,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0385945149428015,2.1752438546558404,87.28916073665468,0.5858858168358108,1.9397591274812152,1.673143454150394,0.9513368776282183,levy_10
