iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,8.085725201675956,1.0973936288717596,-10.0,4.220266900555475,6.401423433105953,7.961064365856357,2.2726278702099334,3.8723100319804584,-8.130485502239925,-4.558731328173598,-9.982490342799617,0.019761003769287026,0.019761003769287026,False,0.0,qnei,0.6961230999731924,False,7,29bf90db-1c6d-4d83-a7d3-844d79e7e19b,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7478778738957177,2.6047193280093253,29.265171005365783,0.8766024578828946,2.6604700913968893,1.7478778738957177,0.8766024578828946,levy_10
12,3.4201631345604517,5.758369257995931,-10.0,-0.5881447173190193,0.4252573788582252,7.712886459801556,-3.8869625839878217,4.344696123921213,-8.180767807843532,-2.217637398423611,-4.987924938517473,0.2612396695427544,0.2612396695427544,False,0.0,qnei,0.9384844999876805,False,7,29bf90db-1c6d-4d83-a7d3-844d79e7e19b,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7478778738957177,2.363240662235858,31.62841166760164,0.8766024578828946,2.635700972300137,1.7478778738957177,0.8766024578828946,levy_10
13,0.23601790069706718,8.776715409173637,-8.525952123902579,0.7004288716305258,-0.16846720332608145,7.573275346400598,-3.3382607164298204,2.1786160183431824,-8.033320045572657,-1.537370802741149,-0.9967518986165889,1.5730004616035815,1.5730004616035815,False,0.0,qnei,0.733837300009327,False,7,29bf90db-1c6d-4d83-a7d3-844d79e7e19b,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7478778738957177,1.0514798701750308,32.67989153777667,0.8766024578828946,2.513837810598205,1.7478778738957177,0.8766024578828946,levy_10
14,3.4715094810930363,-0.8307109421673141,-8.885693614356484,-2.8593673252777445,-3.8347414756201994,7.239586363707982,-5.465565951005892,1.9881942663987278,-8.207200121981021,-2.2466785570491585,-5.474044357487897,1.1410908653968805,1.1410908653968805,False,0.0,qnei,1.0344168999872636,False,7,29bf90db-1c6d-4d83-a7d3-844d79e7e19b,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7478778738957177,1.4833894663817317,34.1632810041584,0.8766024578828946,2.4402343574398855,1.7478778738957177,0.8766024578828946,levy_10
15,2.7223479672143167,5.1315772549756415,-2.4250473347526844,1.9623397702457497,1.423800401411732,7.613415353254784,-1.3136646561778729,1.9520373368137875,-8.090463331111433,-2.5920562191042396,-3.7859294812082536,1.7706266366192038,1.7706266366192038,False,0.0,qnei,1.1168843999912497,False,7,29bf90db-1c6d-4d83-a7d3-844d79e7e19b,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7706266366192038,0.8538536951594085,35.01713469931781,0.8538536951594085,2.334475646621187,1.7706266366192038,0.8538536951594085,levy_10
16,0.08974608104477781,5.277778012417251,-10.0,-3.3187612913672004,7.813540272468638,6.126516077378691,-5.135404987935315,1.8969940038418276,-8.033444391080415,-1.7996016777442334,-5.5800884231728265,-0.24936539325221838,-0.24936539325221838,False,0.0,qnei,1.258239799994044,False,7,29bf90db-1c6d-4d83-a7d3-844d79e7e19b,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7706266366192038,2.8738457250308307,37.89098042434864,0.8538536951594085,2.36818627652179,1.7706266366192038,0.8538536951594085,levy_10
17,6.000062364151353,1.5349745683116274,-10.0,4.777146385933886,-0.4282070638326744,8.247659181045242,1.5799162711986865,1.8506124123027599,-8.175743336974616,-3.7727657253852955,-5.52762003792659,0.15676858183784786,0.15676858183784786,False,0.0,qnei,0.8858662999991793,False,7,29bf90db-1c6d-4d83-a7d3-844d79e7e19b,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7706266366192038,2.4677117499407646,40.3586921742894,0.8538536951594085,2.3740407161346706,1.7706266366192038,0.8538536951594085,levy_10
18,1.8789612600760721,6.085185381854141,1.7665503085937817,1.012060377146219,-1.0179448611806927,7.696587100138678,-2.72493204909633,2.1601438511216378,-8.11816042321864,-2.0471322478101497,-2.4396765932430244,1.7494987242588045,1.7494987242588045,False,0.0,qnei,1.024050999985775,False,7,29bf90db-1c6d-4d83-a7d3-844d79e7e19b,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7706266366192038,0.8749816075198078,41.23367378180921,0.8538536951594085,2.290759654544956,1.7706266366192038,0.8538536951594085,levy_10
19,-0.17523543048561052,5.209018329971942,-4.178178620415558,0.28070015806520787,-3.021639230273592,7.252914129115026,-3.675313756543086,-0.17839262484332255,-8.335902873093078,-1.4937023027999603,-0.19403460069408213,1.841486833576442,1.841486833576442,False,0.0,qnei,1.1002692000183742,False,7,29bf90db-1c6d-4d83-a7d3-844d79e7e19b,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,0.7829934982021702,42.016667280011376,0.7829934982021702,2.2114035410532304,1.841486833576442,0.7829934982021702,levy_10
20,4.5044262296523225,-1.9020600676127584,-10.0,0.6080385712953146,-4.2745581876361785,7.633664852829142,-2.1830344943352884,0.6792963602759042,-8.178112650854915,-3.0109404261818447,-5.0363529832777205,0.33573456556260084,0.33573456556260084,False,0.0,qnei,1.3031497000192758,False,7,29bf90db-1c6d-4d83-a7d3-844d79e7e19b,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,2.2887457662160116,44.305413046227386,0.7829934982021702,2.215270652311369,1.841486833576442,0.7829934982021702,levy_10
21,-2.28695619049911,10.0,-6.517950774514937,2.460038729303615,-6.311676930264261,9.321696157291958,-5.133748201467142,6.941415838339568,-8.010052255085753,0.40433776899788115,6.092477412791363,-1.5447490715239443,-2.029437489139087,True,-0.4846884176151429,qnei,0.9705589000077453,False,7,29bf90db-1c6d-4d83-a7d3-844d79e7e19b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,4.169229403302556,48.474642449529945,0.7829934982021702,2.3083163071204735,1.841486833576442,0.7829934982021702,levy_10
22,-1.7412868201342797,6.19386803806772,6.513819777692024,-0.6564321275947695,-4.169618708017243,7.230246484330746,-4.658969838088494,-0.3577930972386874,-7.777524595105624,-1.0333528196219732,1.0567766332771944,1.4267344194661415,1.6805070826344184,True,0.25377266316827685,qnei,1.10632020002231,False,7,29bf90db-1c6d-4d83-a7d3-844d79e7e19b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,1.1977459123124707,49.672388361842415,0.7829934982021702,2.257835834629201,1.841486833576442,0.7829934982021702,levy_10
23,-1.08223348764965,0.6650187004874825,-4.950149836096061,-2.204411548418558,-3.4661829678011467,7.083768248225865,-2.3435829412617717,0.12160746112877013,-8.214506713715535,2.4675961182878625,3.949865603857812,1.7198933816092303,1.328197686061364,True,-0.3916956955478663,qnei,1.40694529999746,False,7,29bf90db-1c6d-4d83-a7d3-844d79e7e19b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,0.904586950169382,50.5769753120118,0.7829934982021702,2.1989989266092085,1.841486833576442,0.7829934982021702,levy_10
24,-0.5991721855735785,6.3099162076078095,2.9760591676714365,-1.3241507735498232,-0.061495929173867085,6.81868086237767,-4.529281867377611,0.3003353627649578,-8.30907972734472,-1.14551411209337,-1.1680674926672412,1.806271085604547,1.8060599487228224,True,-0.0002111368817245829,qnei,1.3993412000127137,False,7,29bf90db-1c6d-4d83-a7d3-844d79e7e19b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,0.8182092461740653,51.39518455818586,0.7829934982021702,2.141466023257744,1.841486833576442,0.7829934982021702,levy_10
25,-0.8081937712864203,3.495079201148395,10.0,5.7052062759195525,-1.8270060042439742,8.027983416944826,-4.788167450108349,0.44333610768857523,-8.227316281614833,-4.41267491760797,-2.029327505935313,0.7647495643467127,0.5553920107411449,True,-0.20935755360556785,qnei,1.6530082000244875,False,7,29bf90db-1c6d-4d83-a7d3-844d79e7e19b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,1.8597307674318997,53.25491532561776,0.7829934982021702,2.1301966130247103,1.841486833576442,0.7829934982021702,levy_10
26,0.24864254836283234,8.496578698809175,-1.3046126715808077,-2.3105619347507425,-1.5837831170630416,6.945641498154848,-4.365564809736547,0.6117865998797635,-7.730453998204706,-1.6154455712397873,-2.1777522004268564,1.4888171305689188,1.4264510546002753,True,-0.06236607596864352,qnei,1.1974569999729283,False,7,29bf90db-1c6d-4d83-a7d3-844d79e7e19b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,1.1356632012096934,54.390578526827454,0.7829934982021702,2.0919453279549023,1.841486833576442,0.7829934982021702,levy_10
27,1.266065568569328,7.646163610000004,10.0,1.32096631594153,0.3295911520832262,7.364835612466164,-0.545093067776777,0.5358294337897627,-8.221193397423757,-0.7867567261282086,-0.5223683469671708,1.2952608444619373,1.3723120193097564,True,0.07705117484781909,qnei,1.0611965999996755,False,7,29bf90db-1c6d-4d83-a7d3-844d79e7e19b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,1.329219487316675,55.71979801414413,0.7829934982021702,2.063696222746079,1.841486833576442,0.7829934982021702,levy_10
28,-1.7062305406985887,9.3662640455193,-3.625892552350136,-0.7066248761931472,-3.026497098385094,6.901346773927058,-7.783945773804195,-0.37550754195951624,-8.412019095652893,-3.792931329455587,-2.397592716248855,0.7493681997698269,1.1348121437479182,True,0.38544394397809123,qnei,1.736982899979921,False,7,29bf90db-1c6d-4d83-a7d3-844d79e7e19b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,1.8751121320087853,57.59491014615292,0.7829934982021702,2.0569610766483186,1.841486833576442,0.7829934982021702,levy_10
29,-6.021334264720974,4.844043952004117,-3.3664904962483013,0.031774630493332366,-0.8040152178958592,7.23970554728036,-3.7357733559665403,0.9759254746640685,-8.057885030053171,-4.974111938624469,5.544183745495509,1.185292746028277,1.4668671981669124,True,0.2815744521386354,qnei,1.5839553999830969,False,7,29bf90db-1c6d-4d83-a7d3-844d79e7e19b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,1.4391875857503353,59.03409773190325,0.7829934982021702,2.0356585424794225,1.841486833576442,0.7829934982021702,levy_10
30,2.3351447066694533,5.240298612553839,-2.068175263979779,0.1874397052246313,-0.9436682263394301,7.3483501975810945,-4.200838785725754,0.7884779903053328,-8.089542737962123,6.534864168545225,-1.6974681246006484,1.6859702266326517,2.523810785476438,True,0.837840558843786,qnei,1.086966599978041,False,7,29bf90db-1c6d-4d83-a7d3-844d79e7e19b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,0.9385101051459606,59.97260783704921,0.7829934982021702,1.9990869279016403,1.6859702266326517,0.9385101051459606,levy_10
31,9.840257093166493,5.180385398174508,-3.9327066222280855,0.7138323065429226,-0.7043366530921995,4.902658246615944,-5.09986274833227,0.8012261727067792,-7.963418156504016,9.342086878213268,-1.1611907782515303,-0.07499524426619673,-0.2926658491253182,True,-0.21767060485912143,qnei,1.5150580999907106,False,7,29bf90db-1c6d-4d83-a7d3-844d79e7e19b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,2.699475576044809,62.67208341309402,0.7829934982021702,2.021680110099807,1.6859702266326517,0.9385101051459606,levy_10
32,6.1155394477116705,5.609381137491858,0.270491789494121,-1.2588236193812405,-7.482508906121614,7.296156644796235,-9.588763911972082,1.0399394809582658,-8.306656387593614,8.611981414916043,-5.939566350449833,-0.27611762615926705,-0.49875450588095877,True,-0.22263687972169172,qnei,1.8961217000032775,False,7,29bf90db-1c6d-4d83-a7d3-844d79e7e19b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,2.9005979579378796,65.5726813710319,0.7829934982021702,2.049146292844747,1.6859702266326517,0.9385101051459606,levy_10
33,3.3301744371084254,5.2535008391157,2.890711740037393,-0.047366419280953864,1.8017780395405607,7.678980541171088,-3.0145669073375645,0.9882182697496316,-8.09706717651923,9.269976290877871,-4.26219189906674,1.1246232550279136,1.1549397052520247,True,0.030316450224111113,qnei,1.8902860000089277,False,7,29bf90db-1c6d-4d83-a7d3-844d79e7e19b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,1.4998570767506987,67.0725384477826,0.7829934982021702,2.032501165084321,1.6859702266326517,0.9385101051459606,levy_10
34,0.07135411961357863,4.720458726602745,-0.15732623491160344,1.3228976299338524,-1.3954576739488922,7.544950388049069,-4.147130350654157,0.791810910958338,-7.993970230788037,6.474570668211111,1.5215051227080487,1.920319315011708,2.2963753586206233,True,0.3760560436089153,qnei,0.7959684999950696,False,7,29bf90db-1c6d-4d83-a7d3-844d79e7e19b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.920319315011708,0.7041610167669043,67.77669946454951,0.7041610167669043,1.9934323371926326,1.6859702266326517,0.9385101051459606,levy_10
35,-0.0663064343625968,3.963500873231329,-2.383350246798969,0.5016008786364848,-0.5037374473360248,8.924105021055954,-10.0,0.8140485926058966,-7.910397740646865,1.7359893527366699,3.185910063405473,0.09443084732269004,0.7225068851132679,True,0.6280760377905779,qnei,1.3620723999920301,False,7,29bf90db-1c6d-4d83-a7d3-844d79e7e19b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.920319315011708,2.530049484455922,70.30674894900542,0.7041610167669043,2.008764255685869,1.6859702266326517,0.9385101051459606,levy_10
36,1.59279160119523,5.846459907395663,-0.9237689410509987,0.8092338634317738,-1.7090661403751914,6.957897170515241,-4.696447469467941,0.535254876275632,-8.177294975231028,4.18205564689727,-2.710979048188869,1.7752041857620493,2.103629508969104,True,0.32842532320705464,qnei,1.3245580999937374,False,7,29bf90db-1c6d-4d83-a7d3-844d79e7e19b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.920319315011708,0.849276146016563,71.15602509502199,0.7041610167669043,1.9765562526394997,1.6859702266326517,0.9385101051459606,levy_10
37,1.7313501159629798,5.20103613894597,-2.9511442996742314,0.9413188292280608,-2.8966552721697503,6.2669419420233154,-2.957569998981827,1.0815202267353212,-8.05209201946052,8.517364106767094,-0.5090518348154223,1.1602758807506635,1.0257918276790443,True,-0.13448405307161915,qnei,0.9345392999821343,False,7,29bf90db-1c6d-4d83-a7d3-844d79e7e19b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.920319315011708,1.4642044510279488,72.62022954604994,0.7041610167669043,1.9627089066499983,1.6859702266326517,0.9385101051459606,levy_10
38,5.79365890692878,4.495704498064123,2.7439454702501718,-0.6463498470469458,-1.3933676060220364,7.651103151312321,-5.137514154213852,0.3504843854402398,-8.11371030089733,3.560937350718121,1.956346064349545,1.7488919275977914,1.3879353088504573,True,-0.3609566187473341,qnei,1.2508050000178628,False,7,29bf90db-1c6d-4d83-a7d3-844d79e7e19b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.920319315011708,0.8755884041808208,73.49581795023076,0.7041610167669043,1.9341004723744937,1.6859702266326517,0.9385101051459606,levy_10
39,0.4143637901587824,2.856931646562814,-1.3556953845657984,0.9156883521960176,-0.4439414900541408,7.269538299435589,-10.0,0.6317958393932849,-8.056284253705103,-0.511839048147148,0.37503666780685013,0.7330804037862356,0.9461277458034272,True,0.21304734201719155,qnei,1.3861814999836497,False,7,29bf90db-1c6d-4d83-a7d3-844d79e7e19b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.920319315011708,1.8913999279923766,75.38721787822314,0.7041610167669043,1.9330055866211062,1.6859702266326517,0.9385101051459606,levy_10
40,1.616149812095439,1.8374774113782906,-3.342180064431821,2.3733726377815305,-0.7418465879653356,7.611783064865031,-4.283021990118366,1.0158743338716092,-8.439648851388846,10.0,-2.6840582480705826,1.1559566240791612,0.817877378719415,True,-0.3380792453597462,qnei,1.5572757000045385,False,7,29bf90db-1c6d-4d83-a7d3-844d79e7e19b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.920319315011708,1.468523707699451,76.85574158592259,0.7041610167669043,1.9213935396480646,1.6859702266326517,0.9385101051459606,levy_10
41,-2.266813963209719,5.986573045652183,-5.654955016126273,0.48264205026151596,-0.8402843443574295,7.603973241256499,-4.171275022633782,0.6223338932816801,-7.919704483024679,3.5414704603038367,-2.1809809503589266,1.3548911365957343,1.5133299606137407,True,0.15843882401800635,qnei,1.0915064000000712,False,7,29bf90db-1c6d-4d83-a7d3-844d79e7e19b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.920319315011708,1.269589195182878,78.12533078110546,0.7041610167669043,1.9054958727098894,1.6859702266326517,0.9385101051459606,levy_10
42,1.0778533440657228,5.923746812306197,-0.933093902885008,0.43951912094907875,-0.8706999984289313,7.420808666137307,-3.6497916192704283,0.7525576788690262,-7.988031841131568,-0.7269933494417944,8.68016704013203,1.8603893155786686,2.184725055738597,True,0.3243357401599285,qnei,1.2384507000097074,False,7,29bf90db-1c6d-4d83-a7d3-844d79e7e19b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.920319315011708,0.7640910161999437,78.8894217973054,0.7041610167669043,1.8783195666025096,1.6859702266326517,0.9385101051459606,levy_10
43,0.8133119987778517,5.319616430048623,-0.014086021012513083,0.06625982271485088,-1.25316332813445,7.4382109143587325,-3.4201518249387823,0.6974995457812637,-7.99810809011817,-3.305036791615316,-8.372750332427549,1.698639166394243,2.00255509201779,True,0.30391592562354686,qnei,1.4859464000037406,False,7,29bf90db-1c6d-4d83-a7d3-844d79e7e19b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.920319315011708,0.9258411653843692,79.81526296268977,0.7041610167669043,1.8561689061090645,1.6859702266326517,0.9385101051459606,levy_10
44,-0.4401359946163768,5.167155808280589,1.791654969872668,-0.9467109643292663,-1.842401858481723,7.560435719840773,-3.7106074026805307,1.0489516257341585,-8.18615688882443,1.4851109116136552,10.0,1.8342163327569334,1.5430608627482651,True,-0.29115547000866826,qnei,1.0776398000016343,False,7,29bf90db-1c6d-4d83-a7d3-844d79e7e19b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.920319315011708,0.7902639990216789,80.60552696171145,0.7041610167669043,1.831943794584351,1.6859702266326517,0.9385101051459606,levy_10
45,3.0755802296830432,5.805634315120878,-0.549300122089263,2.009399506056275,-1.045231355424057,7.191512127634038,-3.7343857918860426,1.2373013730648748,-7.7446816662824025,-0.4412924692151897,6.73094432097402,1.736927579216756,1.6960519373691216,True,-0.04087564184763437,qnei,1.9278458000044338,False,7,29bf90db-1c6d-4d83-a7d3-844d79e7e19b,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.920319315011708,0.8875527525618563,81.4930797142733,0.7041610167669043,1.8109573269838513,1.6859702266326517,0.9385101051459606,levy_10
