iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-1.0345066324554688,True,-0.03395220748414829,qnei,0.0,False,11,74f59fbf-172a-4b91-8cd2-4c48287e8119,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,0.33016258451371316,True,0.0486456053939765,qnei,0.0,False,11,74f59fbf-172a-4b91-8cd2-4c48287e8119,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,1.0412766973488985,True,-0.02987542073645888,qnei,0.0,False,11,74f59fbf-172a-4b91-8cd2-4c48287e8119,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-0.9831143006767159,True,-0.003635484314352677,qnei,0.0,False,11,74f59fbf-172a-4b91-8cd2-4c48287e8119,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-1.8141242620543485,True,0.14239641629954924,qnei,0.0,False,11,74f59fbf-172a-4b91-8cd2-4c48287e8119,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,1.0711521180853574,1.553328213693255,levy_10
6,0.753933509242882,1.1016870026629724,-4.605399851934571,0.9221544362484271,1.986452117573925,3.033865747614764,9.56308956052592,-1.0067574867624272,-0.08048390683628229,2.9139124423737996,-10.0,1.2079995289769123,1.0867111321300147,True,-0.12128839684689763,qnei,0.2532616999815218,False,11,74f59fbf-172a-4b91-8cd2-4c48287e8119,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2079995289769123,1.4164808028017,17.12276728417725,1.4164808028017,2.853794547362875,1.2079995289769123,1.4164808028017,levy_10
7,1.3102861279054876,5.599235470459959,2.5992876381606393,2.660153122955741,-6.429952925710187,2.973436760989805,10.0,5.959738582149743,-7.339650138121863,-10.0,-10.0,-2.1799861791603132,-2.2980241199054756,True,-0.11803794074516238,qnei,0.6009672000072896,False,11,74f59fbf-172a-4b91-8cd2-4c48287e8119,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2079995289769123,4.8044665109389255,21.927233795116177,1.4164808028017,3.1324619707308825,1.2079995289769123,1.4164808028017,levy_10
8,3.291708608413799,-4.355139600245744,-9.191224470751568,9.692677596121033,-0.33418131480418634,4.258796794299623,10.0,-10.0,0.6466807241355006,0.20896892450667937,-10.0,-2.1166187440883197,-2.1244860105179058,True,-0.007867266429586017,qnei,0.38877839999622665,False,11,74f59fbf-172a-4b91-8cd2-4c48287e8119,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2079995289769123,4.7410990758669325,26.668332870983107,1.4164808028017,3.3335416088728884,1.2079995289769123,1.4164808028017,levy_10
9,-1.6340605748908585,0.38249531767658335,-3.318843948710788,0.7532739580924849,0.5995220555965939,3.4465661810949686,8.786100714622245,-7.067936361110501,2.5751759475869016,4.219775554905616,-10.0,0.9489935125408592,0.9051204526887929,True,-0.04387305985206624,qnei,0.47369959999923594,False,11,74f59fbf-172a-4b91-8cd2-4c48287e8119,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2079995289769123,1.675486819237753,28.34381969022086,1.4164808028017,3.149313298913429,1.2079995289769123,1.4164808028017,levy_10
10,0.20553923974957808,-1.0448412870253792,-3.823256832201229,1.286378653089814,-4.069566855842867,5.842396232747974,7.683776770602504,6.018731188102159,0.9825476598750118,-7.512670109665972,-10.0,1.1239318490458778,1.1911623732904215,True,0.06723052424454368,qnei,0.592857899988303,False,11,74f59fbf-172a-4b91-8cd2-4c48287e8119,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2079995289769123,1.5005484827327344,29.844368172953597,1.4164808028017,2.98443681729536,1.1239318490458778,1.5005484827327344,levy_10
