iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-5.320665264202231,3.9141200222532597,-5.886079074713143,-10.0,-0.5352399598278131,-3.3515844979060114,-6.518308455788532,8.402700334103953,6.129908830145156,-4.91174389349744,0.4220521114925864,-1.4626701388130618,-1.4626701388130618,False,0.0,logei,0.39633479999611154,False,10,256c7710-57d5-4e84-b731-08c88a548e15,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0713808828201616,4.087150470591674,29.725163269020808,1.5530994489584506,2.7022875699109825,1.0713808828201616,1.5530994489584506,levy_10
12,-2.410934258143344,1.4722232368020458,-7.6588655478276575,-8.338790680453451,-6.737989220549981,0.0915351561164239,-3.8649961822697327,8.618124183628899,3.1796450761118895,-3.37535650123758,-2.9812036107129565,0.7559042278327375,0.7559042278327375,False,0.0,logei,0.510115399985807,False,10,256c7710-57d5-4e84-b731-08c88a548e15,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0713808828201616,1.8685761039458748,31.59373937296668,1.5530994489584506,2.6328116144138902,1.0713808828201616,1.5530994489584506,levy_10
13,-2.406450266970267,1.4128192669563897,-6.466305798657246,-9.022584926041196,-4.273970624900556,-0.5734776477757937,-0.4127640189142028,5.5190660705157715,3.1009114281234464,-6.5188420118531445,-3.302773857922061,0.11977276672426695,0.11977276672426695,False,0.0,logei,0.7448210000002291,False,10,256c7710-57d5-4e84-b731-08c88a548e15,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0713808828201616,2.5047075650543453,34.09844693802103,1.5530994489584506,2.6229574567708482,1.0713808828201616,1.5530994489584506,levy_10
14,-5.065602414516106,4.4183348571743,-7.9165112162470335,-9.617760481587824,-5.821304626039737,-0.09424452437327419,-8.02738214504042,10.0,3.6755710685452523,-3.4630881403778733,-0.716291934489318,-0.8891980495558365,-0.8891980495558365,False,0.0,logei,0.6765858000144362,False,10,256c7710-57d5-4e84-b731-08c88a548e15,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0713808828201616,3.513678381334449,37.61212531935548,1.5530994489584506,2.6865803799539627,1.0713808828201616,1.5530994489584506,levy_10
15,-1.742019086598654,6.848263122866229,-6.841688883346788,-10.0,-8.204042045580437,2.5337050316922363,-4.555891997738155,10.0,-8.132780089491554,-7.309065246567217,-1.2139744108596953,-1.8001307653528378,-1.8001307653528378,False,0.0,logei,0.6883853999897838,False,10,256c7710-57d5-4e84-b731-08c88a548e15,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0713808828201616,4.42461109713145,42.03673641648693,1.5530994489584506,2.802449094432462,1.0713808828201616,1.5530994489584506,levy_10
16,-3.185981659243843,1.8927272357228802,-4.686424192798281,-6.246968259392892,-4.240609984488807,-1.2895637986599924,-4.474575245320457,6.459781888048789,5.1392481550047755,-1.1888233136122712,0.8232821677360201,1.0404010081296031,1.0404010081296031,False,0.0,logei,0.8167355000041425,False,10,256c7710-57d5-4e84-b731-08c88a548e15,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0713808828201616,1.5840793236490092,43.62081574013594,1.5530994489584506,2.726300983758496,1.0713808828201616,1.5530994489584506,levy_10
17,-6.746009960965359,5.419430224777215,-8.27031465471377,-3.6732410797528483,-2.9954465595671564,-0.3079420436121836,-4.478855087238882,7.513167846736152,4.339581837470989,-9.733554009403678,-2.4824311657208415,-0.1939709715696181,-0.1939709715696181,False,0.0,logei,1.1854262000124436,False,10,256c7710-57d5-4e84-b731-08c88a548e15,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0713808828201616,2.8184513033482306,46.43926704348417,1.5530994489584506,2.7317215907931867,1.0713808828201616,1.5530994489584506,levy_10
18,-2.424015866816385,1.7663482830491954,-5.610957424133622,-10.0,-2.510045962505861,-2.814931523967785,-4.573121442925003,7.689841777088904,4.092912101371048,-3.093342016579122,-0.7356338951495069,-0.197350711993843,-0.197350711993843,False,0.0,logei,0.9575606000144035,False,10,256c7710-57d5-4e84-b731-08c88a548e15,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0713808828201616,2.8218310437724554,49.26109808725663,1.5530994489584506,2.736727671514257,1.0713808828201616,1.5530994489584506,levy_10
19,-4.344246620599341,3.1696230123817006,-6.197242318394318,-7.81460089768342,-4.5580150856766215,-0.35621996676664697,-4.147186884007136,6.915437295322831,4.332568899052497,-4.41303203231113,-0.7002717951753877,1.2646920491797125,1.2646920491797125,False,0.0,logei,0.7075869000109378,False,10,256c7710-57d5-4e84-b731-08c88a548e15,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2646920491797125,1.3597882825988998,50.620886369855526,1.3597882825988998,2.6642571773608172,1.2646920491797125,1.3597882825988998,levy_10
20,-2.954538904034613,0.7710861361155842,-4.172973568278018,-8.383839681231567,-5.364595128869327,-0.7445818178768585,-3.9776726151530046,5.730578135641336,6.640200702156553,0.8713096901904469,1.2516758264148407,1.354693179709385,1.354693179709385,False,0.0,logei,1.0420614999893587,False,10,256c7710-57d5-4e84-b731-08c88a548e15,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,1.2697871520692272,51.890673521924754,1.2697871520692272,2.594533676096238,1.354693179709385,1.2697871520692272,levy_10
21,-7.710440650732374,3.9095986958882016,-2.695145867532187,-7.921515702117426,-5.488523886685165,-0.914798485517503,-3.75437009431908,10.0,8.505302896951626,-1.6688150389283622,4.0973383957686815,0.06727011033258339,6.303295399741368,True,6.236025289408785,logei,2.2778344999824185,False,10,256c7710-57d5-4e84-b731-08c88a548e15,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,2.557210221446029,54.44788374337078,1.2697871520692272,2.592756368731942,0.06727011033258339,2.557210221446029,levy_10
22,-8.726486414759256,3.7120902423906057,-1.9915172023919114,-10.0,-5.569681401457675,-1.0923873419397743,-3.3122653634488284,10.0,10.0,-1.0959234977693766,4.946091285789689,-2.093272318429083,-3.321940506243145,True,-1.228668187814062,logei,0.8031425999943167,False,10,256c7710-57d5-4e84-b731-08c88a548e15,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,4.717752650207695,59.165636393578474,1.2697871520692272,2.6893471087990215,0.06727011033258339,2.557210221446029,levy_10
23,-8.931112602053522,3.6164306878642942,-2.007458337688278,-7.773803873671339,-5.198474292720818,-1.888443409336502,-4.498178028488863,10.0,10.0,-0.1779017930718064,5.377758828575407,-0.7206629763114651,-0.6230923949170888,True,0.09757058139437635,logei,0.9791920999996364,False,10,256c7710-57d5-4e84-b731-08c88a548e15,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,3.345143308090077,62.510779701668554,1.2697871520692272,2.7178599870290676,0.06727011033258339,2.557210221446029,levy_10
24,-6.921751376114842,6.94679014076612,-1.6102759415080368,-7.654696966528504,-5.944423209164291,3.300171647110533,-0.04475088025499653,10.0,10.0,-6.455942581152416,4.339472963230248,-2.0938603983097757,-2.8380101304813383,True,-0.7441497321715627,logei,0.6529221999808215,False,10,256c7710-57d5-4e84-b731-08c88a548e15,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,4.7183407300883875,67.22912043175694,1.2697871520692272,2.801213351323206,0.06727011033258339,2.557210221446029,levy_10
25,-8.164397187189236,4.909704107340737,-1.8628154044506395,-7.698275473207586,-5.97009900560875,-0.9000849228906239,-3.6815144014249723,10.0,8.453591868066518,-1.9358522841116879,5.219066927257845,-0.18605133750420613,11.448246890884713,True,11.63429822838892,logei,0.9727191000129096,False,10,256c7710-57d5-4e84-b731-08c88a548e15,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,2.8105316692828186,70.03965210103976,1.2697871520692272,2.8015860840415905,-0.18605133750420613,2.8105316692828186,levy_10
26,-8.420650948053536,7.99111705456744,1.5172434123204317,-2.1133546761154207,-9.649468610747697,-0.4328862235326005,-2.317282651972221,10.0,7.018591282093633,-2.213761989794238,8.994167777604257,-0.5540105283479936,3.3508514469622153,True,3.904861975310209,logei,0.4527001999958884,False,10,256c7710-57d5-4e84-b731-08c88a548e15,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,3.178490860126606,73.21814296116636,1.2697871520692272,2.816082421583322,-0.18605133750420613,2.8105316692828186,levy_10
27,-8.372184627907439,7.809031905772898,2.323501854323458,-0.9814087249642364,-10.0,-0.4507671031715267,-1.7850910726784324,10.0,6.740383430037263,-1.3930895925647915,9.72333619346006,-0.7817246717270157,6.756498342705987,True,7.538223014433003,logei,0.5408346999902278,False,10,256c7710-57d5-4e84-b731-08c88a548e15,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,3.4062050035056277,76.624347964672,1.2697871520692272,2.83793881350637,-0.18605133750420613,2.8105316692828186,levy_10
28,-8.45681460983507,8.204325900834199,4.205886586630719,1.8327777925002808,-10.0,-0.40886038435902816,-0.7160557902404959,10.0,6.660805475856485,-0.15901842671363017,10.0,-0.8079920132752961,6.056657063095084,True,6.86464907637038,logei,0.35900739999487996,False,10,256c7710-57d5-4e84-b731-08c88a548e15,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,3.4324723450539083,80.05682030972591,1.2697871520692272,2.859172153918782,-0.18605133750420613,2.8105316692828186,levy_10
29,-8.453595240487788,8.28102576679023,5.8605074092390534,3.8678099561720627,-10.0,-0.4077550298152099,0.2836876825093178,10.0,6.51265774146057,1.0033701055560795,10.0,-1.14930656731286,9.878859488548297,True,11.028166055861156,logei,0.4837626999942586,False,10,256c7710-57d5-4e84-b731-08c88a548e15,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,3.7737868990914722,83.83060720881738,1.2697871520692272,2.890710593407496,-0.18605133750420613,2.8105316692828186,levy_10
30,-8.682403926238717,8.518133082433277,9.475180271992397,8.314048774081956,-10.0,-0.46082716214151975,2.364597992988433,10.0,6.402746139276715,3.8339125721572715,10.0,-2.228301976853948,8.586201028886148,True,10.814503005740097,logei,0.4736529999936465,False,10,256c7710-57d5-4e84-b731-08c88a548e15,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,4.852782308632561,88.68338951744994,1.2697871520692272,2.956112983914998,-0.18605133750420613,2.8105316692828186,levy_10
31,-9.177846385411556,9.45551156562873,10.0,10.0,-10.0,-0.49443905415373074,4.517312224804212,10.0,6.151299553924187,6.289317158236008,10.0,-4.636125080050413,12.194743408419157,True,16.83086848846957,logei,0.5195662000041921,False,10,256c7710-57d5-4e84-b731-08c88a548e15,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,7.260605411829026,95.94399492927897,1.2697871520692272,3.0949675783638377,-4.636125080050413,7.260605411829026,levy_10
32,-10.0,10.0,10.0,10.0,-10.0,-0.5998040748342749,10.0,10.0,5.039172204156314,10.0,10.0,-7.218588590456643,-13.585678266456,True,-6.367089675999357,logei,0.3304175999946892,False,10,256c7710-57d5-4e84-b731-08c88a548e15,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,9.843068922235256,105.78706385151423,1.2697871520692272,3.30584574535982,-4.636125080050413,7.260605411829026,levy_10
33,-10.0,10.0,8.06254221093481,10.0,-10.0,-1.445125658419737,2.6391077804549354,10.0,5.606238282717114,7.053124912285493,10.0,-4.512399172158678,6.377016393601383,True,10.88941556576006,logei,0.4173185999970883,False,10,256c7710-57d5-4e84-b731-08c88a548e15,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,7.1368795039372905,112.92394335545153,1.2697871520692272,3.421937677437925,-4.636125080050413,7.260605411829026,levy_10
34,-8.264853834866225,8.459681401905033,10.0,9.58251404925213,-10.0,1.1563695717368947,3.205472641615688,10.0,6.649608048149038,2.3223544001609966,10.0,-2.925756616895811,-8.82493055618237,True,-5.899173939286559,logei,0.4147702000045683,False,10,256c7710-57d5-4e84-b731-08c88a548e15,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,5.550236948674423,118.47418030412595,1.2697871520692272,3.484534714827234,-4.636125080050413,7.260605411829026,levy_10
35,-8.379063465789402,5.888638718213827,-1.2228181703512682,-7.117347692339841,-6.413382732924799,-0.8350307506884026,-3.67964319913709,9.994887294560144,8.103506336255746,-2.316761643813977,6.092170258240643,-0.6558579744292747,3.079902614740522,True,3.735760589169797,logei,0.8586396999889985,False,10,256c7710-57d5-4e84-b731-08c88a548e15,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,3.280338306207887,121.75451861033383,1.2697871520692272,3.478700531723824,-4.636125080050413,7.260605411829026,levy_10
36,-10.0,10.0,10.0,10.0,-10.0,0.30542667771000265,4.618229105314718,10.0,5.796338531287011,8.562956353964129,10.0,-5.669211677326448,4.501967481086167,True,10.171179158412615,logei,0.7341980000201147,False,10,256c7710-57d5-4e84-b731-08c88a548e15,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,8.29369200910506,130.0482106194389,1.2697871520692272,3.6124502949844137,-4.636125080050413,7.260605411829026,levy_10
37,-8.805404567844777,8.540236570929236,7.426674355968182,6.518032735275071,-10.0,-1.5020103265521658,0.10984775680762716,9.925939985672867,5.46855231178873,2.773095759774468,10.0,-1.5639881439638053,-8.079182652018734,True,-6.515194508054928,logei,0.7360560999950394,False,10,256c7710-57d5-4e84-b731-08c88a548e15,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,4.188468475742417,134.2366790951813,1.2697871520692272,3.628018353923819,-4.636125080050413,7.260605411829026,levy_10
38,-10.0,10.0,6.579231833193142,9.492770375601076,-9.873268339555759,-3.0265207477476483,2.2100861536103147,9.912253186999209,5.057837049507541,9.340102823362287,9.530288988677112,-5.103790808255487,-16.90373278217092,True,-11.799941973915434,logei,0.6696733999997377,False,10,256c7710-57d5-4e84-b731-08c88a548e15,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,7.728271140034099,141.9649502352154,1.2697871520692272,3.7359197430319844,-4.636125080050413,7.260605411829026,levy_10
39,-10.0,10.0,10.0,10.0,-10.0,5.851573357745713,10.0,10.0,2.9334156464090104,6.452299738891166,10.0,-6.6256701356177,-6.405725001827178,True,0.21994513379052183,logei,1.1266514000017196,False,10,256c7710-57d5-4e84-b731-08c88a548e15,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,9.250150467396312,151.21510070261172,1.2697871520692272,3.8773102744259416,-4.636125080050413,7.260605411829026,levy_10
40,-8.476911360556766,10.0,10.0,0.48132512161845603,-10.0,-8.762031783583137,-3.828515853060111,10.0,10.0,-2.135877935811529,10.0,-3.991019226383081,5.160019204124589,True,9.15103843050767,logei,0.23244330001762137,False,10,256c7710-57d5-4e84-b731-08c88a548e15,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,6.615499558161693,157.83060026077342,1.2697871520692272,3.9457650065193355,-4.636125080050413,7.260605411829026,levy_10
41,-10.0,10.0,10.0,2.31764394825353,-10.0,-10.0,-5.801894376839915,10.0,10.0,-2.0138047833122146,10.0,-7.202855078979682,-19.388850715028997,True,-12.185995636049316,logei,0.3111968000011984,False,10,256c7710-57d5-4e84-b731-08c88a548e15,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,9.827335410758295,167.65793567153173,1.2697871520692272,4.089217943208091,-4.636125080050413,7.260605411829026,levy_10
42,-10.0,10.0,5.809635824998636,8.608286886573875,-9.971876389853728,-0.6723556335626756,3.6973715765521797,10.0,5.820754592570231,8.61411831419738,9.929752929894875,-4.177601370103821,-1.709985241351839,True,2.4676161287519816,logei,0.7868932999845129,False,10,256c7710-57d5-4e84-b731-08c88a548e15,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,6.802081701882432,174.46001737341416,1.2697871520692272,4.153809937462242,-4.636125080050413,7.260605411829026,levy_10
43,-8.461389672346849,8.265514550920994,5.521116601130864,3.450986887678736,-9.998197921565204,-0.4080924529578308,0.07867163460735095,10.0,6.5441882380997045,0.7626595455276232,10.0,-1.0912125207457652,0.5745742219899705,True,1.6657867427357358,logei,1.238378299982287,False,10,256c7710-57d5-4e84-b731-08c88a548e15,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,3.7156928525243775,178.17571022593853,1.2697871520692272,4.143621168045082,-4.636125080050413,7.260605411829026,levy_10
44,-8.522245961722717,9.282107506544586,10.0,10.0,-10.0,-0.6256199097821561,3.62177005322044,10.0,6.7500226036878495,1.4073060715425998,10.0,-3.5609249552752034,1.0431448201682243,True,4.604069775443428,logei,0.6910498999932315,False,10,256c7710-57d5-4e84-b731-08c88a548e15,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,6.185405287053816,184.36111551299234,1.2697871520692272,4.190025352568008,-4.636125080050413,7.260605411829026,levy_10
45,-9.239853533156086,9.456616687833947,8.583449217605578,8.86304129427334,-10.0,-0.3298282052168405,1.236090845235828,10.0,6.369460117245686,5.583165978716689,10.0,-3.366805656040051,-14.614453427170961,True,-11.24764777113091,logei,0.9937313999980688,False,10,256c7710-57d5-4e84-b731-08c88a548e15,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,5.991285987818664,190.352401500811,1.2697871520692272,4.230053366684689,-4.636125080050413,7.260605411829026,levy_10
46,-0.6738454896413643,2.6161297847372365,10.0,-4.9873949426054205,-10.0,-1.3556276508844392,3.5006738951776324,10.0,10.0,-4.67392908951565,10.0,-2.65502906724241,-4.096475935000329,True,-1.4414468677579184,logei,0.3035164999892004,False,10,256c7710-57d5-4e84-b731-08c88a548e15,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,5.2795093990210225,195.631910899832,1.2697871520692272,4.252867628257218,-4.636125080050413,7.260605411829026,levy_10
47,-10.0,10.0,-6.807980508922074,-2.677248588565902,-10.0,-0.6231478422712314,1.5957022933053722,-2.676363274731939,10.0,-2.7052448894453898,10.0,-4.048270472814359,-2.365578468442426,True,1.682692004371933,logei,0.4742772000026889,False,10,256c7710-57d5-4e84-b731-08c88a548e15,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,6.672750804592971,202.30466170442497,1.2697871520692272,4.304354504349467,-4.636125080050413,7.260605411829026,levy_10
