iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,0.8529676178421323,True,0.28475258037960527,qnei,0.0,False,9,524f8607-7c08-4704-8ba7-13ff52ca0870,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,-0.611811711781053,True,0.43193499767211796,qnei,0.0,False,9,524f8607-7c08-4704-8ba7-13ff52ca0870,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,-0.08674541742388273,True,0.18538959254597395,qnei,0.0,False,9,524f8607-7c08-4704-8ba7-13ff52ca0870,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.896615341748469,8.621107677296337,2.056265294316085,2.873702559098779,0.568215037462527,2.056265294316085,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,-1.6291435067205888,True,-0.264006591489079,qnei,0.0,False,9,524f8607-7c08-4704-8ba7-13ff52ca0870,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,12.610724924306458,2.056265294316085,3.1526812310766146,0.568215037462527,2.056265294316085,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,-0.7140963386473427,True,-0.8134778304798556,qnei,0.0,False,9,524f8607-7c08-4704-8ba7-13ff52ca0870,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5250988399460996,15.135823764252558,2.056265294316085,3.0271647528505117,0.568215037462527,2.056265294316085,levy_10
6,10.0,0.41167460740593337,5.051701479800835,9.365312021039546,0.18459286871140243,10.0,10.0,10.0,-10.0,-3.2686869577896585,2.2468797397842675,-4.362264845307364,-4.395132701858349,True,-0.03286785655098434,qnei,0.3418149000208359,False,9,524f8607-7c08-4704-8ba7-13ff52ca0870,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.986745177085977,22.122568941338535,2.056265294316085,3.6870948235564227,0.568215037462527,2.056265294316085,levy_10
7,5.851866034253584,-5.7679680347930775,3.2892024074075787,6.876644485100487,4.861242128985564,9.757833798380183,8.35257692611515,8.976384876549236,-10.0,-2.017151334577783,0.6811321654606596,-2.150490979834878,-2.837727456820432,True,-0.6872364769855537,qnei,0.2761978999769781,False,9,524f8607-7c08-4704-8ba7-13ff52ca0870,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.77497131161349,26.897540252952027,2.056265294316085,3.842505750421718,0.568215037462527,2.056265294316085,levy_10
8,8.026147540143342,-3.6619971952483676,1.5751245957443818,5.021994483775401,4.106597729170184,7.728610248688407,6.752083761296021,8.119708021237171,-9.254385152354399,-0.9507010454974815,-0.692327880690685,1.0548846125157414,0.7945533245657939,True,-0.26033128794994753,qnei,0.6556876000249758,False,9,524f8607-7c08-4704-8ba7-13ff52ca0870,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0548846125157414,1.569595719262871,28.467135972214898,1.569595719262871,3.5583919965268622,0.568215037462527,2.056265294316085,levy_10
9,8.412508552689305,-0.27869860506124067,2.739637732148819,5.411967641434378,4.328896549417478,5.610954856357299,6.77803546730083,3.5376253231433177,-7.433382902200207,0.12172957806317927,-0.9935198560783347,1.1098622120067951,0.8289259418242239,True,-0.2809362701825713,qnei,0.9157108000072185,False,9,524f8607-7c08-4704-8ba7-13ff52ca0870,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1098622120067951,1.5146181197718172,29.981754091986716,1.5146181197718172,3.331306010220746,0.568215037462527,2.056265294316085,levy_10
10,10.0,4.545119330937635,0.24440342057158876,5.3803443738234735,-2.1251443017028664,6.525878825933244,6.809989099550867,9.990992696687385,-9.839054011757655,-2.2213025001999918,-0.6897610197288596,-2.019801726914898,-2.5161136440958476,True,-0.4963119171809498,qnei,0.8306251999747474,False,9,524f8607-7c08-4704-8ba7-13ff52ca0870,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1098622120067951,4.64428205869351,34.62603615068023,1.5146181197718172,3.462603615068023,0.568215037462527,2.056265294316085,levy_10
