iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.8832250176922525,-1.7360160818533759,6.205689086015035,-5.962478794447982,4.0401538610648045,-3.287685788381309,-5.678275976219868,5.443552006843948,-3.3738924381944306,3.07035011245059,-5.0708037959966585,0.44269561112575595,0.3301412504573601,True,-0.11255436066839586,qnei,0.6688366000016686,False,8,f8832edf-308e-4c9d-86e4-4ef268c952b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.1817847206528564,18.72138321275841,0.541012716177991,1.7019439284325828,1.9818408948690913,0.642639436909521,levy_10
12,-3.7681364531646726,3.8561085632590575,10.0,2.7025747166028546,0.9335270826970734,-6.964295670444317,-2.7968139806624057,0.8361622249640631,-0.426199729048762,2.3733014136118467,-3.9298353320576758,0.5615345250996259,0.33887710024141193,True,-0.22265742485821394,qnei,0.7315501999983098,False,8,f8832edf-308e-4c9d-86e4-4ef268c952b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.0629458066789863,20.784329019437397,0.541012716177991,1.7320274182864497,1.9818408948690913,0.642639436909521,levy_10
13,-2.2666747058605448,4.233305054587529,4.48965370142624,-2.5590402197094715,3.044756223014159,-1.5024363035528672,-3.236207990795418,0.030773349298872526,-1.8187125186538493,1.7979632457133286,-5.01285329693919,1.8468336134391987,1.6572813895158358,True,-0.1895522239233629,qnei,0.5232877999951597,False,8,f8832edf-308e-4c9d-86e4-4ef268c952b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7776467183394136,21.561975737776812,0.541012716177991,1.658613518290524,1.9818408948690913,0.642639436909521,levy_10
14,-3.2080995207941587,-3.5427623454892587,5.814274236164128,-0.7572265398614543,1.2545432509052843,0.5725708407387594,0.6355763698202933,0.5170590351516811,0.8255552547183813,2.4791184659534444,-7.533014290169934,1.8949865089194766,2.121612729829811,True,0.22662622091033446,qnei,1.0985634000098798,False,8,f8832edf-308e-4c9d-86e4-4ef268c952b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7294938228591357,22.29146956063595,0.541012716177991,1.5922478257597106,1.8949865089194766,0.7294938228591357,levy_10
15,-3.7977354083603054,-0.1261006157482352,5.781022584149983,8.18487846609932,-1.968809650494631,-4.527561645436114,-1.3386515707120035,0.7933650490198838,5.689714937662606,2.030858738955749,-5.36168595373761,1.5121326932466346,1.8881471786850732,True,0.37601448543843863,qnei,1.0149398999928962,False,8,f8832edf-308e-4c9d-86e4-4ef268c952b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1123476385319777,23.40381719916793,0.541012716177991,1.5602544799445286,1.8949865089194766,0.7294938228591357,levy_10
16,-3.5072793113963625,-3.1836002196198008,5.807986298379228,-0.4397412803030794,-1.121040517688519,0.3667769445268609,9.612020757351742,0.6733432160634533,-7.806827655984561,2.538201147251716,-3.550080572428398,0.7495143503025875,0.9570120350252371,True,0.20749768472264962,qnei,0.944557300012093,False,8,f8832edf-308e-4c9d-86e4-4ef268c952b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.874965981476025,25.278783180643952,0.541012716177991,1.579923948790247,1.8949865089194766,0.7294938228591357,levy_10
17,-4.656137345317584,-8.744774276567403,5.89332968848753,-6.535470235276141,4.8081306939939505,-3.4353747524235136,-2.7229709892770084,0.27451953624590303,1.5794722721490837,2.337116796574091,-10.0,0.477040139488364,-0.048081513188952596,True,-0.5251216526773166,qnei,1.0546372999961022,False,8,f8832edf-308e-4c9d-86e4-4ef268c952b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.147440192290248,27.4262233729342,0.541012716177991,1.6133072572314235,1.8949865089194766,0.7294938228591357,levy_10
18,-2.564555661094831,-0.01785233900772507,6.0623110643223175,-0.9763957692961405,1.5255288872491146,0.9748174452860445,-0.13251307780200758,0.3621427222174779,-0.480519939116158,2.5772970747765345,-6.461303408556807,1.9728299643539147,1.9749054542911555,True,0.0020754899372408264,qnei,1.1717573000059929,False,8,f8832edf-308e-4c9d-86e4-4ef268c952b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6516503674246976,28.077873740358896,0.541012716177991,1.5598818744643832,1.8949865089194766,0.7294938228591357,levy_10
19,-1.9502233340295632,-1.4185016107844415,5.159973862302131,-6.0537141546490885,1.6765953227535222,0.7545371406977573,-1.9895723568738675,-0.2729153074306149,1.6041976681201975,1.348509882830395,-6.655148511590719,1.377653740203523,1.1843290193244247,True,-0.19332472087909824,qnei,0.9075131000136025,False,8,f8832edf-308e-4c9d-86e4-4ef268c952b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2468265915750893,29.324700331933986,0.541012716177991,1.5434052806281044,1.8949865089194766,0.7294938228591357,levy_10
20,-3.6272036038401394,-2.8074439004430753,5.709725436409255,4.76013006117007,-1.5676610837730884,-1.272373015985106,2.2778332133747208,1.1107141936155305,2.0255823559378294,2.9766244281834435,-6.31481864963384,1.6809050972219866,1.2610911872181072,True,-0.41981391000387935,qnei,0.790838699991582,False,8,f8832edf-308e-4c9d-86e4-4ef268c952b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9435752345566257,30.268275566490612,0.541012716177991,1.5134137783245305,1.8949865089194766,0.7294938228591357,levy_10
21,-4.561679235669921,-2.449283533788393,5.950715014237687,9.945243394151248,-0.8345916886116851,-3.284042117785251,0.056076156494957105,0.8923500894156127,4.865980074960282,3.5063776272430096,-6.925896299698169,0.6461008660002863,0.8312686891443766,True,0.1851678231440903,qnei,0.9759963999968022,False,8,f8832edf-308e-4c9d-86e4-4ef268c952b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.978379465778326,32.24665503226894,0.541012716177991,1.5355550015366162,1.8949865089194766,0.7294938228591357,levy_10
22,-2.0281471893917438,0.7271960524009684,5.133366285526713,1.3706710874124723,-3.1530408347379075,-2.4658808294942087,-2.3405045181252047,0.9460145376653482,6.164652025150415,2.587151320950637,-4.630547940588141,1.448795122608278,1.3676820794332138,True,-0.08111304317506418,qnei,0.7639002999931108,False,8,f8832edf-308e-4c9d-86e4-4ef268c952b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1756852091703343,33.42234024143927,0.541012716177991,1.519197283701785,1.8949865089194766,0.7294938228591357,levy_10
23,-2.952388033322937,0.9943086142593665,5.760982623007627,2.9453166538424,2.178463344827051,0.09079503094651366,-1.3591156631650099,-0.8192260628847807,1.763655381841764,3.2694230528872263,-8.287893051584964,1.8454832875706468,2.4055135203972995,True,0.5600302328266527,qnei,1.590150400006678,False,8,f8832edf-308e-4c9d-86e4-4ef268c952b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7789970442079655,34.201337285647234,0.541012716177991,1.487014664593358,1.8454832875706468,0.7789970442079655,levy_10
24,-4.686566930695247,0.9587587562465903,5.245974685432852,8.025042415134044,4.078547659009759,-3.130881656842674,-0.9864186554112504,-1.2860166745099944,0.24892474769820788,2.061695070750849,-8.21633103001452,1.776267383531735,1.6593361498680819,True,-0.11693123366365321,qnei,0.9947018999955617,False,8,f8832edf-308e-4c9d-86e4-4ef268c952b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8482129482468772,35.04955023389411,0.541012716177991,1.4603979264122546,1.8454832875706468,0.7789970442079655,levy_10
25,-3.3510008556586333,1.4270897033243533,5.11707377324577,2.829296309047394,6.153807203487986,1.740545293705184,-1.2909432815307358,-2.5971378777189313,-0.8275905708261052,2.486028732234358,-10.0,1.4201411315412984,1.4842103148291863,True,0.06406918328788791,qnei,1.370315300009679,False,8,f8832edf-308e-4c9d-86e4-4ef268c952b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.204339200237314,36.25388943413142,0.541012716177991,1.450155577365257,1.8454832875706468,0.7789970442079655,levy_10
26,-3.012335308061561,-1.3546577313368278,4.434790547112721,1.7879986922569573,2.3411110782489355,-0.3575350321642888,-3.499673009049731,-1.0726151629198226,5.442586538518769,2.907480712769134,-9.52474614367973,1.7191232847910227,1.303314644605997,True,-0.4158086401850256,qnei,1.2064268999965861,False,8,f8832edf-308e-4c9d-86e4-4ef268c952b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9053570469875896,37.15924648111901,0.541012716177991,1.4292017877353467,1.8454832875706468,0.7789970442079655,levy_10
27,-2.3122526972205066,-4.478753567130304,5.524562830196651,-3.712223141273804,1.2308541977497365,2.6515746130462383,0.05537832509335775,-0.8495768217878404,3.2700338835902603,2.159878671018715,-9.60726639525515,1.777555134835588,1.3553025870752686,True,-0.4222525477603194,qnei,1.4209276999754366,False,8,f8832edf-308e-4c9d-86e4-4ef268c952b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8469251969430243,38.00617167806204,0.541012716177991,1.4076359880763718,1.8454832875706468,0.7789970442079655,levy_10
28,-3.6779189506386403,0.7351737663839384,5.879581191376789,3.4220700638992585,0.8136155704891468,-4.255406324000635,-2.2459310936467505,0.7133540878966489,1.902492480141416,2.4300958294223753,-6.425732389184858,1.888204264624095,2.929856612935097,True,1.0416523483110018,qnei,0.9688996999757364,False,8,f8832edf-308e-4c9d-86e4-4ef268c952b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7362760671545172,38.74244774521656,0.541012716177991,1.3836588480434486,1.888204264624095,0.7362760671545172,levy_10
29,-3.7135176321470627,1.6658218718748456,6.0002613792282595,4.066719808251381,0.9224954858490165,-4.462261730068484,-3.381987823799561,1.6103687732771896,1.7906491324476697,1.561903423555417,-5.0052927971426335,1.9625852118344533,2.17709583536235,True,0.21451062352789663,qnei,1.05139509998844,False,8,f8832edf-308e-4c9d-86e4-4ef268c952b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.661895119944159,39.404342865160714,0.541012716177991,1.3587704436262316,1.888204264624095,0.7362760671545172,levy_10
30,-2.927913343972654,3.922207702889819,5.583141552887462,1.3063796626948938,1.0265183102587703,-5.317190163091169,-2.3963279229769627,-1.2484318530025695,1.0372810967456632,2.696153630137785,-5.947360201636543,1.5218731672118462,1.9072446804583199,True,0.3853715132464737,qnei,1.148300399974687,False,8,f8832edf-308e-4c9d-86e4-4ef268c952b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.102607164566766,40.50695002972748,0.541012716177991,1.3502316676575825,1.888204264624095,0.7362760671545172,levy_10
31,-4.067110082186854,-0.648230428032631,5.803395051399148,2.6553666541533394,-0.46840254600377834,-6.428921082096644,-2.0870285630663874,2.017630060133338,1.8260521338627531,2.6507839905839243,-6.449353709320467,1.2131551712102524,1.1719654345633366,True,-0.04118973664691583,qnei,1.2127441000193357,False,8,f8832edf-308e-4c9d-86e4-4ef268c952b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.4113251605683599,41.91827519029584,0.541012716177991,1.3522024254934142,1.888204264624095,0.7362760671545172,levy_10
32,-3.6011641653573676,2.236500723027707,5.663664202990665,4.059868414565017,1.559597842002353,-4.908806778515796,-4.396941462506743,0.36168550111087255,3.1338685610572936,1.9089412909314962,-6.727429765992417,1.8960164635880503,1.665605293510744,True,-0.23041117007730638,qnei,1.2352505000017118,False,8,f8832edf-308e-4c9d-86e4-4ef268c952b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.728463868190562,42.646739058486396,0.541012716177991,1.3327105955776999,1.888204264624095,0.7362760671545172,levy_10
33,-3.3736160745745654,2.8613913303853016,5.918778850891362,1.6094034134858621,3.7472148058228205,-0.8806349851097315,-0.8156229993186842,0.457903931294808,-3.801317442534731,2.0029693373956365,-5.450192382298092,1.9656565857163792,1.57527360770612,True,-0.39038297801025923,qnei,1.1840680000022985,False,8,f8832edf-308e-4c9d-86e4-4ef268c952b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.658823746062233,43.30556280454863,0.541012716177991,1.312289781956019,1.888204264624095,0.7362760671545172,levy_10
34,-3.280459800971373,1.7289824751801868,5.673471927645743,9.954702074892575,-3.9624070490649825,1.51339308027597,-4.108311771104697,0.04727404963100854,0.7593588288393717,2.2933988257187545,-1.50277323670631,1.0092875774781476,1.2261128424069487,True,0.21682526492880116,qnei,1.0341960999940056,False,8,f8832edf-308e-4c9d-86e4-4ef268c952b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6151927543004647,44.920755558849095,0.541012716177991,1.3211986929073263,1.888204264624095,0.7362760671545172,levy_10
35,-1.5975362639093702,2.4370245636198273,5.98337614828598,2.6593019414267665,2.08761966484004,3.320585185621527,2.779144153091847,0.16485074453684026,3.1800451313796043,2.2456956280487343,-4.707494652028397,2.03754266318526,1.9206536413977777,True,-0.11688902178748206,qnei,0.7239558000001125,False,8,f8832edf-308e-4c9d-86e4-4ef268c952b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.5869376685933525,45.507693227442445,0.541012716177991,1.3002198064983557,1.888204264624095,0.7362760671545172,levy_10
36,1.8551760599506462,1.186019976130272,5.980076695580882,2.758788945903996,0.9845966835347418,-1.7692730025513346,-3.096392327240591,-0.13792276778134058,-0.012103250279876656,2.4903149647430776,-10.0,1.695062307438845,1.4083555189734538,True,-0.2867067884653911,qnei,0.7239368000009563,False,8,f8832edf-308e-4c9d-86e4-4ef268c952b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9294180243397674,46.43711125178221,0.541012716177991,1.2899197569939505,1.888204264624095,0.7362760671545172,levy_10
37,-4.211555312689704,2.597433560284096,5.85983893068267,0.5332853990150599,0.6958164903706866,5.929334913079134,0.30186028750652605,0.13966745412343234,1.8251147686480522,2.361749674162041,-10.0,1.5836294253015646,0.9457783222411273,True,-0.6378511030604372,qnei,0.8028912000008859,False,8,f8832edf-308e-4c9d-86e4-4ef268c952b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0408509064770477,47.47796215825926,0.541012716177991,1.2831881664394396,1.888204264624095,0.7362760671545172,levy_10
38,-2.1463972755696004,1.2136984858739772,6.137341057583499,3.8179127468427083,2.0685382784542385,-2.2127775579955444,1.6321703149911695,-0.2644231181497842,1.7432768735523663,2.192607233309133,-3.1638431702337795,1.93928914802049,1.3622581787860097,True,-0.5770309692344802,qnei,0.6981167000194546,False,8,f8832edf-308e-4c9d-86e4-4ef268c952b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6851911837581224,48.16315334201738,0.541012716177991,1.2674514037372995,1.888204264624095,0.7362760671545172,levy_10
39,0.36639899460060477,0.08968917322117873,5.4998208355785945,2.714531194129373,2.799058866137639,1.8643563201359294,-7.528442628453507,-1.101956508269185,-0.44250654656179006,2.8406830362891062,-6.160370473251127,1.7610803520280556,1.797888453062582,True,0.036808101034526475,qnei,0.6141419999767095,False,8,f8832edf-308e-4c9d-86e4-4ef268c952b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8633999797505567,49.026553321767935,0.541012716177991,1.2570911108145624,1.888204264624095,0.7362760671545172,levy_10
40,-0.4911119699134222,1.089609251832561,5.253703257588779,-0.23544206625763145,7.284424945158765,-5.831100502420786,4.980842214160392,-0.7957696084539961,2.3704441308176687,3.130297964250173,-6.740575308341033,1.4275773558511475,1.7706534326158176,True,0.3430760767646701,qnei,0.9295974000124261,False,8,f8832edf-308e-4c9d-86e4-4ef268c952b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1969029759274648,50.2234562976954,0.541012716177991,1.255586407442385,1.888204264624095,0.7362760671545172,levy_10
41,-8.663699766703047,1.4498582712544403,5.254493370029609,-0.030852916209676007,-1.5698732566594304,-1.6902468344988264,-3.708263946325587,-0.8270483293798645,0.929864557079479,2.985563905284498,-6.2860633093134055,1.790818265630471,2.063485466383968,True,0.27266720075349693,qnei,0.8684636999969371,False,8,f8832edf-308e-4c9d-86e4-4ef268c952b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8336620661481413,51.05711836384354,0.541012716177991,1.2452955698498425,1.888204264624095,0.7362760671545172,levy_10
42,2.9153316786488195,0.9563031807852694,5.07489444342351,2.379669935349371,-7.604115572558614,-3.3706535635477377,0.5470439465717802,-0.6156797526556372,-0.9506648385967552,2.2847067319282175,-6.524263756122562,1.800022784845654,2.439766493861814,True,0.6397437090161602,qnei,0.9522629999846686,False,8,f8832edf-308e-4c9d-86e4-4ef268c952b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8244575469329583,51.881575910776505,0.541012716177991,1.2352756169232502,1.888204264624095,0.7362760671545172,levy_10
43,-10.0,1.178676103158049,4.176295144799055,3.0903298459999786,-10.0,0.04869260346223013,2.2276248023578047,-0.038771981847803554,-0.4207545834244483,2.1745193513986916,-6.343529692177927,-0.731741206002097,-0.6345757123455481,True,0.09716549365654892,qnei,0.7016657000058331,False,8,f8832edf-308e-4c9d-86e4-4ef268c952b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.3562215377807094,55.23779744855722,0.541012716177991,1.2845999406641213,1.888204264624095,0.7362760671545172,levy_10
44,1.248774285250626,-0.3979314293763588,5.439926396077364,1.0513104586920303,-1.9292119078206533,-3.730177252839899,0.3254650216176426,-1.4549947710209226,-2.4976767886649145,3.0836000265031305,-6.8342343883085,1.8653289654139236,2.144259638490514,True,0.2789306730765906,qnei,0.5290635999990627,False,8,f8832edf-308e-4c9d-86e4-4ef268c952b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7591513663646887,55.99694881492191,0.541012716177991,1.2726579276118615,1.888204264624095,0.7362760671545172,levy_10
