iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,2.3203735855464735,True,1.7521585480839466,qnei,0.0,False,9,ba2ff7c9-a7e5-47b1-a7c8-ab3635f58a30,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,1.4090209731719208,True,2.4527676826250917,qnei,0.0,False,9,ba2ff7c9-a7e5-47b1-a7c8-ab3635f58a30,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,0.44240785813047695,True,0.7145428681003336,qnei,0.0,False,9,ba2ff7c9-a7e5-47b1-a7c8-ab3635f58a30,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.896615341748469,8.621107677296337,2.056265294316085,2.873702559098779,0.568215037462527,2.056265294316085,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,-1.977995596279313,True,-0.6128586810478032,qnei,0.0,False,9,ba2ff7c9-a7e5-47b1-a7c8-ab3635f58a30,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,12.610724924306458,2.056265294316085,3.1526812310766146,0.568215037462527,2.056265294316085,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,1.4371048303909102,True,1.3377233385583973,qnei,0.0,False,9,ba2ff7c9-a7e5-47b1-a7c8-ab3635f58a30,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5250988399460996,15.135823764252558,2.056265294316085,3.0271647528505117,0.568215037462527,2.056265294316085,levy_10
6,3.3938039281912658,-5.307164456337889,1.5811778116932247,3.713547973404051,2.8086778537295176,7.59732750419575,3.7926289974781637,5.717664477320064,-4.0210593410855875,-2.4228566150422166,5.35349148698258,1.6520416343640836,1.7824627542048637,True,0.1304211198407801,qnei,0.2813691000046674,False,9,ba2ff7c9-a7e5-47b1-a7c8-ab3635f58a30,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6520416343640836,0.9724386974145287,16.10826246166709,0.9724386974145287,2.684710410277848,0.568215037462527,2.056265294316085,levy_10
7,4.329710661211109,-6.316591347227593,7.3995255635046515,10.0,6.241529594732609,6.370678032103578,10.0,8.503435918144406,-10.0,-3.0349706544084145,-3.3902267306411513,-3.021277686668249,-0.7414504821698515,True,2.2798272044983974,qnei,0.3601222999859601,False,9,ba2ff7c9-a7e5-47b1-a7c8-ab3635f58a30,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6520416343640836,5.645758018446861,21.75402048011395,0.9724386974145287,3.10771721144485,0.568215037462527,2.056265294316085,levy_10
8,10.0,-0.48178800951307926,0.5933177585809694,4.715169009410338,5.491098935870217,7.822404662489492,8.565818373939974,8.135934816086056,-10.0,1.6072970746167272,-5.709239251093459,-1.0062886129346473,-1.5943144617005987,True,-0.5880258487659513,qnei,0.4915173999906983,False,9,ba2ff7c9-a7e5-47b1-a7c8-ab3635f58a30,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6520416343640836,3.6307689447132594,25.38478942482721,0.9724386974145287,3.1730986781034014,0.568215037462527,2.056265294316085,levy_10
9,7.043060486143333,-6.8936810111134905,-1.6892058402933685,2.4813988412520946,3.651687672235075,9.484568963077479,4.692479280780843,10.0,-9.07030590880004,-1.228399739163269,1.5412850810912657,-1.026938194444395,1.5572650990877361,True,2.584203293532131,qnei,0.4027481000230182,False,9,ba2ff7c9-a7e5-47b1-a7c8-ab3635f58a30,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6520416343640836,3.651418526223007,29.03620795105022,0.9724386974145287,3.226245327894469,0.568215037462527,2.056265294316085,levy_10
10,10.0,-7.921738820850394,6.7830237676323,10.0,-0.704811237683213,10.0,10.0,10.0,-10.0,-8.106441809845249,0.10647573114796925,-4.749903835200462,-4.469610628940382,True,0.2802932062600805,qnei,0.6525298999913502,False,9,ba2ff7c9-a7e5-47b1-a7c8-ab3635f58a30,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6520416343640836,7.374384166979075,36.41059211802929,0.9724386974145287,3.6410592118029292,0.568215037462527,2.056265294316085,levy_10
11,4.361897820029636,-1.7245154334573751,4.092082957496782,6.443922271330844,4.495192171243222,4.1815604801405675,6.060167003297939,1.8385459775128348,-4.440358189241937,-0.8727015032477247,2.424433279072499,1.6840812628278656,1.1555932422075992,True,-0.5284880206202665,qnei,0.4184401000093203,False,9,ba2ff7c9-a7e5-47b1-a7c8-ab3635f58a30,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6840812628278656,0.9403990689507467,37.35099118698004,0.9403990689507467,3.3955446533618217,0.568215037462527,2.056265294316085,levy_10
