iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-0.7270795843659654,True,0.2734748406053551,logei,0.0,False,11,70e2ed05-31c9-4f70-bc40-5342b0b1a89e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,0.5208187199206695,True,0.23930174080093286,logei,0.0,False,11,70e2ed05-31c9-4f70-bc40-5342b0b1a89e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,1.546702567473285,True,0.4755504493879277,logei,0.0,False,11,70e2ed05-31c9-4f70-bc40-5342b0b1a89e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-1.962317039296475,True,-0.9828382229341118,logei,0.0,False,11,70e2ed05-31c9-4f70-bc40-5342b0b1a89e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-1.9062320853140513,True,0.05028859303984645,logei,0.0,False,11,70e2ed05-31c9-4f70-bc40-5342b0b1a89e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,1.0711521180853574,1.553328213693255,levy_10
6,-0.8108013131378367,-0.6797759168638435,-2.769813204616548,8.115367771574407,-3.261491227627187,2.7567944994449336,10.0,-8.31655421357176,0.18267991691121885,-6.5061338090034875,-10.0,-0.05829191405744455,2.5744875049588702,True,2.6327794190163147,logei,0.7186779000039678,False,11,70e2ed05-31c9-4f70-bc40-5342b0b1a89e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.682772245836057,18.389058727211605,1.553328213693255,3.064843121201934,-0.05829191405744455,2.682772245836057,levy_10
7,-7.558451210196514,-0.4423399503287923,-0.9621603912564056,10.0,2.0439116286056196,-2.4539716874165234,10.0,-6.932884332211474,5.844801761713937,-3.8266466871430302,-10.0,-1.3626107062589787,0.804995972658421,True,2.1676066789173998,logei,0.25123269998584874,False,11,70e2ed05-31c9-4f70-bc40-5342b0b1a89e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.9870910380375912,22.376149765249195,1.553328213693255,3.196592823607028,-0.05829191405744455,2.682772245836057,levy_10
8,-1.3001556285629452,-1.523817691729557,-3.4030868467715565,10.0,-0.743607184481279,-4.902344229376618,10.0,-10.0,-2.9273020973750072,-10.0,-10.0,-3.4753909706885375,-3.547667865566675,True,-0.07227689487813738,logei,0.4960690000152681,False,11,70e2ed05-31c9-4f70-bc40-5342b0b1a89e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,6.09987130246715,28.476021067716346,1.553328213693255,3.559502633464543,-0.05829191405744455,2.682772245836057,levy_10
9,-3.242306006375654,-0.30412135118759814,-1.7233820214931055,7.817399070736847,-2.3928753018429267,3.359349725416863,10.0,-7.332023105120907,3.2801585132010356,-4.685547181417191,-10.0,0.2526303367276703,0.3043473686281838,True,0.051717031900513466,logei,0.4165928000002168,False,11,70e2ed05-31c9-4f70-bc40-5342b0b1a89e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.371849995050942,30.84787106276729,1.553328213693255,3.4275412291963656,-0.05829191405744455,2.682772245836057,levy_10
10,1.750594553812547,0.8606172730684231,-5.578896344957119,10.0,2.576795526854731,3.494666177266174,10.0,-3.2799922329929676,-0.3570719324510753,-9.010053445809165,-10.0,-0.8974882068129287,-2.1605639817499913,True,-1.2630757749370627,logei,0.9179949999961536,False,11,70e2ed05-31c9-4f70-bc40-5342b0b1a89e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.521968538591541,34.369839601358834,1.553328213693255,3.4369839601358834,-0.05829191405744455,2.682772245836057,levy_10
11,-1.0611042538634576,-0.9862344293537527,-2.4097274234936203,10.0,-4.533086345200101,3.719593470010895,10.0,-9.527210553630594,0.7438375999653649,-6.7739559244908225,-10.0,-1.85307004384214,-1.9810115915641955,True,-0.12794154772205557,logei,0.6545286000182386,False,11,70e2ed05-31c9-4f70-bc40-5342b0b1a89e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.477550375620752,38.847389976979585,1.553328213693255,3.531580906998144,-0.05829191405744455,2.682772245836057,levy_10
12,1.6638859210037646,-0.7541486807450879,-3.8119903477148545,8.06344285323509,-4.044790989035862,3.564425673498881,10.0,-8.514671977446401,-2.141669308076532,-7.664617180396628,-10.0,0.46337658407096016,-0.08998920756145268,True,-0.5533657916324128,logei,0.8426927999826148,False,11,70e2ed05-31c9-4f70-bc40-5342b0b1a89e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.161103747707652,41.008493724687234,1.553328213693255,3.4173744770572694,-0.05829191405744455,2.682772245836057,levy_10
13,-3.642291611730396,-0.957374813829896,-1.8353508613082128,7.878771836852929,-1.5438690147173666,-1.4753629859122308,10.0,-8.749025078665447,1.149921079768229,-6.22843617323971,-10.0,-0.10106293747044355,-1.5742087050828883,True,-1.4731457676124449,logei,0.619161200011149,False,11,70e2ed05-31c9-4f70-bc40-5342b0b1a89e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.725543269249056,43.73403699393629,1.553328213693255,3.364156691841253,-0.05829191405744455,2.682772245836057,levy_10
14,4.027036034915873,0.1464775375130615,-4.527906343484875,3.4305353957724223,-4.730174588145587,7.745527406280809,10.0,-5.790143824977082,-2.5987985388255193,-4.529241716467831,-10.0,0.26973080995283355,2.5305797137220205,True,2.260848903769187,logei,0.261172299971804,False,11,70e2ed05-31c9-4f70-bc40-5342b0b1a89e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.3547495218257786,46.088786515762074,1.553328213693255,3.292056179697291,-0.05829191405744455,2.682772245836057,levy_10
15,6.999672458431665,0.5055044540715136,-5.355513530839543,4.2677918926116005,-6.533807242538509,10.0,10.0,-5.0493127385438275,-4.427086672916877,-4.847819212395369,-10.0,-1.4371921483976695,-3.338811245644985,True,-1.9016190972473155,logei,0.4340399999928195,False,11,70e2ed05-31c9-4f70-bc40-5342b0b1a89e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.061672480176282,50.15045899593836,1.553328213693255,3.343363933062557,-0.05829191405744455,2.682772245836057,levy_10
16,1.3554199657992505,-1.5046887201108485,-3.0769619690995693,7.304395997668877,-6.339909906359574,2.476590874654928,9.999980865531136,-10.0,-3.116026373212476,-7.406797052854703,-9.99983729016855,-1.9490222337044147,-3.980075831224074,True,-2.031053597519659,logei,0.9012637999840081,False,11,70e2ed05-31c9-4f70-bc40-5342b0b1a89e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.573502565483027,54.72396156142138,1.553328213693255,3.4202475975888365,-0.05829191405744455,2.682772245836057,levy_10
17,-0.802608973425446,-0.577221655092291,-3.0578376708316735,8.832476467058095,-2.2156110965602154,1.8218225561637262,10.0,-7.84711367238859,-0.06999835211319858,-6.9794793622495535,-10.0,-0.4289405437802325,-0.6740690434379746,True,-0.24512849965774208,logei,1.1591373000119347,False,11,70e2ed05-31c9-4f70-bc40-5342b0b1a89e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.053420875558845,57.777382436980226,1.553328213693255,3.398669555116484,-0.05829191405744455,2.682772245836057,levy_10
18,-0.6796349847422796,-0.6115673938720841,-2.8015782896242247,7.252554949359966,-3.2527062098100017,2.855252802188361,9.998500487474526,-8.08242653144531,0.07233355187970938,-6.255893463651575,-9.999319029043502,-0.03418646893349707,-0.673615892615331,True,-0.6394294236818339,logei,0.6898390999995172,False,11,70e2ed05-31c9-4f70-bc40-5342b0b1a89e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.6586668007121093,60.43604923769234,1.553328213693255,3.3575582909829076,-0.05829191405744455,2.682772245836057,levy_10
19,0.9201847373343097,-0.7116070384678336,-2.9623088868413703,8.07124954813847,-5.83067258195738,6.666706049342364,10.0,-8.916131454730536,-0.047095535107543725,-6.287232656791272,-10.0,-0.9491112685249005,-1.4047780770670728,True,-0.45566680854217234,logei,1.05598989999271,False,11,70e2ed05-31c9-4f70-bc40-5342b0b1a89e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.5735916003035126,64.00964083799585,1.553328213693255,3.3689284651576763,-0.05829191405744455,2.682772245836057,levy_10
20,2.6766206988867287,0.02016698016520644,-4.104879051382539,3.543487151938182,-4.01047302892822,6.629208565984031,9.884247009025682,-6.070454333970852,-1.7064676226289106,-4.423315239006504,-9.918439542742053,0.09449884441440501,-0.811406824895725,True,-0.9059056693101301,logei,0.8418902000121307,False,11,70e2ed05-31c9-4f70-bc40-5342b0b1a89e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.5299814873642075,66.53962232536006,1.553328213693255,3.3269811162680027,-0.05829191405744455,2.682772245836057,levy_10
21,0.16448506057791393,0.872572451187549,-3.2833350960838494,-0.7210651463645036,-1.7264889860989538,7.792625388035016,7.963552034376178,-3.9771307588658655,1.7851132815434438,-0.6183291499153983,-9.051690630973148,2.063975044431348,1.366345416217087,True,-0.6976296282142611,logei,0.1966340999933891,False,11,70e2ed05-31c9-4f70-bc40-5342b0b1a89e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.063975044431348,0.5605052873472642,67.10012761270733,0.5605052873472642,3.195244172033682,-0.05829191405744455,2.682772245836057,levy_10
22,0.07909028669777546,0.5827386483813987,-3.573759285278244,-1.3461027277512978,-1.5097846466111635,8.75616652837889,10.0,-5.3945221541178645,2.4046598344077275,-0.8053330976640284,-9.913761234935778,0.2252640372392282,1.4310120870778296,True,1.2057480498386013,logei,0.26991909998469055,False,11,70e2ed05-31c9-4f70-bc40-5342b0b1a89e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.063975044431348,2.399216294539384,69.49934390724671,0.5605052873472642,3.159061086693032,-0.05829191405744455,2.682772245836057,levy_10
23,-1.7964289179617614,2.3777202338202548,0.4354397122202029,-0.09054020125030686,-6.186086021405857,6.947695971316318,6.129139946557995,1.874547572673532,2.4006519308493446,0.3265872610092426,-7.765663118000106,1.0759591869085279,0.4561121472519929,True,-0.619847039656535,logei,0.3368207000021357,False,11,70e2ed05-31c9-4f70-bc40-5342b0b1a89e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.063975044431348,1.5485211448700844,71.04786505211679,0.5605052873472642,3.0890376109616,-0.05829191405744455,2.682772245836057,levy_10
24,1.517762489730353,-1.955170330844246,-7.853198788259748,-1.943010925440724,3.7708300605045966,8.066065632124939,7.656061284709413,-10.0,1.774863219604917,-0.8866089418705838,-9.8993801518701,0.1442643999315996,-0.8387783321471717,True,-0.9830427320787712,logei,0.2994499999913387,False,11,70e2ed05-31c9-4f70-bc40-5342b0b1a89e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.063975044431348,2.4802159318470127,73.5280809839638,0.5605052873472642,3.063670040998492,-0.05829191405744455,2.682772245836057,levy_10
25,-0.06022611747706937,5.481364530652602,-0.9300754709204186,-0.8464341558584039,-0.42431965364766366,6.310519896639601,10.0,-6.666778324455601,2.0899503353222353,0.4023234593966664,-8.657996461546249,0.06004426152074935,1.6613216299458988,True,1.6012773684251496,logei,0.43067429997608997,False,11,70e2ed05-31c9-4f70-bc40-5342b0b1a89e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.063975044431348,2.564436070257863,76.09251705422167,0.5605052873472642,3.043700682168867,-0.05829191405744455,2.682772245836057,levy_10
26,3.2933328044013264,7.874043419612651,-1.5541497094837515,-0.9319587247393532,-1.6019660316062334,4.512148190215647,10.0,-5.258153110822744,2.808609604990169,-0.17443131832375441,-8.781338107504958,0.8170747975977942,1.251087439395998,True,0.43401264179820387,logei,0.7743903000082355,False,11,70e2ed05-31c9-4f70-bc40-5342b0b1a89e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.063975044431348,1.807405534180818,77.89992258840249,0.5605052873472642,2.996150868784711,-0.05829191405744455,2.682772245836057,levy_10
27,-4.360143648281543,3.215055605053347,-0.5410337798452688,-0.4647236102130092,4.685244279440901,10.0,10.0,-4.955521331446017,1.5970557812892414,1.4285891119104652,-8.168845902468716,-0.015444877529488596,2.1466017280120844,True,2.162046605541573,logei,0.37397399998735636,False,11,70e2ed05-31c9-4f70-bc40-5342b0b1a89e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.063975044431348,2.639925209308101,80.53984779771059,0.5605052873472642,2.982957325841133,-0.05829191405744455,2.682772245836057,levy_10
28,-5.926317055793598,2.8790201128523907,-0.5661620453298211,-0.03797415702475554,8.764507379793558,10.0,10.0,-5.098991484107825,1.7690289396010808,2.442493462649572,-8.20874535804116,-1.0343086101806742,-1.0606964514357002,True,-0.026387841255026023,logei,0.430345100001432,False,11,70e2ed05-31c9-4f70-bc40-5342b0b1a89e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.063975044431348,3.6587889419592865,84.19863673966988,0.5605052873472642,3.007094169273924,-0.05829191405744455,2.682772245836057,levy_10
29,-5.67821976509612,3.0716567692786514,0.786705626524894,-1.728113178785052,-1.1770175957641904,10.0,9.931022277138014,-3.767939087770316,1.1971561227958742,1.5018369088359163,-6.765226929849422,-0.28348183121684545,-1.3952963137622414,True,-1.111814482545396,logei,0.35407439997652546,False,11,70e2ed05-31c9-4f70-bc40-5342b0b1a89e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.063975044431348,2.9079621629954575,87.10659890266534,0.5605052873472642,3.0036758242298394,-0.05829191405744455,2.682772245836057,levy_10
30,4.080417511605272,2.5230727093962795,-2.7112918252305214,-0.4297887289836672,-2.2106197450559897,4.837799674277209,3.1069929416736115,-1.6146910953937654,3.5845402781943245,-0.9812574424169699,-9.954863218092601,1.727341426387352,3.594987239136859,True,1.8676458127495068,logei,0.3697745999961626,False,11,70e2ed05-31c9-4f70-bc40-5342b0b1a89e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.063975044431348,0.8971389053912602,88.0037378080566,0.5605052873472642,2.93345792693522,1.727341426387352,0.8971389053912602,levy_10
31,6.14074827209702,2.1317760381762674,-2.8548153169905914,-0.48671459535016387,-1.9663901674705637,3.608069063755498,-1.2811252505385593,0.07934185355095932,5.005236783729165,-1.2322280638896708,-10.0,1.446006073870017,0.8185563005903422,True,-0.6274497732796747,logei,0.37152360001346096,False,11,70e2ed05-31c9-4f70-bc40-5342b0b1a89e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.063975044431348,1.1784742579085954,89.18221206596519,0.5605052873472642,2.876845550515006,1.727341426387352,0.8971389053912602,levy_10
32,1.5808738527637645,6.131177240699491,-3.3668818191343997,-0.5653429945665682,-7.631196195326031,3.674043050493392,5.561625163086878,0.06207826938409565,3.791436482626939,-0.09924442126726118,-10.0,1.2581674563904377,0.6119880703001424,True,-0.6461793860902953,logei,0.5991796999878716,False,11,70e2ed05-31c9-4f70-bc40-5342b0b1a89e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.063975044431348,1.3663128753881746,90.54852494135336,0.5605052873472642,2.8296414044172926,1.727341426387352,0.8971389053912602,levy_10
33,7.406619471027245,-1.4904357024902843,-2.1717542541897297,-1.6359422880171532,2.580804505718795,6.473228656231074,4.981777541859914,-4.091392303417881,2.985796319550068,-1.4062117523063562,-10.0,1.37951165185657,1.8679761934422165,True,0.48846454158564656,logei,0.3865304999926593,False,11,70e2ed05-31c9-4f70-bc40-5342b0b1a89e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.063975044431348,1.2449686799220423,91.7934936212754,0.5605052873472642,2.7816210188265273,1.727341426387352,0.8971389053912602,levy_10
