iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,-3.933970767368196,2.2898231836261296,7.248358825214339,0.845499076490589,-1.3159593396664158,-6.623404470998907,-0.08939450282328039,1.4382616799928676,2.9395021121334937,4.068341089618705,-6.612173501542944,1.517217922091692,1.8281270431345429,True,0.31090912104285096,logei,1.2772603000048548,False,8,18d5d6e7-d823-4c82-9164-76633e486b66,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1072624096869204,31.193997108065442,0.541012716177991,2.079599807204363,1.8862947383365785,0.7381855934420338,levy_10
16,-6.5869664195077675,1.9886947852398231,-7.260435089178008,0.7094570940225808,-1.847601553788149,-2.7692626441752934,-0.10544214703689228,-1.2244907267917167,1.7770742150666627,7.39420904889727,-5.349802561769178,0.9003550494630704,0.6128829586636171,True,-0.28747209079945335,logei,0.9590028999955393,False,8,18d5d6e7-d823-4c82-9164-76633e486b66,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.724125282315542,32.91812239038099,0.541012716177991,2.0573826493988117,1.8862947383365785,0.7381855934420338,levy_10
17,-0.7575496766930947,3.0312199124110806,1.641489393617242,0.6092940849857715,0.02825911685964196,-6.030398045331643,0.8205465928606626,1.0036857920650653,-0.2532936120445563,5.610206789830332,-5.181680140699538,1.5823543447203214,1.8843897451569314,True,0.3020354004366099,logei,0.6389457999903243,False,8,18d5d6e7-d823-4c82-9164-76633e486b66,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0421259870582908,33.96024837743928,0.541012716177991,1.997661669261134,1.8862947383365785,0.7381855934420338,levy_10
18,-2.6192626959466754,1.956516453707999,-7.04737994694449,0.47051824507267803,-0.1936547901757949,-3.064328092563781,0.26455912198626086,-0.9676620832255737,-1.123766113897721,7.472841096223987,-4.203274108985026,1.4877043528114566,1.4323248073783768,True,-0.05537954543307988,logei,1.1155899000004865,False,8,18d5d6e7-d823-4c82-9164-76633e486b66,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1367759789671557,35.097024356406436,0.541012716177991,1.9498346864670242,1.8862947383365785,0.7381855934420338,levy_10
19,-2.8024400054455176,1.9612060683548562,4.088099930955087,-0.41488400591702507,1.2746048168208688,-6.108736239549083,0.6755424525375838,-1.470288051913978,-2.5530104164621186,4.751508561077021,-4.751883871773416,1.3706275943459403,2.089390446307333,True,0.7187628519613929,logei,1.1932483999989927,False,8,18d5d6e7-d823-4c82-9164-76633e486b66,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.253852737432672,36.35087709383911,0.541012716177991,1.9132040575704794,1.8862947383365785,0.7381855934420338,levy_10
20,-3.25319081375696,4.597402979632851,4.971368534244238,-0.5923065788288345,-1.4291374048283472,-5.476266458420523,-0.2866136852007064,-0.6286406030930048,0.8233040432011561,6.598031279616737,-4.596628100223474,1.4746432657102595,1.366550922427289,True,-0.10809234328297057,logei,1.1448583000164945,False,8,18d5d6e7-d823-4c82-9164-76633e486b66,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1498370660683528,37.50071415990746,0.541012716177991,1.875035707995373,1.8862947383365785,0.7381855934420338,levy_10
21,-0.9330743072982122,0.6498588884435236,9.316411801358623,1.4941941367962797,-0.5741174978094797,-5.126046305201331,-4.8706712767601115,0.2666616944573306,0.9360266233079986,5.561950654156911,-3.314536768297226,1.0667465478658347,0.7064649165703016,True,-0.36028163129553303,logei,0.8212394999864046,False,8,18d5d6e7-d823-4c82-9164-76633e486b66,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5577337839127776,39.05844794382024,0.541012716177991,1.8599260925628687,1.8862947383365785,0.7381855934420338,levy_10
22,-2.958046635248855,1.3547485665323822,-1.741732095172861,1.4755930821916108,-0.6739000153979293,-5.809392305875183,0.3935803471269308,-0.6137750487652827,0.18076656698123314,4.259310019687508,-5.202968999690984,1.7132660556433572,1.5634754510147495,True,-0.14979060462860772,logei,0.8418981000140775,False,8,18d5d6e7-d823-4c82-9164-76633e486b66,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9112142761352551,39.969662219955495,0.541012716177991,1.8168028281797952,1.8862947383365785,0.7381855934420338,levy_10
23,-2.443635614401943,0.8687777860620628,9.427191897788497,-0.888667244283601,1.361692128325043,-5.025024688202982,-0.14422757809422346,0.11487332588355811,-1.8876701470577926,8.574532757233579,-4.545087625753571,0.846657176108669,1.0027993721689576,True,0.15614219606028867,logei,0.6324250999896321,False,8,18d5d6e7-d823-4c82-9164-76633e486b66,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.7778231556699433,41.74748537562544,0.541012716177991,1.8151080598098017,1.8862947383365785,0.7381855934420338,levy_10
24,-1.6508057765901605,1.2437093468916494,5.107210038564149,1.0974897951881457,-1.4336870699537736,-1.1185450257738119,-0.6468842603325976,-0.7749152236576243,-2.042080785574346,4.385957094832107,-5.515312501184458,2.004026177706311,2.138624146686948,True,0.13459796898063692,logei,1.1385094000143,False,8,18d5d6e7-d823-4c82-9164-76633e486b66,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6204541540723012,42.367939529697736,0.541012716177991,1.7653308137374057,1.8862947383365785,0.7381855934420338,levy_10
25,-2.6883403190851802,0.7239512682347358,4.915547570823304,-0.21106946590838904,3.739511950489586,-3.1123356452511413,-0.3711853808614836,-0.3148166544658771,4.639538892302268,5.024984644987885,-0.9947690080916648,1.8913066026321912,1.6438996510199675,True,-0.2474069516122237,logei,0.846890800021356,False,8,18d5d6e7-d823-4c82-9164-76633e486b66,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7331737291464211,43.10111325884416,0.541012716177991,1.7240445303537664,1.8862947383365785,0.7381855934420338,levy_10
26,-2.69400379759462,1.0158863444349706,4.439584237874678,-0.5583839800709435,-3.102738348616916,-9.129577021849956,-0.6431230318681717,-0.33445623301255617,-3.227317183304643,5.118487993312688,-7.630312301068524,1.1369291799356316,1.12081564679416,True,-0.01611353314147168,logei,0.7366716000251472,False,8,18d5d6e7-d823-4c82-9164-76633e486b66,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.4875511518429807,44.58866441068714,0.541012716177991,1.7149486311802744,1.8862947383365785,0.7381855934420338,levy_10
27,-3.0606196263538115,1.7189084153920857,5.139377247776969,2.0348241489524694,1.1139976739269686,-4.040681999596173,-0.09481298327742987,0.6743197773904142,3.5287064281779084,4.087548610260258,-4.078597073299801,2.1200178182588125,2.7987641543088824,True,0.6787463360500698,logei,0.7206717999943066,False,8,18d5d6e7-d823-4c82-9164-76633e486b66,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1200178182588125,0.5044625135197998,45.093126924206935,0.5044625135197998,1.6701158120076642,2.1200178182588125,0.5044625135197998,levy_10
28,-2.794883797571878,2.021264324532899,5.117009847444188,4.376853071253831,4.314334244646937,-10.0,-0.22282903947675126,-0.2348538072425495,8.014395894449807,3.631194459494458,-4.132014600123079,0.4303548092659434,0.9436839244132352,True,0.5133291151472918,logei,0.7084268000035081,False,8,18d5d6e7-d823-4c82-9164-76633e486b66,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1200178182588125,2.194125522512669,47.287252446719606,0.5044625135197998,1.6888304445257003,2.1200178182588125,0.5044625135197998,levy_10
29,-2.7530242939831773,0.24048096538252656,4.962085939209776,1.9486181670237095,0.33462559249580276,-1.4802732367444573,0.11361776633698693,0.08161242344664288,5.2731534677754235,2.7774276890918195,0.20754645520144435,1.985321562204786,1.9562485227914945,True,-0.029073039413291424,logei,0.7052436999802012,False,8,18d5d6e7-d823-4c82-9164-76633e486b66,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1200178182588125,0.6391587695738263,47.92641121629343,0.5044625135197998,1.6526348695273596,2.1200178182588125,0.5044625135197998,levy_10
30,-2.493576013858945,0.6260493712724484,4.66117983760026,2.249065197543185,0.7655905162711771,-2.65069362032641,0.12534158849531393,0.25351842065872066,8.101908455081926,3.330453762444453,-5.231366874757266,1.9988603697367715,2.337061485897009,True,0.3382011161602376,logei,0.6238736000086647,False,8,18d5d6e7-d823-4c82-9164-76633e486b66,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1200178182588125,0.6256199620418408,48.55203117833527,0.5044625135197998,1.6184010392778423,2.1200178182588125,0.5044625135197998,levy_10
31,-2.7829714590841124,0.48205233990938606,4.960061039244038,1.7475760172723378,0.5128365319269681,-2.4184296057345938,0.20570729259930476,2.2053894235496463,1.4207637982654064,3.283265301589321,-3.938232570829194,2.0443363040031772,1.7168743045498154,True,-0.32746199945336185,logei,0.559834999992745,False,8,18d5d6e7-d823-4c82-9164-76633e486b66,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1200178182588125,0.5801440277754351,49.1321752061107,0.5044625135197998,1.5849088776164744,2.1200178182588125,0.5044625135197998,levy_10
32,-3.44172185652908,2.731086964434214,5.672987505006961,4.282885354376641,0.578214955233878,-3.6236745892829347,0.7607939488689758,-0.4481912636919504,7.969467377824037,2.8791754532566225,-4.16144248338699,1.8939726400468329,1.5999465926428613,True,-0.29402604740397154,logei,0.8569077999854926,False,8,18d5d6e7-d823-4c82-9164-76633e486b66,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1200178182588125,0.7305076917317794,49.86268289784248,0.5044625135197998,1.5582088405575776,2.1200178182588125,0.5044625135197998,levy_10
33,-3.7028457016324214,1.1407426883225769,4.5783595466357685,1.5435319412010309,0.49708500378657,-1.1497745487156181,-0.3851869837311629,-0.3437667108879801,5.930713422914114,4.639957029109028,-3.552377827447911,1.9760938515917945,2.011133569947279,True,0.035039718355484695,logei,1.1129966999869794,False,8,18d5d6e7-d823-4c82-9164-76633e486b66,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1200178182588125,0.6483864801868178,50.5110693780293,0.5044625135197998,1.5306384660008878,2.1200178182588125,0.5044625135197998,levy_10
34,-3.9828691927590842,1.4631911205401384,6.519638051040639,1.1149725609579912,1.5913332508901497,-3.058236655272552,0.11036400460282297,0.36782478092835236,-0.5319110511238003,3.4245103677926383,-7.662309394143552,1.940373254558761,1.925599742615247,True,-0.014773511943514173,logei,0.5445272999932058,False,8,18d5d6e7-d823-4c82-9164-76633e486b66,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1200178182588125,0.6841070772198512,51.19517645524915,0.5044625135197998,1.505740483977916,2.1200178182588125,0.5044625135197998,levy_10
35,-2.4775838018605665,1.9067364818876038,5.881586696107226,-0.04619508518876648,-0.26386317550369803,-2.737544630911653,1.080173903215293,-0.733125938799729,9.882584790717873,4.277433668733233,-6.435340932348148,0.7515875923732319,0.8204291436908306,True,0.06884155131759873,logei,0.5072222000162583,False,8,18d5d6e7-d823-4c82-9164-76633e486b66,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1200178182588125,1.8728927394053803,53.06806919465453,0.5044625135197998,1.5162305484187009,2.1200178182588125,0.5044625135197998,levy_10
36,-2.3355402550828823,1.1586070386100018,3.760491001009121,3.8609587286285394,-2.7699444666056254,-2.6712693421814477,0.6920337365610839,0.6609598235830063,3.557264670684107,1.9293588248612954,-4.202156259921366,2.0280845909547356,2.4640860676504417,True,0.4360014766957061,logei,0.7551422999822535,False,8,18d5d6e7-d823-4c82-9164-76633e486b66,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1200178182588125,0.5963957408238767,53.66446493547841,0.5044625135197998,1.490679581541067,2.1200178182588125,0.5044625135197998,levy_10
37,-5.140052879893223,1.1011608139090037,4.5627749618511775,1.6405188947423501,2.751934394952166,-2.3038856680536104,-0.5006984379963079,0.6510530173526197,2.729567487445047,3.192797658885126,-3.7756850040767067,2.030035295841064,1.3277520085434857,True,-0.7022832872975782,logei,0.8432213000196498,False,8,18d5d6e7-d823-4c82-9164-76633e486b66,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1200178182588125,0.5944450359375484,54.25890997141595,0.5044625135197998,1.4664570262544852,2.1200178182588125,0.5044625135197998,levy_10
38,-1.690934388165739,1.648522703707192,4.785392302404306,3.8026420770582763,0.41932031730502084,-4.161470771704903,0.056377806806039064,-0.13999980357804545,2.9384692911915815,3.173265054790221,-6.177219003621575,2.2005302148240595,1.4509389770792285,True,-0.749591237744831,logei,0.5394323999935295,False,8,18d5d6e7-d823-4c82-9164-76633e486b66,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2005302148240595,0.42395011695455276,54.682860088370504,0.42395011695455276,1.439022633904487,2.1200178182588125,0.5044625135197998,levy_10
39,-2.7220517026940803,2.549880472711852,2.812491588854124,1.50085669446161,-4.913771001838127,-1.140231538631227,0.571140086263832,0.5346734324696252,1.1567152880939764,2.8288484789172195,-2.5971838630373303,2.1926487210039007,1.852480648879732,True,-0.34016807212416866,logei,0.6645583999925293,False,8,18d5d6e7-d823-4c82-9164-76633e486b66,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2005302148240595,0.43183161077471155,55.11469169914521,0.42395011695455276,1.4131972230550054,2.1200178182588125,0.5044625135197998,levy_10
40,-2.697460085467563,2.2037988260629717,2.2469134180834347,1.7712181079743943,-1.8453846832477987,-2.630573266780287,0.40564168924326555,0.44399335062832396,1.2115306106495058,3.167094515219579,-3.4006887093761278,2.095727691788674,1.400951566026556,True,-0.6947761257621181,logei,0.9587636000069324,False,8,18d5d6e7-d823-4c82-9164-76633e486b66,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2005302148240595,0.5287526399899383,55.64344433913515,0.42395011695455276,1.3910861084783788,2.1200178182588125,0.5044625135197998,levy_10
41,-2.5977832621155694,1.6034909680064537,8.913869293006007,2.0493366272886346,-0.8585326604222933,-1.9667776939209274,0.3460746213795078,-4.370548564641412,1.192152009042191,3.555160088131829,-8.351958009629668,1.5027140288638816,1.0599686542617242,True,-0.44274537460215746,logei,0.9026434999832418,False,8,18d5d6e7-d823-4c82-9164-76633e486b66,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2005302148240595,1.1217663029147307,56.76521064204988,0.42395011695455276,1.3845173327329239,2.1200178182588125,0.5044625135197998,levy_10
42,-2.8180762551378007,1.5809876750992715,3.7790197007481603,1.7039807669188674,-3.4677896015203387,-4.125821164829579,0.3317138217641003,1.4772496178410517,-1.6214499350700138,3.5668688206509165,-2.077469506600715,2.1791796915529744,2.6182208220223018,True,0.43904113046932736,logei,0.5482044999953359,False,8,18d5d6e7-d823-4c82-9164-76633e486b66,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2005302148240595,0.44530064022563787,57.21051128227552,0.42395011695455276,1.3621550305303696,2.1200178182588125,0.5044625135197998,levy_10
43,-2.898077934273085,1.6351295268403552,4.471139514446261,1.957178501254791,-6.358854201344714,-4.5279264128509755,0.4033092298116161,2.185057655171106,-4.976535664841521,3.6929315506961196,-0.697510308389197,1.4020125211512755,1.2002346641367063,True,-0.20177785701456918,logei,0.6122052999853622,False,8,18d5d6e7-d823-4c82-9164-76633e486b66,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2005302148240595,1.2224678106273368,58.432979092902855,0.42395011695455276,1.3589064905326245,2.1200178182588125,0.5044625135197998,levy_10
44,-2.792816864055015,1.6874113228318475,2.76572542967991,1.34563847162728,-0.3627455320735816,-1.926413146362948,0.45167665858499056,1.6946401872521977,0.08494980336369258,3.2459345417701995,-2.5694363192438936,2.269970087290304,2.8540292227213033,True,0.5840591354309992,logei,0.341055700002471,False,8,18d5d6e7-d823-4c82-9164-76633e486b66,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.269970087290304,0.35451024448830815,58.787489337391165,0.35451024448830815,1.3360793031225264,2.269970087290304,0.35451024448830815,levy_10
45,-2.8437727316578716,1.9722752050592913,2.165769538551882,1.1822662876472283,-0.22658816561459455,0.6434128106636735,0.544578963210741,3.4206589931512044,-1.0395549330967475,2.9881370088835886,-2.270343510182999,2.348450697524803,2.290896668801707,True,-0.05755402872309601,logei,0.33856920001562685,False,8,18d5d6e7-d823-4c82-9164-76633e486b66,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.348450697524803,0.27602963425380933,59.063518971644974,0.27602963425380933,1.3125226438143327,2.269970087290304,0.35451024448830815,levy_10
