iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-0.28214199474146473,True,0.8756698117570922,logei,0.0,False,10,7a376538-cdac-4fd2-b9b9-9718c371533e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,-1.8179816215577989,True,-1.6092059796577818,logei,0.0,False,10,7a376538-cdac-4fd2-b9b9-9718c371533e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-1.157811806498557,3.7822921382771693,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,-4.6303176954080225,True,-5.08638369435636,logei,0.0,False,10,7a376538-cdac-4fd2-b9b9-9718c371533e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,-1.157811806498557,3.7822921382771693,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,-0.8445710087880818,True,-1.1233358033852947,logei,0.0,False,10,7a376538-cdac-4fd2-b9b9-9718c371533e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,-1.157811806498557,3.7822921382771693,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,1.0695542732738634,True,0.9295591207064228,logei,0.0,False,10,7a376538-cdac-4fd2-b9b9-9718c371533e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,0.1399951525674407,2.4844851792111715,levy_10
6,-0.6161809920076929,-5.340075657144865,-1.5726783145524288,-3.658933914367064,2.9409290910527135,-9.98668769687367,-6.94338925524102,7.611726845540149,10.0,8.691658156809343,3.307089532802659,-1.6511489272819324,-1.492027850304779,True,0.1591210769771534,logei,0.2937855999916792,False,10,7a376538-cdac-4fd2-b9b9-9718c371533e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,4.275629259060545,17.88979242023919,2.168414332830275,2.981632070039865,0.1399951525674407,2.4844851792111715,levy_10
7,4.285534111777274,-0.9535520959855958,5.104115382468039,-5.248073575740531,-0.044688296175564746,-5.333968155755537,-0.05573048236041577,5.8138134730349345,4.692776140703501,6.055907545696573,8.10413836817288,0.9217013939375209,-1.546540997862592,True,-2.468242391800113,logei,0.44336080001085065,False,10,7a376538-cdac-4fd2-b9b9-9718c371533e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9217013939375209,1.7027789378410914,19.59257135808028,1.7027789378410914,2.7989387654400404,0.1399951525674407,2.4844851792111715,levy_10
8,-3.8476188840295626,0.012329577386781978,-0.4567616631235373,-1.8003906210024545,2.9473829503674924,-7.833023406897742,-8.917196795031677,5.785929106697237,10.0,5.968191932837656,6.855796455837154,0.09546431850735417,1.8557554180399574,True,1.760291099532603,logei,0.4252258000196889,False,10,7a376538-cdac-4fd2-b9b9-9718c371533e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9217013939375209,2.5290160132712582,22.121587371351538,1.7027789378410914,2.7651984214189422,0.09546431850735417,2.5290160132712582,levy_10
9,-5.0250437943999495,1.6516121155860204,2.2019232638542903,-0.3276807627585785,5.162365922473747,-9.211114171656577,-10.0,5.374297511845627,10.0,8.700994658017486,10.0,-1.9976022753075564,0.849880721118164,True,2.8474829964257204,logei,0.66351620000205,False,10,7a376538-cdac-4fd2-b9b9-9718c371533e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9217013939375209,4.622082607086169,26.74366997843771,1.7027789378410914,2.9715188864930786,0.09546431850735417,2.5290160132712582,levy_10
10,-5.944103659160783,0.05862599667161195,-5.105293329284394,-2.219579653086969,0.9889363050133403,-6.242277058834685,-7.930356789654617,6.102327611185031,10.0,2.151830977026987,1.0927792043891071,-0.6317127722551206,-10.606603177527903,True,-9.974890405272783,logei,0.43978689998039044,False,10,7a376538-cdac-4fd2-b9b9-9718c371533e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9217013939375209,3.256193104033733,29.999863082471443,1.7027789378410914,2.999986308247144,0.09546431850735417,2.5290160132712582,levy_10
