iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-1.662020806042631,True,-0.5042089995440739,logei,0.0,False,10,33d507e0-c96b-4512-8f04-5597d738bece,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,0.14901733100839598,True,0.357792972908413,logei,0.0,False,10,33d507e0-c96b-4512-8f04-5597d738bece,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,1.0073702773884652,True,0.5513042784401279,logei,0.0,False,10,33d507e0-c96b-4512-8f04-5597d738bece,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,0.3559898272114035,True,0.07722503261419056,logei,0.0,False,10,33d507e0-c96b-4512-8f04-5597d738bece,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,0.45606599894833727,2.168414332830275,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,0.43350485087531276,True,0.2935096983078721,logei,0.0,False,10,33d507e0-c96b-4512-8f04-5597d738bece,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,0.45606599894833727,2.168414332830275,levy_10
6,-4.482140421262142,4.115639942755621,-5.788946952664681,-5.081759788156761,-4.930792258849662,0.04148466972650435,-5.051607375114456,6.362615506833011,3.066374155405981,-3.9695019703950574,0.35844872543690237,1.0662055101797263,0.9637094987924748,True,-0.1024960113872515,logei,0.41005049998057075,False,10,33d507e0-c96b-4512-8f04-5597d738bece,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0662055101797263,1.558274821598886,15.172437982777529,1.558274821598886,2.5287396637962547,0.45606599894833727,2.168414332830275,levy_10
7,-3.005160688068436,5.8392168895393075,5.625346130352858,-3.89644348297609,-8.039848983562587,9.999169148646788,-3.8376378044310004,5.102933223101044,3.805078942733656,-2.0424014974080023,-5.777025371077847,0.13867808361765654,-0.15071218042716605,True,-0.2893902640448226,logei,0.38343350001377985,False,10,33d507e0-c96b-4512-8f04-5597d738bece,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0662055101797263,2.485802248160956,17.658240230938485,1.558274821598886,2.5226057472769265,0.45606599894833727,2.168414332830275,levy_10
8,-3.2462741782176,7.280761959013319,-6.0317396718329475,-5.214063626259002,-3.407425320662312,-3.20611355196835,-2.697683233936207,4.884793386504932,-8.232999746984417,-5.808895561758754,9.625702691767577,0.08849721641206944,0.06986960582824532,True,-0.018627610583824117,logei,0.4374494999938179,False,10,33d507e0-c96b-4512-8f04-5597d738bece,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0662055101797263,2.535983115366543,20.19422334630503,1.558274821598886,2.5242779182881288,0.45606599894833727,2.168414332830275,levy_10
9,-3.358958217044192,5.0616308150244445,3.3606492023313637,-1.932465771647104,-2.157924721748865,1.4433536769583155,-4.047096720838259,3.3320051741924477,3.477319133269301,-0.8161740178554043,3.0556629407715024,1.9861502684661243,2.2237912237995947,True,0.2376409553334704,logei,0.5481285999994725,False,10,33d507e0-c96b-4512-8f04-5597d738bece,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9861502684661243,0.638330063312488,20.832553409617518,0.638330063312488,2.3147281566241684,1.9861502684661243,0.638330063312488,levy_10
10,-4.502241891987967,5.058810261358898,5.166364468587772,-0.18434999140942504,-0.11121702058267005,0.5244344744417485,-5.81299502593484,2.511228189637857,7.2955471710787725,0.9713600399862071,4.182097191918251,1.478895028670152,1.7529618394933915,True,0.27406681082323936,logei,0.41227030000300147,False,10,33d507e0-c96b-4512-8f04-5597d738bece,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9861502684661243,1.1455853031084602,21.97813871272598,0.638330063312488,2.197813871272598,1.9861502684661243,0.638330063312488,levy_10
