iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,4.549991159962281,True,3.9817761224997543,qnei,0.0,False,9,c2481e47-f033-46bd-92a9-1884c1782a2e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,-6.753507501134061,True,-5.709760791680891,qnei,0.0,False,9,c2481e47-f033-46bd-92a9-1884c1782a2e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,12.804388865041936,True,13.076523875011793,qnei,0.0,False,9,c2481e47-f033-46bd-92a9-1884c1782a2e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.896615341748469,8.621107677296337,2.056265294316085,2.873702559098779,-0.2721350099698567,2.896615341748469,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,-6.626991976974942,True,-5.261855061743432,qnei,0.0,False,9,c2481e47-f033-46bd-92a9-1884c1782a2e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,12.610724924306458,2.056265294316085,3.1526812310766146,-0.2721350099698567,2.896615341748469,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,9.454755994458324,True,9.35537450262581,qnei,0.0,False,9,c2481e47-f033-46bd-92a9-1884c1782a2e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5250988399460996,15.135823764252558,2.056265294316085,3.0271647528505117,-0.2721350099698567,2.896615341748469,levy_10
6,10.0,9.863784641828799,3.7003879150216297,2.7701158160038912,1.248822774265904,7.13142776761741,4.765656009149773,-3.8435105511229057,-2.870517563121612,1.8946227661199875,4.570792992259244,-0.03234027010684721,-1.833014878643021,True,-1.8006746085361738,qnei,0.28109269999549724,False,9,c2481e47-f033-46bd-92a9-1884c1782a2e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.6568206018854594,17.792644366138017,2.056265294316085,2.9654407276896695,-0.2721350099698567,2.896615341748469,levy_10
7,10.0,10.0,3.6447726556974103,0.1308212585242795,2.533095116619357,0.19427539174476313,3.4822370643811436,-10.0,1.0509151534773677,7.853733668717912,-0.8795776299198135,-1.1758555334356837,6.029469318580806,True,7.205324852016489,qnei,0.5067965000052936,False,9,c2481e47-f033-46bd-92a9-1884c1782a2e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.8003358652142962,21.592980231352314,2.056265294316085,3.084711461621759,-0.2721350099698567,2.896615341748469,levy_10
8,10.0,8.273789295509241,2.9168685170791377,5.557278983427151,5.006305100213081,1.2720899803997716,3.780186133165064,-6.729960526763775,-0.6626299906798662,-2.05082965853692,2.7892942140064982,0.06225571263392601,-4.475278357421252,True,-4.537534070055178,qnei,0.7061459999822546,False,9,c2481e47-f033-46bd-92a9-1884c1782a2e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5622246191446862,24.155204850497,2.056265294316085,3.019400606312125,-0.2721350099698567,2.896615341748469,levy_10
9,10.0,10.0,8.115107906570135,5.683703005367348,3.016408329024075,0.6212030099058331,8.642010744283652,-10.0,-2.201562160148494,7.270306526416219,-2.7831078089245573,-2.1488269389891075,-5.04231842826144,True,-2.893491489272333,qnei,0.643400400003884,False,9,c2481e47-f033-46bd-92a9-1884c1782a2e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.77330727076772,28.92851212126472,2.056265294316085,3.214279124584969,-0.2721350099698567,2.896615341748469,levy_10
10,9.579152044370312,9.184967217372511,8.88513843220293,9.807697552282475,4.352808431871693,1.3054464446084135,10.0,-7.339365528466003,-3.8562845955040217,2.1228863064130596,-1.3437185556961249,-2.385232081231333,-6.428161733216825,True,-4.042929651985492,qnei,0.7817424999957439,False,9,c2481e47-f033-46bd-92a9-1884c1782a2e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.009712413009945,33.93822453427467,2.056265294316085,3.393822453427467,-0.2721350099698567,2.896615341748469,levy_10
11,9.810743488244729,9.92312315028293,7.171327720684442,7.745731720069412,4.129556221329976,1.0228903124831776,7.868251203013948,-8.469542760101971,-2.126428341555257,1.9461421064865259,-0.02188152589520312,-0.04430156678149561,-4.456597549708572,True,-4.412295982927077,qnei,0.8742304999905173,False,9,c2481e47-f033-46bd-92a9-1884c1782a2e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.6687818985601077,36.60700643283477,2.056265294316085,3.327909675712252,-0.2721350099698567,2.896615341748469,levy_10
12,9.246891714429502,10.0,-1.1891803085673867,-9.98490299828581,-0.3812224027534246,-0.9551402120412984,-4.436728973849065,-10.0,8.847466076635023,10.0,3.113996639558143,-4.048646997559158,-2.118402635356172,True,1.930244362202986,qnei,0.31839749999926426,False,9,c2481e47-f033-46bd-92a9-1884c1782a2e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.67312732933777,43.28013376217254,2.056265294316085,3.6066778135143784,-0.2721350099698567,2.896615341748469,levy_10
13,8.710620367015602,3.4333747304272353,-5.208440671724381,-7.00332718407183,-0.551141628065245,9.39892480916164,-5.752302867731711,-10.0,3.0890875513266867,9.948739524498372,10.0,-2.993276855644454,-9.312950217415624,True,-6.31967336177117,qnei,0.44167480000760406,False,9,c2481e47-f033-46bd-92a9-1884c1782a2e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.6177571874230665,48.897890949595606,2.056265294316085,3.7613762268919695,-0.2721350099698567,2.896615341748469,levy_10
14,10.0,10.0,-5.35282738447759,-4.470213340663068,5.772066985240574,0.31549590270879785,-0.24299746872466263,-10.0,-0.4614558808435722,4.552985114338151,7.746035962166522,-1.929185174266328,0.4993845618082009,True,2.428569736074529,qnei,0.546045499999309,False,9,c2481e47-f033-46bd-92a9-1884c1782a2e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.55366550604494,53.45155645564054,2.056265294316085,3.817968318260039,-0.2721350099698567,2.896615341748469,levy_10
15,8.672212186364245,0.694591550327812,-1.2962705861478037,-6.903578770398094,0.8921452014853445,2.4663732724988208,-2.5569459393553946,2.046882515754352,2.349000693982344,5.968102258919532,-3.491976384855195,0.9257047757345392,-10.56952751567207,True,-11.495232291406609,qnei,0.432763699995121,False,9,c2481e47-f033-46bd-92a9-1884c1782a2e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9257047757345392,1.698775556044073,55.15033201168462,1.698775556044073,3.6766888007789746,-0.2721350099698567,2.896615341748469,levy_10
16,9.258659573555269,8.990082302439777,1.7924290655135158,-3.171981360891896,1.2014453303380943,-1.1425921230322604,-2.3394780143763345,-8.600724007091785,7.486395201198809,3.642195562266306,1.0715813113853472,0.5779898033534713,-6.701421230869624,True,-7.279411034223095,qnei,0.4297980999981519,False,9,c2481e47-f033-46bd-92a9-1884c1782a2e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9257047757345392,2.046490528425141,57.19682254010976,1.698775556044073,3.57480140875686,-0.2721350099698567,2.896615341748469,levy_10
17,9.526281304907181,8.537104358951343,7.979040552230129,9.302720130151599,4.38678529784157,1.7844271291573393,9.29365248767342,-6.625678692495482,-3.8059321719825783,1.2661465334992017,-0.6000529773219667,-1.2860654885086582,-5.89923648448505,True,-4.613170995976391,qnei,1.1004347999987658,False,9,c2481e47-f033-46bd-92a9-1884c1782a2e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9257047757345392,3.9105458202872705,61.107368360397025,1.698775556044073,3.594551080023354,-0.2721350099698567,2.896615341748469,levy_10
18,10.0,10.0,-8.222136934058561,-10.0,3.5561200255503316,-4.026793803674213,-4.410695097048002,-6.3371078026138,4.748715515313413,6.733274495476485,5.80849638133932,-2.3921529198675744,6.1413103464131735,True,8.533463266280748,qnei,0.7342173000215553,False,9,c2481e47-f033-46bd-92a9-1884c1782a2e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9257047757345392,5.016633251646187,66.12400161204322,1.698775556044073,3.673555645113512,-0.2721350099698567,2.896615341748469,levy_10
19,10.0,10.0,-6.535416195267681,-10.0,1.7137521756246892,7.990684348676856,-6.802349506235269,-7.799944084116229,1.5599871967743482,0.5879997799973624,5.6397042049696235,-2.8707969724449405,-12.529981397229461,True,-9.65918442478452,qnei,1.0581850000016857,False,9,c2481e47-f033-46bd-92a9-1884c1782a2e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9257047757345392,5.495277304223553,71.61927891626677,1.698775556044073,3.769435732435093,-0.2721350099698567,2.896615341748469,levy_10
20,8.471360559335398,7.299243034708782,-1.3225848651713215,-7.434751489681129,-0.21473697456857316,2.2645904693734167,-3.3593945399794793,-10.0,5.940989684636302,10.0,4.309743159341,-1.3339512919915126,-5.444194705937049,True,-4.110243413945536,qnei,0.5328654000186361,False,9,c2481e47-f033-46bd-92a9-1884c1782a2e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9257047757345392,3.958431623770125,75.57771054003689,1.698775556044073,3.7788855270018447,-0.2721350099698567,2.896615341748469,levy_10
21,9.73415381666846,9.647749388383131,7.859146414410525,8.45254569504469,4.17257538627794,1.1137760298020014,8.710277350719055,-8.110769884288926,-2.787804944766291,2.218933026300634,-0.6316644274051293,-0.5222609044511206,-10.596632877863362,True,-10.07437197341224,qnei,0.8324152000132017,False,9,c2481e47-f033-46bd-92a9-1884c1782a2e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9257047757345392,3.146741236229733,78.72445177626662,1.698775556044073,3.748783417917458,-0.2721350099698567,2.896615341748469,levy_10
22,9.103235305559414,1.2324480025461708,-10.0,-7.791531044842101,4.514475826527017,-0.7928703014806636,-6.015427075465987,-4.9868011334395,5.948976635119019,3.043237384944094,10.0,-1.3140130809444777,-10.67790080234611,True,-9.363887721401634,qnei,0.4357853000110481,False,9,c2481e47-f033-46bd-92a9-1884c1782a2e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9257047757345392,3.9384934127230897,82.66294518898971,1.698775556044073,3.7574065994995323,-0.2721350099698567,2.896615341748469,levy_10
23,8.617485177853416,5.135779181661618,-4.40456396475039,-5.1415441633533305,4.6978362009237475,-2.1923889200111466,-4.97601420760148,-2.551827963718727,5.810895596093644,-4.480988160458038,5.393252365156607,0.8397456278462948,8.421989557708082,True,7.582243929861788,qnei,0.6387231999833602,False,9,c2481e47-f033-46bd-92a9-1884c1782a2e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9257047757345392,1.7847347039323176,84.44767989292203,1.698775556044073,3.6716382562140013,-0.2721350099698567,2.896615341748469,levy_10
