iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-9.606503351402734,-9.573413658725297,6.000389576391495,7.133810402968471,4.122461658200406,-5.554999975085117,0.4262733588351457,-5.502392926462455,7.526541763390286,-4.996810651248915,8.013022593640562,-1.3927059377489805,0.11816768934678423,True,1.5108736270957648,logei,0.9885235000110697,False,9,f36dc967-bc87-48de-8f34-c5d39aac613f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2647897534167742,4.017186269527593,35.07560174251886,1.359690578361838,3.188691067501715,-0.06498804972552295,2.689468381504135,levy_10
12,-6.062207054708684,-3.443327547596789,1.9603964089553998,2.7685232469355947,4.24794839025506,-0.8210076466019656,-0.7602677444988436,-10.0,10.0,-0.8309887258822584,10.0,-1.0816214660544228,0.34020983047723563,True,1.4218312965316584,logei,0.6046888000273611,False,9,f36dc967-bc87-48de-8f34-c5d39aac613f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2647897534167742,3.706101797833035,38.7817035403519,1.359690578361838,3.2318086283626584,-0.06498804972552295,2.689468381504135,levy_10
13,-5.868093618122996,-7.415555860013828,5.47595129802072,5.4903046024670425,3.2746837268169484,-5.751091464074881,0.1396071452399312,-5.96004126746335,10.0,-4.442639404696795,9.5905031667053,-1.333878064038633,-2.747521900786764,True,-1.4136438367481312,logei,0.6827729999786243,False,9,f36dc967-bc87-48de-8f34-c5d39aac613f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2647897534167742,3.9583583958172452,42.74006193616914,1.359690578361838,3.2876970720130108,-0.06498804972552295,2.689468381504135,levy_10
14,-4.095568509128897,-4.510169152565321,3.4003187849016636,4.035433451698597,4.041080580002686,-2.613157161072393,0.7811379735057021,-7.1167384198793,10.0,-1.9671979210389827,9.54466455788796,0.4179963193050303,2.539329604582789,True,2.1213332852777587,logei,0.9022355000197422,False,9,f36dc967-bc87-48de-8f34-c5d39aac613f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2647897534167742,2.206484012473582,44.94654594864272,1.359690578361838,3.2104675677601944,0.4179963193050303,2.206484012473582,levy_10
15,3.458023338042761,-2.724944112242683,3.6096883851936035,4.302221593247934,4.373859097337811,-2.8562615595149943,4.826175274459808,-3.388384552003268,10.0,-1.1287882966297742,9.945115116498954,0.6483412458694318,1.1374212333052962,True,0.48907998743586445,logei,0.7482128999836277,False,9,f36dc967-bc87-48de-8f34-c5d39aac613f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2647897534167742,1.9761390859091805,46.922685034551904,1.359690578361838,3.1281790023034604,0.4179963193050303,2.206484012473582,levy_10
16,-6.848403018022529,-6.349818178454577,5.17965458648252,6.408233891366994,4.100720339559612,-2.8204530899015468,1.0320991022670012,-3.0871791946570433,10.0,-3.388070112735496,5.016443657818216,-0.8330494217725235,0.1935216998319853,True,1.0265711216045088,logei,1.1221029000007547,False,9,f36dc967-bc87-48de-8f34-c5d39aac613f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2647897534167742,3.457529753551136,50.38021478810304,1.359690578361838,3.14876342425644,0.4179963193050303,2.206484012473582,levy_10
17,-6.462553715097302,-4.924034682936163,3.4489000183703222,3.527611117286311,3.419761189686719,-3.022542534911395,-1.328475621638261,-8.598363010140163,10.0,-2.5368739009513965,9.755843889437452,-0.07539851545483855,1.2315482872217625,True,1.3069468026766011,logei,0.9491031999932602,False,9,f36dc967-bc87-48de-8f34-c5d39aac613f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2647897534167742,2.699878847233451,53.08009363533649,1.359690578361838,3.1223584491374403,0.4179963193050303,2.206484012473582,levy_10
18,0.9196782509345488,-5.302533429852515,2.7547804336082993,5.5310097338091335,6.645385271753982,-2.514203399897018,7.115581290811056,-6.67923958622255,9.956625095021625,-0.41161126094739364,10.0,-0.5275176802083019,0.3067509010938594,True,0.8342685813021613,logei,1.2180195999972057,False,9,f36dc967-bc87-48de-8f34-c5d39aac613f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2647897534167742,3.1519980119869144,56.2320916473234,1.359690578361838,3.124005091517967,0.4179963193050303,2.206484012473582,levy_10
19,0.048416845580187724,-2.97286174161658,4.225453709687298,4.123241571102842,3.2545876920808356,-2.9605539302480954,1.8114328379523226,-3.19691727511736,10.0,-2.170348915694857,9.359783417863316,0.7709090672910635,1.6497190798175398,True,0.8788100125264764,logei,0.9089069000037853,False,9,f36dc967-bc87-48de-8f34-c5d39aac613f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2647897534167742,1.8535712644875488,58.08566291181095,1.359690578361838,3.057140153253208,0.4179963193050303,2.206484012473582,levy_10
20,-3.5358730270125975,-5.86837340209938,1.5258718640450772,3.138997062120633,5.589508276639197,-2.6694520027575455,2.021792912809355,-8.052291960975984,9.871681613055925,-0.9304008113973733,10.0,0.05319850117223448,-0.40204951335307315,True,-0.4552480145253076,logei,1.5867058000003453,False,9,f36dc967-bc87-48de-8f34-c5d39aac613f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2647897534167742,2.571281830606378,60.65694474241733,1.359690578361838,3.0328472371208663,0.4179963193050303,2.206484012473582,levy_10
21,-4.33029304853907,-5.781246892546681,5.527116762949929,7.667125161836548,5.115502323599527,-2.8930272580991003,4.709484324818227,-8.118396345458908,10.0,-2.465863065157267,9.336524379661792,-0.1824083412617764,-1.5249964858134653,True,-1.342588144551689,logei,1.525720800011186,False,9,f36dc967-bc87-48de-8f34-c5d39aac613f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2647897534167742,2.8068886730403886,63.46383341545772,1.359690578361838,3.022087305497987,0.4179963193050303,2.206484012473582,levy_10
22,-0.5627638629895507,-2.95382780412379,2.66673202174126,3.103624949034095,3.7595993286545877,-0.7537555630274474,0.584354159308424,2.3500528015938826,6.570870926160338,-1.5046411109224958,8.480841103212926,1.920334577309485,2.638033724649346,True,0.7176991473398608,logei,0.21277670000563376,False,9,f36dc967-bc87-48de-8f34-c5d39aac613f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.920334577309485,0.7041457544691272,64.16797916992685,0.7041457544691272,2.916726325905766,1.920334577309485,0.7041457544691272,levy_10
23,1.513527489672252,-2.169162056523505,2.9921523954059803,3.16182239096822,3.7333934305784746,-1.900484413281087,2.1755207194797834,-2.5748120653265905,8.52566975524688,-1.1369040198268112,9.954689743441808,1.6157967011895111,2.090221503792682,True,0.47442480260317077,logei,1.4321400000189897,False,9,f36dc967-bc87-48de-8f34-c5d39aac613f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.920334577309485,1.0086836305891012,65.17666280051596,0.7041457544691272,2.83376794784852,1.920334577309485,0.7041457544691272,levy_10
24,-2.704987884453077,-4.05044707878597,3.510021415068326,4.02234459325597,3.707626329673621,-1.6867637418704624,0.4481665626518556,-0.3261784103733023,9.964783196934869,-2.213682766661104,8.440871881216866,0.9915416325151823,2.1577576047257363,True,1.166215972210554,logei,1.4357066999946255,False,9,f36dc967-bc87-48de-8f34-c5d39aac613f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.920334577309485,1.63293869926343,66.80960149977939,0.7041457544691272,2.7837333958241413,1.920334577309485,0.7041457544691272,levy_10
25,-2.2407718288068224,-4.0183710631954925,1.7035912380919433,1.8687419052801248,3.867333150563266,-1.7638462181749512,-0.7674060112288966,-1.6051177838696122,0.4542848365589509,-1.4848335129519235,9.529569935989313,2.0367730708862237,4.6048841992032585,True,2.568111128317035,logei,1.5518719999818131,False,9,f36dc967-bc87-48de-8f34-c5d39aac613f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0367730708862237,0.5877072608923886,67.39730876067178,0.5877072608923886,2.6958923504268713,2.0367730708862237,0.5877072608923886,levy_10
26,-2.6476559975181537,-4.3813048948234785,0.5442828120281424,0.3105694852862811,3.8866014915771236,-2.6057734466320452,-1.8635147857960856,-5.754593578488598,-1.5751411974706742,-1.1686235469470103,10.0,1.3093599263197497,0.18192960362258392,True,-1.1274303226971658,logei,1.8835021000122651,False,9,f36dc967-bc87-48de-8f34-c5d39aac613f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0367730708862237,1.3151204054588626,68.71242916613063,0.5877072608923886,2.6427857371588703,2.0367730708862237,0.5877072608923886,levy_10
27,-0.35623128656861225,-3.4777370841517734,1.8612656234930827,2.1297625141256065,3.8638468671021884,-1.0994963212986968,-0.04203498563272831,2.9140827887592162,0.13555762240275235,-1.4217353425377373,8.681464194864505,2.2702287519423856,3.343421314681796,True,1.0731925627394103,logei,1.241525499994168,False,9,f36dc967-bc87-48de-8f34-c5d39aac613f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2702287519423856,0.3542515798362267,69.06668074596686,0.3542515798362267,2.5580252128135874,2.0367730708862237,0.5877072608923886,levy_10
28,-4.59592123278313,-4.928997719208614,2.0148677813176326,1.4673301164585035,3.02644444680844,-2.423671335756748,-3.2806587081612384,-0.39207066242165034,-0.29837986297154695,-2.574636846535838,9.429113178635527,1.7785002095830038,3.196538780043335,True,1.4180385704603313,logei,1.4453376000165008,False,9,f36dc967-bc87-48de-8f34-c5d39aac613f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2702287519423856,0.8459801221956085,69.91266086816248,0.3542515798362267,2.496880745291517,2.0367730708862237,0.5877072608923886,levy_10
29,-3.9373927300131943,-4.794022331233443,2.038243051692898,2.227460109034801,3.718292095763819,-1.758737308308382,-1.6394820220517823,-0.09178363026303814,0.18437421631661463,-2.070076908967077,9.225301885448259,2.0323960339613967,3.923001940466936,True,1.8906059065055394,logei,1.0031013999832794,False,9,f36dc967-bc87-48de-8f34-c5d39aac613f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2702287519423856,0.5920842978172156,70.50474516597968,0.3542515798362267,2.431198109171713,2.0367730708862237,0.5877072608923886,levy_10
30,-0.3008986787867965,-2.653521219046701,2.5986460594670238,2.1486160662101668,3.087169123303549,-1.8959504503664113,-0.43263134182963503,-0.7511535375240305,4.3310626604338855,-1.704414776333424,9.760749479448128,1.9677711401287468,0.2443471332930347,True,-1.723424006835712,logei,1.185491699987324,False,9,f36dc967-bc87-48de-8f34-c5d39aac613f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2702287519423856,0.6567091916498655,71.16145435762955,0.3542515798362267,2.3720484785876517,2.0367730708862237,0.5877072608923886,levy_10
31,-8.111311845476573,-7.642979222544212,1.3999831823427982,2.0420771316581194,4.129859920399622,-1.7063563754486446,-3.877952577069607,4.270695047091385,-4.797390546083048,-2.9740180586795324,10.0,1.5115048396007205,1.9737734685189343,True,0.46226862891821385,logei,0.4900820000038948,False,9,f36dc967-bc87-48de-8f34-c5d39aac613f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2702287519423856,1.1129754921778918,72.27442984980745,0.3542515798362267,2.3314332209615305,2.0367730708862237,0.5877072608923886,levy_10
32,1.6581746522820922,-5.174704195413175,3.027179678817404,2.452062629691764,2.419993525107587,-1.4360445106289188,-3.929471317462208,2.309262539159754,-4.365314460908944,-3.4660556638407485,10.0,1.8363716664694152,3.3193364025606984,True,1.4829647360912832,logei,0.7058626000070944,False,9,f36dc967-bc87-48de-8f34-c5d39aac613f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2702287519423856,0.7881086653091971,73.06253851511664,0.3542515798362267,2.283204328597395,2.0367730708862237,0.5877072608923886,levy_10
33,0.30990796602252646,-2.9402122420860937,3.403312081758584,-0.4209012331763282,2.017893885860056,-1.355072695374739,-3.212441305058924,2.27826000413414,-5.333530381343112,-7.326791696284115,10.0,1.225268526670803,1.036581415962741,True,-0.1886871107080621,logei,1.4223027999978513,False,9,f36dc967-bc87-48de-8f34-c5d39aac613f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2702287519423856,1.3992118051078093,74.46175032022445,0.3542515798362267,2.256416676370438,2.0367730708862237,0.5877072608923886,levy_10
34,-8.96229872728776,-4.818373218801209,1.3874154856788987,2.4038494791973624,4.187763089988604,-1.6481962925257434,-1.3887961113915768,2.2781610877061405,-4.7351896387389525,-0.7535257208194557,8.026565899657552,1.628680206875584,2.881979945665006,True,1.2532997387894222,logei,0.8673376000078861,False,9,f36dc967-bc87-48de-8f34-c5d39aac613f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2702287519423856,0.9958001249030284,75.45755044512748,0.3542515798362267,2.2193397189743376,2.0367730708862237,0.5877072608923886,levy_10
35,1.6166806021273041,-5.312455924519102,1.571728601616374,2.1023606384854143,2.809982287497639,-1.514855003265901,-4.312322929183425,2.245289585839878,3.7833204829666554,-0.7494223077045199,8.794839911551263,2.0489892864837866,2.195123706915676,True,0.1461344204318893,logei,1.0247024999989662,False,9,f36dc967-bc87-48de-8f34-c5d39aac613f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2702287519423856,0.5754910452948256,76.0330414904223,0.3542515798362267,2.172372614012066,2.0367730708862237,0.5877072608923886,levy_10
36,-5.616116634987251,-5.00849610872085,3.9393646997731033,3.366265482105255,2.664345892110436,-2.0544853739307594,-2.708817944142527,0.08233202395912599,-5.9293845469254425,-4.253882421394858,8.858572245518259,0.9071564304658328,1.3068502327566185,True,0.39969380229078566,logei,0.6018330999941099,False,9,f36dc967-bc87-48de-8f34-c5d39aac613f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2702287519423856,1.7173239013127795,77.75036539173509,0.3542515798362267,2.159732371992641,2.0367730708862237,0.5877072608923886,levy_10
37,2.485446450386482,-6.675679539130151,0.062072149069319425,1.277710567811641,4.331280635784669,-1.560061088710502,-3.036393762614455,3.6870557022684647,-3.723667834709548,-0.08335509688749615,10.0,1.304120432542476,0.9593230475466723,True,-0.3447973849958037,logei,0.6087037000106648,False,9,f36dc967-bc87-48de-8f34-c5d39aac613f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2702287519423856,1.3203598992361363,79.07072529097123,0.3542515798362267,2.1370466294857087,2.0367730708862237,0.5877072608923886,levy_10
38,0.6247697404557169,-5.30514739072539,2.42684605117826,2.113489344914916,4.1274529487893306,-2.1338012714598817,0.2155960088269118,2.93230513667709,-3.5607638173684513,-3.596496845994267,10.0,1.7117929915748629,1.4445544657675238,True,-0.2672385258073391,logei,0.9618136000062805,False,9,f36dc967-bc87-48de-8f34-c5d39aac613f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2702287519423856,0.9126873402037494,79.98341263117497,0.3542515798362267,2.104826648188815,2.0367730708862237,0.5877072608923886,levy_10
39,-10.0,-1.9978784462403032,1.4999686656677491,1.5205356289141163,2.288978933580669,-1.0627788775999718,-5.0619432661401635,1.342406123622948,1.7432469243206419,-1.435614928851129,10.0,0.41735498894959616,-0.6396234360815851,True,-1.0569784250311813,logei,0.4939617000054568,False,9,f36dc967-bc87-48de-8f34-c5d39aac613f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2702287519423856,2.2071253428290163,82.19053797400399,0.3542515798362267,2.107449691641128,2.0367730708862237,0.5877072608923886,levy_10
40,-7.697293752491108,-3.828759897320797,1.4779827303848796,2.3683134241045085,3.8872139845680875,-1.9553697440128117,-1.2117954024076052,-1.3429846462304469,-0.3832499722509725,-0.007155656394010577,8.949830876434971,1.978612085486572,3.244298613630355,True,1.265686528143783,logei,1.4400407999928575,False,9,f36dc967-bc87-48de-8f34-c5d39aac613f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2702287519423856,0.6458682462920402,82.83640622029603,0.3542515798362267,2.0709101555074008,2.0367730708862237,0.5877072608923886,levy_10
41,-0.943967142257909,-3.0298957869381526,1.217155251753963,1.8213648120126358,3.800094919557781,-1.8863664015285833,-0.24442092582784267,-2.1648578697078884,1.0368080123831571,0.5603591408507311,9.337581259762365,2.0621476195273085,1.1015620394967789,True,-0.9605855800305296,logei,1.5609863999998197,False,9,f36dc967-bc87-48de-8f34-c5d39aac613f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2702287519423856,0.5623327122513038,83.39873893254733,0.3542515798362267,2.034115583720667,2.0367730708862237,0.5877072608923886,levy_10
42,-4.895802145562929,-3.9428267345704,2.117263845369175,2.422999879803004,3.966701740161451,-2.4625251622552278,-0.3475979360716285,-1.6820120132145402,-0.37934157524819834,-1.6801761674279774,10.0,1.8438593268909853,2.245281243278694,True,0.40142191638770863,logei,1.533784100000048,False,9,f36dc967-bc87-48de-8f34-c5d39aac613f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2702287519423856,0.780621004887627,84.17935993743495,0.3542515798362267,2.0042704747008324,2.0367730708862237,0.5877072608923886,levy_10
43,-5.4424836847413305,-5.256571841018996,1.3998899758135415,1.7281560614423945,3.7283766779604752,-1.3301628298433943,-2.6848250203070463,-1.0447170493916182,-0.4015872449964766,-1.6189219913234372,8.687625704543454,1.5351949696542835,2.3353587889447747,True,0.8001638192904912,logei,1.3937986000091769,False,9,f36dc967-bc87-48de-8f34-c5d39aac613f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2702287519423856,1.0892853621243288,85.26864529955928,0.3542515798362267,1.9829917511525414,2.0367730708862237,0.5877072608923886,levy_10
44,-5.8961236937042205,-4.968223277907221,2.160267745659096,2.773484677593325,3.736664225582682,-2.6988478914300544,-1.462521324173434,3.5214717269969573,-4.460838734166282,-1.1627793380846345,10.0,1.3019263895051965,4.387806570745857,True,3.0858801812406607,logei,1.354704600002151,False,9,f36dc967-bc87-48de-8f34-c5d39aac613f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2702287519423856,1.3225539422734158,86.5911992418327,0.3542515798362267,1.967981800950743,2.0367730708862237,0.5877072608923886,levy_10
45,-5.269475782672316,-5.703020469868121,1.9158182739042076,2.187376237844592,3.5786509236003625,-4.773627020570513,-2.1901023991317303,2.1062020871087226,-9.066105865668561,-0.6099017062834672,10.0,0.7653789123144967,3.1600342641214665,True,2.3946553518069695,logei,1.9385739999997895,False,9,f36dc967-bc87-48de-8f34-c5d39aac613f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2702287519423856,1.8591014194641156,88.45030066129681,0.3542515798362267,1.9655622369177068,2.0367730708862237,0.5877072608923886,levy_10
