iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-1.1982680461543438,True,-0.04045623965578682,qnei,0.0,False,10,013f9528-7762-4e1c-bbab-4fe4f7623cbe,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,-0.06928246970915103,True,0.139493172190866,qnei,0.0,False,10,013f9528-7762-4e1c-bbab-4fe4f7623cbe,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,0.5218862049105764,True,0.06582020596223909,qnei,0.0,False,10,013f9528-7762-4e1c-bbab-4fe4f7623cbe,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,0.22194528802070473,True,-0.056819506576508194,qnei,0.0,False,10,013f9528-7762-4e1c-bbab-4fe4f7623cbe,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,0.45606599894833727,2.168414332830275,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,0.14157699034285323,True,0.0015818377754125423,qnei,0.0,False,10,013f9528-7762-4e1c-bbab-4fe4f7623cbe,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,0.45606599894833727,2.168414332830275,levy_10
6,-3.857257262054617,3.762694391615893,-5.753176605115054,-5.404025136782599,-5.270499342022665,0.24489127692030252,-4.207131394982796,6.394045718563012,2.2788384524294827,-4.197053714624296,-0.10367756933814912,0.9777196436793565,0.9742031586920757,True,-0.0035164849872807435,qnei,0.279242599994177,False,10,013f9528-7762-4e1c-bbab-4fe4f7623cbe,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9777196436793565,1.6467606880992558,15.2609238492779,1.6467606880992558,2.5434873082129834,0.9777196436793565,1.6467606880992558,levy_10
7,-6.014402725257539,5.570425927641666,-7.756654552091679,-3.8427934061452165,-9.644030103634307,-0.637203578335006,-7.642452263548948,6.564863063127188,10.0,-2.4166846394286705,-5.619466626863649,-1.7132663675949769,-1.6716985211493594,True,0.04156784644561751,qnei,0.3496947000094224,False,10,013f9528-7762-4e1c-bbab-4fe4f7623cbe,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9777196436793565,4.337746699373589,19.59867054865149,1.6467606880992558,2.7998100783787843,0.9777196436793565,1.6467606880992558,levy_10
8,-4.279133253945617,5.21857323297085,-5.608500365546188,-4.945801419560139,-5.457370750761592,1.7193855999044274,-2.7396616647745065,5.13111247595948,-0.6117030700949709,-6.907088021729839,0.1919722371313535,0.33242423095872886,0.36828603747614563,True,0.03586180651741677,qnei,0.32503899998846464,False,10,013f9528-7762-4e1c-bbab-4fe4f7623cbe,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9777196436793565,2.2920561008198836,21.890726649471375,1.6467606880992558,2.736340831183922,0.9777196436793565,1.6467606880992558,levy_10
9,-4.148252099581155,0.10674330588051398,-7.51228519217614,-6.586321755618078,-0.3697673071068623,-0.6386380037412547,-4.25256447724873,7.43075310737242,2.9553200172271725,-4.998790797879128,2.3726326355920984,1.1468864703501385,1.2574712100780856,True,0.11058473972794713,qnei,0.4760148999921512,False,10,013f9528-7762-4e1c-bbab-4fe4f7623cbe,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1468864703501385,1.4775938614284738,23.36832051089985,1.4775938614284738,2.5964800567666497,1.1468864703501385,1.4775938614284738,levy_10
10,-2.7891094711347657,-5.245566620068104,-10.0,-10.0,-0.6309204769027469,-0.31511182464916104,-9.400559598694677,10.0,2.507514505002032,-0.9343831285453633,2.893323521353438,-3.0006176422017483,-3.03527591212059,True,-0.0346582699188418,qnei,0.8013968000013847,False,10,013f9528-7762-4e1c-bbab-4fe4f7623cbe,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1468864703501385,5.625097973980361,28.99341848488021,1.4775938614284738,2.899341848488021,1.1468864703501385,1.4775938614284738,levy_10
