iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.23183636730159,-1.0340936995707652,-5.832472690310007,2.080210264680784,0.3095040921797955,5.022069819914611,9.261801961202595,-7.094082575515377,1.4829058792360736,2.8602801826481725,-9.624089365354047,0.18121298244838038,0.18121298244838038,False,0.0,logei,0.7407604000181891,False,11,0083d9c3-e3aa-47cc-a02e-f2cc28d5e9c6,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4971319152083942,2.443267349330232,32.41622032236791,1.1273484165702181,2.9469291202152648,1.4971319152083942,1.1273484165702181,levy_10
12,-0.7826197405246825,0.7551393191522192,-2.6578522021197357,-2.3039243395578985,-1.616185457976744,4.386334645135955,2.415641585762718,-2.085619216645167,1.0627057870274041,-0.038167770410108895,-7.629991447293918,1.8545566788072252,1.8545566788072252,False,0.0,logei,0.8496895999996923,False,11,0083d9c3-e3aa-47cc-a02e-f2cc28d5e9c6,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,0.7699236529713871,33.1861439753393,0.7699236529713871,2.7655119979449414,1.8545566788072252,0.7699236529713871,levy_10
13,-0.9326435514059713,0.5543384321520443,-2.92194310834763,-7.534345674426008,-1.199563953408066,4.306667565626769,2.332878044233482,0.7063165672411547,1.429492154545818,-8.880139942023147,-9.238852995650891,1.4505042245471478,1.4505042245471478,False,0.0,logei,1.3973569000081625,False,11,0083d9c3-e3aa-47cc-a02e-f2cc28d5e9c6,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.1739761072314645,34.360120082570766,0.7699236529713871,2.6430861601977513,1.8545566788072252,0.7699236529713871,levy_10
14,1.9591909502195406,0.46643856080972335,-1.9370718943178904,-0.761404916597862,-3.3416452696483976,4.313576710832789,-2.1956162391920686,0.5133441392267853,-0.2409552692459502,10.0,-8.965139777006103,0.9992492878133854,0.9992492878133854,False,0.0,logei,1.6977199999964796,False,11,0083d9c3-e3aa-47cc-a02e-f2cc28d5e9c6,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.6252310439652269,35.985351126535996,0.7699236529713871,2.5703822233239997,1.8545566788072252,0.7699236529713871,levy_10
15,-4.4562803419155586,1.2714162786012826,-2.8830409934995114,-0.5140676297723108,-1.1267106542987075,4.1710310318401715,-1.2737672706727428,-7.604973701912183,1.4700629046551632,-2.2578127018666887,-4.218349673121474,1.771759024029062,1.771759024029062,False,0.0,logei,1.2680422000121325,False,11,0083d9c3-e3aa-47cc-a02e-f2cc28d5e9c6,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,0.8527213077495504,36.83807243428554,0.7699236529713871,2.455871495619036,1.8545566788072252,0.7699236529713871,levy_10
16,-1.764805263184664,0.8940008606250983,-2.1019037249134596,-1.6052240140254348,1.3414913327767979,4.266840906881537,9.952094430579068,-0.4217322186975059,4.969706532256932,-1.3225256917668962,0.2797425167293848,1.0307224392514767,1.0307224392514767,False,0.0,logei,1.588098500011256,False,11,0083d9c3-e3aa-47cc-a02e-f2cc28d5e9c6,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.5937578925271356,38.43183032681268,0.7699236529713871,2.4019893954257925,1.8545566788072252,0.7699236529713871,levy_10
17,-3.4221440728801817,1.162907343111129,-0.5764197109892067,-4.419145473267201,-5.690964787895291,4.408150885279516,0.6328161042427695,-3.7957501406815055,-0.09269000346664123,-1.6386907034383205,-8.764351497794298,1.6323516401872544,1.6323516401872544,False,0.0,logei,0.9605683999834582,False,11,0083d9c3-e3aa-47cc-a02e-f2cc28d5e9c6,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,0.9921286915913579,39.42395901840404,0.7699236529713871,2.3190564128472966,1.8545566788072252,0.7699236529713871,levy_10
18,0.9374837965449712,1.2360371976276225,-2.3909507554609912,2.8146832430112796,-0.9880300141879794,4.494112751355615,-6.983140262890695,-1.7256806835372733,0.7600032908785457,-2.596650301097968,-10.0,1.172855355235074,1.172855355235074,False,0.0,logei,1.5271403999940958,False,11,0083d9c3-e3aa-47cc-a02e-f2cc28d5e9c6,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.4516249765435383,40.875583994947576,0.7699236529713871,2.2708657774970877,1.8545566788072252,0.7699236529713871,levy_10
19,0.023833619816008463,0.9067558084138454,-0.9597664765336135,-1.683368071426342,-5.228005449501376,4.159408512262201,10.0,-1.081864847572169,-1.085985910527442,-4.465984243000899,-5.426373230662412,1.0034488019123669,1.0034488019123669,False,0.0,logei,1.4420144999749027,False,11,0083d9c3-e3aa-47cc-a02e-f2cc28d5e9c6,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.6210315298662454,42.49661552481382,0.7699236529713871,2.236663974990201,1.8545566788072252,0.7699236529713871,levy_10
20,0.01754809892215101,0.9997592759341706,-4.242614667781914,6.673023736056231,3.3078403910173924,4.09747045627747,1.703750878760959,-4.646699407316002,3.0619762221680493,-4.046093957812479,-10.0,1.8528562018320345,1.8528562018320345,False,0.0,logei,1.3145732999837492,False,11,0083d9c3-e3aa-47cc-a02e-f2cc28d5e9c6,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,0.7716241299465778,43.2682396547604,0.7699236529713871,2.16341198273802,1.8545566788072252,0.7699236529713871,levy_10
21,-0.22785287112356287,1.0173878733791406,-6.9219654200590295,4.368044076435125,-9.080448578258618,3.99301466008455,1.4273774429697625,-10.0,2.9195898016463304,-1.2149350003510324,-9.695705254090281,-0.5650647158581903,-1.3548456543377156,True,-0.7897809384795254,logei,2.5230066000076476,False,11,0083d9c3-e3aa-47cc-a02e-f2cc28d5e9c6,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,3.189545047636803,46.457784702397205,0.7699236529713871,2.2122754620189147,1.8545566788072252,0.7699236529713871,levy_10
22,-5.028976861729459,1.2896409703463556,-2.291799001663217,-2.5474803727458917,5.4546961974526225,4.115964596984813,1.891219802544829,-4.995017467348397,0.4929024059866382,-8.746669058632058,-10.0,1.07408169259368,1.2700883597695538,True,0.19600666717587378,logei,1.458468199998606,False,11,0083d9c3-e3aa-47cc-a02e-f2cc28d5e9c6,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.5503986391849323,48.00818334158214,0.7699236529713871,2.1821901518900972,1.8545566788072252,0.7699236529713871,levy_10
23,-1.5849569735226068,1.7739526831139845,-2.5631245659817643,6.460818086819037,-1.3500345349644467,4.102924260539954,1.8887411287122502,-5.102611166075002,4.054312705818563,-5.02440720646424,-10.0,1.2804501807528872,0.49760870462587836,True,-0.7828414761270088,logei,1.573463000007905,False,11,0083d9c3-e3aa-47cc-a02e-f2cc28d5e9c6,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.344030151025725,49.352213492607866,0.7699236529713871,2.145748412722081,1.8545566788072252,0.7699236529713871,levy_10
24,-4.595773220166571,0.40169017685840047,-2.371544264477975,-0.3489611219968981,1.1590848580089568,4.517580242221375,0.7286020008780398,-8.570051939737882,0.5984349550049486,-1.011463303239579,-2.1438207856339218,2.1012742385441294,4.833136655585808,True,2.731862417041679,logei,1.1313203999889083,False,11,0083d9c3-e3aa-47cc-a02e-f2cc28d5e9c6,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1012742385441294,0.5232060932344829,49.87541958584235,0.5232060932344829,2.078142482743431,2.1012742385441294,0.5232060932344829,levy_10
25,-5.226153856378714,0.16174368061426098,-1.5231138779710405,3.053859347968822,1.694602864711228,4.153065125320293,-2.969668644684658,-10.0,-0.13077933522231858,-0.9500369368231061,-0.4438983492120913,0.4660653608535689,0.37885016315683956,True,-0.08721519769672936,logei,1.761275900003966,False,11,0083d9c3-e3aa-47cc-a02e-f2cc28d5e9c6,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1012742385441294,2.1584149709250435,52.033834556767395,0.5232060932344829,2.081353382270696,2.1012742385441294,0.5232060932344829,levy_10
26,-3.2132323935619866,-0.07989297679041274,-1.4801314038882387,2.122606896075096,2.107707123299463,4.73613673453133,0.8305532323880985,-7.72676517028077,0.43728194659978037,3.7341118656628027,-1.1137084339201755,2.0146931316923617,2.4470681107453376,True,0.43237497905297584,logei,1.1155643000092823,False,11,0083d9c3-e3aa-47cc-a02e-f2cc28d5e9c6,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1012742385441294,0.6097872000862505,52.64362175685365,0.5232060932344829,2.0247546829559093,2.1012742385441294,0.5232060932344829,levy_10
27,-3.829983438048247,0.5832384219037781,-2.882362266631822,-0.9184846200191957,2.2702276755704816,4.138587789004198,5.181414453215436,-6.790276859442643,0.783773087278232,-0.5471513657197727,-2.476155259296608,1.3977116862704777,0.6131142647288227,True,-0.784597421541655,logei,1.2325291000015568,False,11,0083d9c3-e3aa-47cc-a02e-f2cc28d5e9c6,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1012742385441294,1.2267686455081346,53.870390402361785,0.5232060932344829,1.995199644531918,2.1012742385441294,0.5232060932344829,levy_10
28,-5.185743047967952,-1.1960303158531118,-1.812850874459094,-6.381669762032127,1.45842699910552,5.4387543448288405,0.1856423655312121,-9.531354866771423,0.6516300287322649,1.3656527375483782,-2.4409459834394522,0.11922109166638112,1.4447047217363655,True,1.3254836300699844,logei,0.4401171999925282,False,11,0083d9c3-e3aa-47cc-a02e-f2cc28d5e9c6,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1012742385441294,2.505259240112231,56.375649642474016,0.5232060932344829,2.0134160586597862,2.1012742385441294,0.5232060932344829,levy_10
29,-8.63298319967153,0.8168290085710067,-2.245538106658866,-0.1731627432221694,1.3813488477608147,5.435542089147267,0.9616478454620224,-4.377985072705378,0.3696416471419395,0.1157006538205743,-0.8574297071571831,1.9563306610094153,0.6160883306231166,True,-1.3402423303862987,logei,0.6112979000026826,False,11,0083d9c3-e3aa-47cc-a02e-f2cc28d5e9c6,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1012742385441294,0.668149670769197,57.04379931324321,0.5232060932344829,1.967027562525628,2.1012742385441294,0.5232060932344829,levy_10
30,-1.0496316884478356,-0.005987905521595021,-1.9656005455859442,-4.165424301638097,2.3606139270343625,4.919016815056497,-0.8054269585351956,-10.0,0.24642695321990776,-0.15639738665907651,-3.290270704036896,0.6573395395576138,0.6586062345543368,True,0.001266694996722939,logei,0.4858111999928951,False,11,0083d9c3-e3aa-47cc-a02e-f2cc28d5e9c6,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1012742385441294,1.9671407922209985,59.01094010546421,0.5232060932344829,1.9670313368488068,2.1012742385441294,0.5232060932344829,levy_10
31,-3.744733695801157,-3.6384389815777123,-1.8531341579528546,-0.07556880513265232,1.2837497297050728,4.748939205716687,3.930320164614706,-6.028712275613278,1.0371610242750213,3.4541806704035083,-10.0,1.2793692115633128,0.1896627977333749,True,-1.089706413829938,logei,0.6601847000129055,False,11,0083d9c3-e3aa-47cc-a02e-f2cc28d5e9c6,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1012742385441294,1.3451111202152994,60.35605122567951,0.5232060932344829,1.9469693943767583,2.1012742385441294,0.5232060932344829,levy_10
32,-4.2101630782835375,0.4889254697678495,-2.1733782583767187,-5.518041601692815,1.2298511542768655,4.24545521945249,2.3205740785176725,-10.0,-2.061242727474096,5.778475499905565,-10.0,-0.32892150665462916,-2.788574021647,True,-2.4596525149923707,logei,0.5623521000088658,False,11,0083d9c3-e3aa-47cc-a02e-f2cc28d5e9c6,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1012742385441294,2.9534018384332414,63.30945306411275,0.5232060932344829,1.9784204082535235,2.1012742385441294,0.5232060932344829,levy_10
33,-2.8154412000126845,0.800104917315246,-2.3653196024646967,2.9004202842855853,5.78379820246779,1.7248161812280831,9.149110871922648,-8.500965733291208,0.879449422435442,-6.557757662222594,-2.6819874839168802,0.31719453779347145,1.3108578441945362,True,0.9936633064010647,logei,1.728695300000254,False,11,0083d9c3-e3aa-47cc-a02e-f2cc28d5e9c6,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1012742385441294,2.307285793985141,65.61673885809789,0.5232060932344829,1.9883860260029664,2.1012742385441294,0.5232060932344829,levy_10
34,-6.644194427749723,3.319910321618966,-2.3032413541429144,2.3017815730688107,0.8287955661270977,4.3787665095925385,0.6565266527439308,-8.50686788512907,2.3282374470400033,-4.972577171309899,-2.3027843189687416,1.3058583874042777,1.3371362826083593,True,0.03127789520408153,logei,2.218514700012747,False,11,0083d9c3-e3aa-47cc-a02e-f2cc28d5e9c6,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1012742385441294,1.3186219443743346,66.93536080247222,0.5232060932344829,1.9686870824256535,2.1012742385441294,0.5232060932344829,levy_10
35,-3.377439667869996,-0.17523561835480309,-2.122345160683473,-0.9168279561421608,3.606871929578056,3.7892349175144533,-0.7852082879426117,-8.43106835603886,0.010779187628064991,-0.5895582243046477,0.5624656853407386,2.1906225096077243,2.4940969609188914,True,0.3034744513111671,logei,1.5063820999930613,False,11,0083d9c3-e3aa-47cc-a02e-f2cc28d5e9c6,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1906225096077243,0.433857822170888,67.36921862464311,0.433857822170888,1.924834817846946,2.1012742385441294,0.5232060932344829,levy_10
36,-5.53619973034096,0.3777963170310377,-3.241956664112516,-0.46938860139711225,0.1125411384767787,4.862800534852141,7.1442256357802725,-8.608554847999864,0.9911631967637622,-5.350956158067565,-2.8492421051887655,1.2356867152567297,1.0803007772825148,True,-0.15538593797421485,logei,1.6541919000155758,False,11,0083d9c3-e3aa-47cc-a02e-f2cc28d5e9c6,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1906225096077243,1.3887936165218826,68.75801224116499,0.433857822170888,1.9099447844768054,2.1012742385441294,0.5232060932344829,levy_10
37,-1.7933262648221013,-1.4904652950663082,-2.195894499936606,-1.8335327842517637,1.187839562315323,4.823128658797638,-3.1994328953903675,-8.33876892958827,-0.11091300891469319,3.3129734172145184,-2.4846381424827255,1.8114697610410304,3.8075792145288965,True,1.996109453487866,logei,1.2537685999996029,False,11,0083d9c3-e3aa-47cc-a02e-f2cc28d5e9c6,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1906225096077243,0.8130105707375819,69.57102281190257,0.433857822170888,1.8802979138352045,2.1012742385441294,0.5232060932344829,levy_10
38,-3.403294721563516,1.1545886486645263,-2.2365576249492602,2.0088462220216017,2.633796679966458,3.112337166766316,-0.1653259892420701,-8.522679086612465,0.26349382623852097,-1.6111994154420062,-2.7547795644161766,2.0595071040528,0.25409924862404143,True,-1.8054078554287587,logei,0.9841605999972671,False,11,0083d9c3-e3aa-47cc-a02e-f2cc28d5e9c6,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1906225096077243,0.5649732277258122,70.13599603962838,0.433857822170888,1.84568410630601,2.1012742385441294,0.5232060932344829,levy_10
39,-2.3787948306277884,-4.0253417194053895,-1.4432895760165572,-7.324887514951407,-0.6265731531391053,7.1614973209473165,-7.6636471753715805,-8.31046138003267,0.5256711291324009,7.179102786901079,-0.1221373532134755,1.223600380103964,0.9256884758695595,True,-0.2979119042344046,logei,0.7437647999904584,False,11,0083d9c3-e3aa-47cc-a02e-f2cc28d5e9c6,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1906225096077243,1.4008799516746482,71.53687599130303,0.433857822170888,1.8342788715718727,2.1012742385441294,0.5232060932344829,levy_10
40,1.0577164772508978,-1.4273621276289539,-2.4439499309593384,-0.5690779571634981,3.794885686715735,4.660008781363149,-3.597759430320431,-5.2963142385720055,1.2723759836949713,-4.067678700018532,-3.155915867562228,1.8511361368081363,1.2560319939890627,True,-0.5951041428190735,logei,0.40321170000243,False,11,0083d9c3-e3aa-47cc-a02e-f2cc28d5e9c6,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1906225096077243,0.773344194970476,72.31022018627351,0.433857822170888,1.8077555046568379,2.1012742385441294,0.5232060932344829,levy_10
41,1.5583178872313674,-0.274962974364544,0.5115851774153632,0.8249582883541668,-7.410595032584724,2.299107903400438,-3.072191361952146,-7.537258667330224,0.03167982946627252,8.502584991509156,-1.6608423381086053,1.3388401521989304,1.92606181133071,True,0.5872216591317796,logei,0.780419000016991,False,11,0083d9c3-e3aa-47cc-a02e-f2cc28d5e9c6,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1906225096077243,1.285640179579682,73.5958603658532,0.433857822170888,1.7950209845330047,2.1012742385441294,0.5232060932344829,levy_10
42,-1.315560508774478,-1.4775462215042037,-6.693412637227953,5.371894159375227,6.535804616047662,7.707966210581069,-4.168062609041866,-7.630036062859621,0.25560185183744843,8.996455991413857,-1.7978491015725446,0.2053263059984091,2.709280096796392,True,2.5039537907979827,logei,0.9403276000230107,False,11,0083d9c3-e3aa-47cc-a02e-f2cc28d5e9c6,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1906225096077243,2.419154025780203,76.0150143916334,0.433857822170888,1.8098812950388905,2.1012742385441294,0.5232060932344829,levy_10
43,-1.2505341404731636,-2.296943301205532,-8.650105878023012,6.863274847127771,8.061533357000664,10.0,-2.915980455221594,-7.677416566242865,0.17787944910003428,6.013378700461731,-1.8324471443526915,0.05352252968090903,1.8214877138193457,True,1.7679651841384367,logei,0.663023000000976,False,11,0083d9c3-e3aa-47cc-a02e-f2cc28d5e9c6,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1906225096077243,2.5709578020977033,78.58597219373111,0.433857822170888,1.827580748691421,2.1012742385441294,0.5232060932344829,levy_10
44,-2.8568288221704154,0.7786317912779936,-8.364903999386582,-4.1514335487606155,9.686209219346091,1.5917035067350513,-5.00859498422334,-7.662306797520305,0.0063998632549265655,10.0,-1.5940909287872047,-0.25223339927464666,-0.1680014585039596,True,0.08423194077068707,logei,0.6393273000139743,False,11,0083d9c3-e3aa-47cc-a02e-f2cc28d5e9c6,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1906225096077243,2.876713731053259,81.46268592478437,0.433857822170888,1.8514246801087355,2.1012742385441294,0.5232060932344829,levy_10
