iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.23183636730159,-1.0340936995707652,-5.832472690310007,2.080210264680784,0.3095040921797955,5.022069819914611,9.261801961202595,-7.094082575515377,1.4829058792360736,2.8602801826481725,-9.624089365354047,0.18121298244838038,0.18121298244838038,False,0.0,logei,0.6414185999892652,False,11,cd568f75-1009-4314-a6af-a4c23912e67e,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4971319152083942,2.443267349330232,32.41622032236791,1.1273484165702181,2.9469291202152648,1.4971319152083942,1.1273484165702181,levy_10
12,-0.7826197405246825,0.7551393191522192,-2.6578522021197357,-2.3039243395578985,-1.616185457976744,4.386334645135955,2.415641585762718,-2.085619216645167,1.0627057870274041,-0.038167770410108895,-7.629991447293918,1.8545566788072252,1.8545566788072252,False,0.0,logei,0.8256446000013966,False,11,cd568f75-1009-4314-a6af-a4c23912e67e,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,0.7699236529713871,33.1861439753393,0.7699236529713871,2.7655119979449414,1.8545566788072252,0.7699236529713871,levy_10
13,-0.9326435514059713,0.5543384321520443,-2.92194310834763,-7.534345674426008,-1.199563953408066,4.306667565626769,2.332878044233482,0.7063165672411547,1.429492154545818,-8.880139942023147,-9.238852995650891,1.4505042245471478,1.4505042245471478,False,0.0,logei,1.5101528000086546,False,11,cd568f75-1009-4314-a6af-a4c23912e67e,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.1739761072314645,34.360120082570766,0.7699236529713871,2.6430861601977513,1.8545566788072252,0.7699236529713871,levy_10
14,1.9591909502195406,0.46643856080972335,-1.9370718943178904,-0.761404916597862,-3.3416452696483976,4.313576710832789,-2.1956162391920686,0.5133441392267853,-0.2409552692459502,10.0,-8.965139777006103,0.9992492878133854,0.9992492878133854,False,0.0,logei,1.692646399984369,False,11,cd568f75-1009-4314-a6af-a4c23912e67e,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.6252310439652269,35.985351126535996,0.7699236529713871,2.5703822233239997,1.8545566788072252,0.7699236529713871,levy_10
15,-4.4562803419155586,1.2714162786012826,-2.8830409934995114,-0.5140676297723108,-1.1267106542987075,4.1710310318401715,-1.2737672706727428,-7.604973701912183,1.4700629046551632,-2.2578127018666887,-4.218349673121474,1.771759024029062,1.771759024029062,False,0.0,logei,1.198666799988132,False,11,cd568f75-1009-4314-a6af-a4c23912e67e,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,0.8527213077495504,36.83807243428554,0.7699236529713871,2.455871495619036,1.8545566788072252,0.7699236529713871,levy_10
16,-1.764805263184664,0.8940008606250983,-2.1019037249134596,-1.6052240140254348,1.3414913327767979,4.266840906881537,9.952094430579068,-0.4217322186975059,4.969706532256932,-1.3225256917668962,0.2797425167293848,1.0307224392514767,1.0307224392514767,False,0.0,logei,1.4600657999981195,False,11,cd568f75-1009-4314-a6af-a4c23912e67e,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.5937578925271356,38.43183032681268,0.7699236529713871,2.4019893954257925,1.8545566788072252,0.7699236529713871,levy_10
17,-3.4221440728801817,1.162907343111129,-0.5764197109892067,-4.419145473267201,-5.690964787895291,4.408150885279516,0.6328161042427695,-3.7957501406815055,-0.09269000346664123,-1.6386907034383205,-8.764351497794298,1.6323516401872544,1.6323516401872544,False,0.0,logei,1.119565100001637,False,11,cd568f75-1009-4314-a6af-a4c23912e67e,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,0.9921286915913579,39.42395901840404,0.7699236529713871,2.3190564128472966,1.8545566788072252,0.7699236529713871,levy_10
18,0.9374837965449712,1.2360371976276225,-2.3909507554609912,2.8146832430112796,-0.9880300141879794,4.494112751355615,-6.983140262890695,-1.7256806835372733,0.7600032908785457,-2.596650301097968,-10.0,1.172855355235074,1.172855355235074,False,0.0,logei,1.3708463999792002,False,11,cd568f75-1009-4314-a6af-a4c23912e67e,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.4516249765435383,40.875583994947576,0.7699236529713871,2.2708657774970877,1.8545566788072252,0.7699236529713871,levy_10
19,0.023833619816008463,0.9067558084138454,-0.9597664765336135,-1.683368071426342,-5.228005449501376,4.159408512262201,10.0,-1.081864847572169,-1.085985910527442,-4.465984243000899,-5.426373230662412,1.0034488019123669,1.0034488019123669,False,0.0,logei,1.3806536000047345,False,11,cd568f75-1009-4314-a6af-a4c23912e67e,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.6210315298662454,42.49661552481382,0.7699236529713871,2.236663974990201,1.8545566788072252,0.7699236529713871,levy_10
20,0.01754809892215101,0.9997592759341706,-4.242614667781914,6.673023736056231,3.3078403910173924,4.09747045627747,1.703750878760959,-4.646699407316002,3.0619762221680493,-4.046093957812479,-10.0,1.8528562018320345,1.8528562018320345,False,0.0,logei,1.4543238999904133,False,11,cd568f75-1009-4314-a6af-a4c23912e67e,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,0.7716241299465778,43.2682396547604,0.7699236529713871,2.16341198273802,1.8545566788072252,0.7699236529713871,levy_10
21,-0.22785287112356287,1.0173878733791406,-6.9219654200590295,4.368044076435125,-9.080448578258618,3.99301466008455,1.4273774429697625,-10.0,2.9195898016463304,-1.2149350003510324,-9.695705254090281,-0.5650647158581903,2.219509970970172,True,2.7845746868283623,logei,2.093041299987817,False,11,cd568f75-1009-4314-a6af-a4c23912e67e,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,3.189545047636803,46.457784702397205,0.7699236529713871,2.2122754620189147,-0.5650647158581903,3.189545047636803,levy_10
22,-7.332569433798682,0.9629537094342266,-10.0,8.872210265354836,-10.0,4.040667382671576,1.151036810831514,-7.2072449246033425,-7.851640609525939,-0.8701460162073604,-7.887747693639797,-2.502517386037973,0.6619516765459244,True,3.164469062583897,logei,1.9167951999988873,False,11,cd568f75-1009-4314-a6af-a4c23912e67e,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,5.126997717816585,51.58478242021379,0.7699236529713871,2.344762837282445,-0.5650647158581903,3.189545047636803,levy_10
23,8.838664399704447,1.0541872307856306,-9.463288462777443,0.39408615561253724,-10.0,3.8579894133518846,1.3066243442774403,-10.0,2.8696541668083713,-1.0659096910580206,0.32734198047104,-2.1079493097554134,0.4220991195176227,True,2.530048429273036,logei,1.443709499988472,False,11,cd568f75-1009-4314-a6af-a4c23912e67e,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,4.732429641534026,56.31721206174782,0.7699236529713871,2.4485744374672964,-0.5650647158581903,3.189545047636803,levy_10
24,-0.7129285462421743,1.0865616822541926,-8.142337484932767,-0.00826995427842862,-9.045140252714708,3.9429829100818288,1.1798588379698862,-10.0,5.927300560746955,-6.520048400974389,-5.731645673195508,-0.7968574049011066,-0.29610905236587315,True,0.5007483525352334,logei,2.055312100012088,False,11,cd568f75-1009-4314-a6af-a4c23912e67e,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,3.421337736679719,59.738549798427535,0.7699236529713871,2.489106241601147,-0.5650647158581903,3.189545047636803,levy_10
25,-1.6566437368718485,1.1751167981335542,-3.7701723060199583,9.921955328430583,-10.0,4.06965754786785,4.6096733854735685,-9.741244230676076,1.8923057289904484,1.6936652231082976,-10.0,-1.912124633376225,-3.5603547541246225,True,-1.6482301207483976,logei,1.4591020999941975,False,11,cd568f75-1009-4314-a6af-a4c23912e67e,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,4.5366049651548375,64.27515476358238,0.7699236529713871,2.571006190543295,-0.5650647158581903,3.189545047636803,levy_10
26,-1.8833312261831714,2.0182595768282208,-4.031257596971931,4.21830874345481,0.5809547843860899,3.2906197832663504,0.3175290842059527,-4.257235538990958,2.2970199697201705,-5.98461837263567,-9.126622291221926,1.5911691066148854,2.3223903512483353,True,0.7312212446334498,logei,0.642638999997871,False,11,cd568f75-1009-4314-a6af-a4c23912e67e,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.0333112251637269,65.30846598874611,0.7699236529713871,2.5118640764902347,1.5911691066148854,1.0333112251637269,levy_10
27,-1.1919695161109214,2.2854365674098647,-5.3888080715864515,5.293971512265304,-4.841268047033153,3.4070770942634434,-0.18710599553385338,-6.913736689565444,2.9492958678854606,-6.652332887398222,-9.770768554130784,0.15994019565810957,1.7877035189568051,True,1.6277633232986957,logei,1.1006356999860145,False,11,cd568f75-1009-4314-a6af-a4c23912e67e,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,2.464540136120503,67.77300612486661,0.7699236529713871,2.5101113379580227,1.5911691066148854,1.0333112251637269,levy_10
28,-1.327876947215881,0.8370520139353811,-4.739403819015366,4.393891835548901,1.50272228157962,4.5217085041375835,0.8291735971268667,-6.625403522634737,2.583273568238676,-4.553494894607945,-8.479040733514756,1.3669853546738175,2.4909257746861426,True,1.123940420012325,logei,0.987281100009568,False,11,cd568f75-1009-4314-a6af-a4c23912e67e,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.2574949771047947,69.03050110197141,0.7699236529713871,2.465375039356122,1.3669853546738175,1.2574949771047947,levy_10
29,-1.5972124322275314,0.8684100800699442,-0.6424936804432422,3.950549660396169,-2.7165230389173645,3.6393579975611097,1.6833584904733443,-2.4398734093754637,2.6214512315285687,0.377474217784366,-6.011079473717337,2.0330230954180735,0.467551886571973,True,-1.5654712088461005,logei,1.2656018999987282,False,11,cd568f75-1009-4314-a6af-a4c23912e67e,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0330230954180735,0.5914572363605388,69.62195833833195,0.5914572363605388,2.4007571840804123,1.3669853546738175,1.2574949771047947,levy_10
30,2.491858664822807,1.751508848032874,-6.747628430592712,4.5054851066405694,-0.4884123730321095,3.5321500159778423,-1.2825391436194564,-5.482785490986777,1.498826390426973,1.7167828481185823,-10.0,1.0430136186727408,-0.5103139730291881,True,-1.553327591701929,logei,1.0623796999861952,False,11,cd568f75-1009-4314-a6af-a4c23912e67e,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0330230954180735,1.5814667131058715,71.20342505143782,0.5914572363605388,2.373447501714594,1.3669853546738175,1.2574949771047947,levy_10
31,-2.970403080663877,2.1742037297277665,-7.00517688820294,3.0393665481287786,-5.903197251322196,2.9215353372204427,6.273991727625394,-6.5683291497002365,2.5966235976753302,-2.9881833340772936,-10.0,-0.36201796688291826,-0.6238957206789979,True,-0.26187775379607964,logei,0.7990406000171788,False,11,cd568f75-1009-4314-a6af-a4c23912e67e,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0330230954180735,2.9864982986615307,74.18992335009935,0.5914572363605388,2.3932233338741726,1.3669853546738175,1.2574949771047947,levy_10
32,0.03560841177903508,1.064718175761851,-5.501477936306847,1.951230997423819,-8.741904291188826,3.9984694917899306,0.2114465303354894,-7.545207998585082,1.827444884772474,-3.2741678352788686,-10.0,1.1155482536412196,1.6761234991357117,True,0.5605752454944921,logei,0.8152645999798551,False,11,cd568f75-1009-4314-a6af-a4c23912e67e,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0330230954180735,1.5089320781373927,75.69885542823674,0.5914572363605388,2.365589232132398,1.3669853546738175,1.2574949771047947,levy_10
33,-2.45885859330067,2.5941782128019146,-5.374714780077963,4.701022478903341,-5.584687995794766,3.8235520733608928,1.2328325738106447,-10.0,0.0206215354993381,-10.0,-5.357926979076308,-1.6656509975399514,-1.3991411857596368,True,0.26650981178031463,logei,1.44896740000695,False,11,cd568f75-1009-4314-a6af-a4c23912e67e,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0330230954180735,4.290131329318564,79.98898675755531,0.5914572363605388,2.423908689622888,1.3669853546738175,1.2574949771047947,levy_10
34,-2.361085063036804,1.1739823433699126,-2.6665724019552246,4.910887449922474,2.0125432699927304,4.908713042004913,-1.2339615032272575,-6.436952122367519,1.9358135367599414,-5.175178182613126,-9.628218586129186,0.7405546781551069,0.07967881414195754,True,-0.6608758640131494,logei,0.8101513000146952,False,11,cd568f75-1009-4314-a6af-a4c23912e67e,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0330230954180735,1.8839256536235054,81.87291241117882,0.5914572363605388,2.4080268356229064,1.3669853546738175,1.2574949771047947,levy_10
35,-3.3190633552793516,2.3473439871930863,-4.97755830823984,2.5437980470395067,5.18880910381541,2.2664313597761816,1.144523130585111,-2.245870009284853,2.885470545970645,-8.030771834328295,-10.0,1.4681915329823327,0.9067137046927707,True,-0.561477828289562,logei,0.8374285000027157,False,11,cd568f75-1009-4314-a6af-a4c23912e67e,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0330230954180735,1.1562887987962795,83.0292012099751,0.5914572363605388,2.372262891713574,1.3669853546738175,1.2574949771047947,levy_10
36,-0.836281438469649,1.0816429645636365,-7.559319336442824,5.914768644782525,1.4281152889143927,4.675893612690778,0.8933922312467103,-9.537749187354448,2.661159245956428,-6.895677599825072,-10.0,-0.2619614419270101,0.4214198518935962,True,0.6833812938206063,logei,1.366813100001309,False,11,cd568f75-1009-4314-a6af-a4c23912e67e,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0330230954180735,2.8864417737056223,85.91564298368073,0.5914572363605388,2.386545638435576,1.3669853546738175,1.2574949771047947,levy_10
37,-3.7552703152627798,2.3579361768871867,-4.992980187592152,4.656698830602101,1.4026257951678005,2.6130610722188297,0.7706512735843216,-4.658803471889876,4.997004166632134,-3.562935012167326,-7.637157382989967,1.7535524955038462,0.7175432167066789,True,-1.0360092787971673,logei,0.9084161999926437,False,11,cd568f75-1009-4314-a6af-a4c23912e67e,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0330230954180735,0.8709278362747661,86.78657081995549,0.5914572363605388,2.345582995133932,1.3669853546738175,1.2574949771047947,levy_10
38,-1.385885525790916,0.7210707243573437,-4.575079216157774,2.401531806612434,-3.293376161822736,4.062739948832331,1.0824145148163726,-6.623791012952597,3.0370736075432294,-0.7112627593936652,-7.891191794672146,1.3723869023497068,0.5494663884758427,True,-0.8229205138738641,logei,0.7836164000036661,False,11,cd568f75-1009-4314-a6af-a4c23912e67e,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0330230954180735,1.2520934294289054,88.0386642493844,0.5914572363605388,2.3168069539311684,1.3669853546738175,1.2574949771047947,levy_10
39,1.0663917484664849,2.2063125799678165,-5.961540144795427,4.739235255446199,-8.371101442755178,2.464017973884482,1.357638401568491,-5.065212789265036,2.941552451723917,-5.464925540132621,-10.0,0.8399624758464258,3.910807774098477,True,3.0708452982520513,logei,1.4156177999975625,False,11,cd568f75-1009-4314-a6af-a4c23912e67e,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0330230954180735,1.7845178559321866,89.82318210531659,0.5914572363605388,2.303158515520938,0.8399624758464258,1.7845178559321866,levy_10
40,0.13199611167421185,1.2529148248911426,-5.929200545464704,4.32840431870969,-1.8423198805327285,2.9594544167126027,2.403304148504977,-4.823432261034405,3.487988892213356,-5.757686564062028,-8.631365036023587,1.0190707658351155,0.6283175987752484,True,-0.39075316705986707,logei,1.2135942000022624,False,11,cd568f75-1009-4314-a6af-a4c23912e67e,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0330230954180735,1.6054095659434968,91.4285916712601,0.5914572363605388,2.285714791781502,0.8399624758464258,1.7845178559321866,levy_10
41,1.9359809076424153,3.0707410676942346,-4.859826026203135,2.32574241525832,-9.564499323154187,1.9497751646915074,0.257228879378576,-1.7006459311396156,1.8922081199811314,-4.648254445343043,-9.711494721506908,0.8774899049050543,3.2510703267921275,True,2.3735804218870733,logei,0.465460700012045,False,11,cd568f75-1009-4314-a6af-a4c23912e67e,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0330230954180735,1.746990426873558,93.17558209813365,0.5914572363605388,2.272575173125211,0.8399624758464258,1.7845178559321866,levy_10
42,2.1776342400767463,3.8450552448883903,-4.877495998546209,2.060376779770497,-10.0,1.2567125246903754,0.35034018432610364,-0.5321284265331252,1.7408219555909774,-4.720222123841976,-9.908897743042921,0.47391570186820214,2.0207456002800934,True,1.5468298984118913,logei,0.5159160000039265,False,11,cd568f75-1009-4314-a6af-a4c23912e67e,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0330230954180735,2.15056462991041,95.32614672804405,0.5914572363605388,2.269670160191525,0.8399624758464258,1.7845178559321866,levy_10
43,1.8763916961203913,2.5213893791393094,-5.670743411444015,3.7703271480635134,-10.0,2.514406774202277,0.7198392230010161,-4.30986621902066,2.1110218502831435,-5.643630892814304,-10.0,-0.33311865741715724,-0.16359889160131263,True,0.1695197658158446,logei,0.7473394999979064,False,11,cd568f75-1009-4314-a6af-a4c23912e67e,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0330230954180735,2.9575989891957697,98.28374571723982,0.5914572363605388,2.285668505052089,0.8399624758464258,1.7845178559321866,levy_10
44,0.8636105843423372,0.6501243339843843,-4.018163451750056,-1.6144545552702507,1.1826448985273486,2.2610604711426068,1.0263379397378432,1.0631005512540233,1.7621279148269546,-3.704887180809104,-8.591345904295556,2.249228597859941,2.377631734462675,True,0.12840313660273406,logei,0.3546865000098478,False,11,cd568f75-1009-4314-a6af-a4c23912e67e,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.249228597859941,0.37525173391867117,98.6589974511585,0.37525173391867117,2.242249942071784,0.8399624758464258,1.7845178559321866,levy_10
45,0.8752041432960865,0.3148898271793072,-4.259904532429697,-1.694753270278049,1.9089119600166018,2.10897304370572,1.053158773521611,1.2789171337685858,1.7666074293316858,-3.6923779063649156,-8.756292809844838,2.2584120398173417,1.7320971981089348,True,-0.5263148417084069,logei,0.5600365999853238,False,11,cd568f75-1009-4314-a6af-a4c23912e67e,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2584120398173417,0.36606829196127055,99.02506574311977,0.36606829196127055,2.2005570165137724,0.8399624758464258,1.7845178559321866,levy_10
46,1.0770611876862595,5.155972110917633,-0.558065692516033,-0.47837070712853014,-4.083094499499944,4.193311397246492,0.5779985910052002,0.017597258832488215,2.4091026397815174,-4.048025521441411,-8.695609726875592,2.1499260172873336,3.365950471096551,True,1.2160244538092173,logei,0.4967931999999564,False,11,cd568f75-1009-4314-a6af-a4c23912e67e,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2584120398173417,0.4745543144912787,99.49962005761105,0.36606829196127055,2.1630352186437185,0.8399624758464258,1.7845178559321866,levy_10
