iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.39674109775824956,0.3649930814078271,-2.911058778155704,-7.082110821442548,-2.018842220592858,5.19396167540463,10.0,1.6194327989474604,0.63626404336698,-1.3609885409046234,-10.0,0.11434879273346946,0.11434879273346946,False,0.0,qnei,0.4792837000277359,False,11,13ebf31f-491a-404f-b7fb-4bc073658336,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6496263876365123,2.5101315390451426,30.209904920622677,0.9748539441421,2.7463549927838797,1.6496263876365123,0.9748539441421,levy_10
12,-1.3601429156906686,-1.0743298363384088,-2.4512748925795154,-1.2728668433804744,-4.932282877652321,3.914806335205318,1.8876505416865175,-8.381803148826986,3.021855957265961,0.6311641745701273,-8.993703331070462,1.9079957846821516,1.9079957846821516,False,0.0,qnei,0.4138229999807663,False,11,13ebf31f-491a-404f-b7fb-4bc073658336,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,0.7164845470964607,30.926389467719137,0.7164845470964607,2.577199122309928,1.9079957846821516,0.7164845470964607,levy_10
13,-5.098915083824757,-4.612527990609313,-2.167048326837992,-1.1893086529724914,-5.351699235590582,3.83079696697864,8.258473343833803,-3.8400700414906948,4.146567018447017,-9.782521789979327,-4.598416192954079,0.13703234703255118,0.13703234703255118,False,0.0,qnei,0.6446614000014961,False,11,13ebf31f-491a-404f-b7fb-4bc073658336,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,2.487447984746061,33.413837452465195,0.7164845470964607,2.5702951886511687,1.9079957846821516,0.7164845470964607,levy_10
14,2.8308677640331736,1.9231996119825914,-3.45324639979846,-1.0806035403830685,-2.8396395191388986,4.12555172174913,-3.272975185556741,-5.053913487024468,-1.3378691601241455,1.8866245775450128,-9.214343584497461,1.7195216283956474,1.7195216283956474,False,0.0,qnei,0.5131209999963176,False,11,13ebf31f-491a-404f-b7fb-4bc073658336,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,0.9049587033829649,34.31879615584816,0.7164845470964607,2.451342582560583,1.9079957846821516,0.7164845470964607,levy_10
15,1.9516644004625665,-3.5180676401942854,-2.210372489684955,-1.1498541259379047,-10.0,4.394783500815767,5.78023291156175,-10.0,3.737774757981846,5.861505624378256,-8.15483663081083,-1.6991050388961293,-1.6991050388961293,False,0.0,qnei,0.6292334000172559,False,11,13ebf31f-491a-404f-b7fb-4bc073658336,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,4.323585370674742,38.642381526522904,0.7164845470964607,2.57615876843486,1.9079957846821516,0.7164845470964607,levy_10
16,-3.4811722865643397,0.43609639914937015,-1.7784312543922765,-0.293279616883828,-2.9376649610280148,3.4264003311810685,-0.23966150262729102,-8.971545085218803,3.624101904956056,-0.5553681078520654,-10.0,1.4755104650273008,1.4755104650273008,False,0.0,qnei,0.44418180000502616,False,11,13ebf31f-491a-404f-b7fb-4bc073658336,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,1.1489698667513115,39.79135139327421,0.7164845470964607,2.4869594620796383,1.9079957846821516,0.7164845470964607,levy_10
17,1.7504087072052523,-0.4680285155094193,-4.195719066236898,0.7028484905570219,-3.5774935854852283,3.6206784159112533,-1.9077913622878024,-7.159910543848107,-0.3679482592626724,-0.19645994151967053,-7.7097018904355945,1.6235463309903457,1.6235463309903457,False,0.0,qnei,0.5534279000130482,False,11,13ebf31f-491a-404f-b7fb-4bc073658336,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,1.0009340007882666,40.79228539406248,0.7164845470964607,2.399546199650734,1.9079957846821516,0.7164845470964607,levy_10
18,-0.18853916439221538,-1.1341427542780234,-2.828656009370469,0.02558349073089145,-3.633265400969544,4.407469260724927,10.0,-5.21668398713649,2.5740137073791964,2.8446076118737538,-10.0,0.6161901057518608,0.6161901057518608,False,0.0,qnei,0.5281665000075009,False,11,13ebf31f-491a-404f-b7fb-4bc073658336,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,2.0082902260267517,42.800575620089234,0.7164845470964607,2.377809756671624,1.9079957846821516,0.7164845470964607,levy_10
19,3.242928994857642,0.7895130538689952,-5.373895850391421,-1.9853987046818915,-1.1098156165464528,2.2948750337001904,2.3593879797682966,-3.4685617000678333,-2.2286031297000726,0.8925541783934472,-8.812760997765942,1.6903324665859378,1.6903324665859378,False,0.0,qnei,0.6533985999994911,False,11,13ebf31f-491a-404f-b7fb-4bc073658336,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,0.9341478651926745,43.73472348528191,0.7164845470964607,2.3018275518569427,1.9079957846821516,0.7164845470964607,levy_10
20,2.567767233044118,-4.263801114709384,-4.938973915535133,-0.43415673069418464,-5.226030743858029,4.456506339243702,1.6536304653370313,-2.6679066942724883,0.442349121287238,-0.031860774285723016,-9.84604945151598,1.6116761545527145,1.6116761545527145,False,0.0,qnei,0.5560668999969494,False,11,13ebf31f-491a-404f-b7fb-4bc073658336,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,1.0128041772258978,44.74752766250781,0.7164845470964607,2.2373763831253903,1.9079957846821516,0.7164845470964607,levy_10
21,-0.07588823870844842,-0.42738426733480944,-3.276045011518997,-1.5507512109858836,-1.6555241941882137,3.6104503984607668,0.5351464764761505,-1.1549578817129234,1.330151332732553,1.0249352838903756,-7.2192738004456665,2.198981126226634,2.0402418022900366,True,-0.1587393239365973,qnei,0.6676913000119384,False,11,13ebf31f-491a-404f-b7fb-4bc073658336,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,0.4254992055519784,45.173026868059786,0.4254992055519784,2.1510965175266565,2.198981126226634,0.4254992055519784,levy_10
22,6.494978122584756,-3.599728090295863,-2.349832723050337,-1.0430634076373697,-7.927728653764339,2.569162558567204,-0.6350033066387355,8.146268280768789,-1.4158964873790107,0.7374795809934377,-6.384463312728102,1.5626703014351766,2.039486144617862,True,0.4768158431826852,qnei,1.3580129999900237,False,11,13ebf31f-491a-404f-b7fb-4bc073658336,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,1.0618100303434357,46.23483689840322,0.4254992055519784,2.1015834953819645,2.198981126226634,0.4254992055519784,levy_10
23,10.0,8.978693589730304,-3.4717999530230985,-1.1167596458139575,-8.789853565547265,3.07299706041121,-5.027167232239549,10.0,9.735598972161535,0.8683717810422852,-5.780678060201836,-1.894445727783391,-1.2024982168854315,True,0.6919475108979596,qnei,0.8929551000182983,False,11,13ebf31f-491a-404f-b7fb-4bc073658336,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,4.518926059562004,50.75376295796523,0.4254992055519784,2.2066853459984883,2.198981126226634,0.4254992055519784,levy_10
24,-1.9680914485243204,-2.865388773666419,0.9494391209192133,-1.7430909998020145,-8.839240561979608,2.2259822960083007,-0.24785905264060595,-10.0,0.1726655666755112,0.8307459114316982,-6.59990333541869,0.21878061407395477,0.2306224978387002,True,0.011841883764745431,qnei,0.8955918000137899,False,11,13ebf31f-491a-404f-b7fb-4bc073658336,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,2.4056997177046577,53.159462675669886,0.4254992055519784,2.2149776114862454,2.198981126226634,0.4254992055519784,levy_10
25,5.476434808982751,-1.6400233932267985,-3.0587715909329756,-0.737291029372417,-2.2352195368292493,0.8040105727902014,1.8209818537270979,5.965040641173188,-5.465385474899464,0.4507571916057495,-10.0,0.9609757234057567,0.5039568461887503,True,-0.4570188772170064,qnei,0.8920557000092231,False,11,13ebf31f-491a-404f-b7fb-4bc073658336,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,1.6635046083728557,54.82296728404274,0.4254992055519784,2.19291869136171,2.198981126226634,0.4254992055519784,levy_10
26,0.32924044410610365,-2.8340761763454343,-3.532060613120684,1.7388169909369442,-2.7013768270254315,4.432025559466772,-0.9380480526519634,2.10110642411995,3.1852330658836574,0.6180784627167579,-7.8641186827183365,1.8828526693935745,1.8463146438638016,True,-0.03653802552977292,qnei,1.133986000000732,False,11,13ebf31f-491a-404f-b7fb-4bc073658336,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,0.7416276623850377,55.564594946427775,0.4254992055519784,2.1370998056318373,2.198981126226634,0.4254992055519784,levy_10
27,3.6870741449364814,-0.05651735798787909,-4.499519263568735,-0.3025465178449686,-4.31018685512307,4.721520878948332,1.6212755647034907,-1.027923311790232,1.1154956059221997,0.8307924941627678,-7.56234900833046,2.2407160480819055,2.201013722857814,True,-0.03970232522409134,qnei,0.7897573000227567,False,11,13ebf31f-491a-404f-b7fb-4bc073658336,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2407160480819055,0.3837642836967068,55.94835923012448,0.3837642836967068,2.0721614529675736,2.2407160480819055,0.3837642836967068,levy_10
28,8.229890223733664,0.3208595202053752,-6.741802297514471,-0.9990915055205134,-0.8626949682415505,5.133360217800892,2.2832990066477308,-7.135293196190172,6.267764324242824,1.1268154150913727,-8.314948218197008,0.4150809975038825,0.18636442565607514,True,-0.22871657184780736,qnei,0.9743737999815494,False,11,13ebf31f-491a-404f-b7fb-4bc073658336,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2407160480819055,2.20939933427473,58.15775856439921,0.3837642836967068,2.0770628058714005,2.2407160480819055,0.3837642836967068,levy_10
29,7.879198254416655,-0.31372534927035384,-3.6493321842075335,-1.1331002206577887,-10.0,2.765261556066448,1.5186622405883725,2.4623960432589707,0.49729250343624865,1.0140195724462187,-5.722919265339205,0.7090642336110445,1.3664942524205443,True,0.6574300188094998,qnei,0.9382822000188753,False,11,13ebf31f-491a-404f-b7fb-4bc073658336,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2407160480819055,1.9154160981675679,60.07317466256678,0.3837642836967068,2.07148878146782,2.2407160480819055,0.3837642836967068,levy_10
30,2.267058490815628,-0.36915233245611034,-5.0822929634706195,0.7597212212552243,-6.4171414330254795,3.2419485209070507,-1.4347084206356309,3.9994366860246258,-0.24327199688106188,1.2960531332210727,-7.905873548367722,1.365974175595746,1.6784292902663749,True,0.3124551146706289,qnei,1.071411300014006,False,11,13ebf31f-491a-404f-b7fb-4bc073658336,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2407160480819055,1.2585061561828663,61.331680818749646,0.3837642836967068,2.0443893606249883,2.2407160480819055,0.3837642836967068,levy_10
31,5.599301808527312,0.4416814162202315,-2.835090450041537,0.2700064534280796,-4.680100474278079,4.214734170279467,1.4095298415896091,9.720209168097012,0.754928924178825,0.3668029576685142,-5.412774188835865,0.9532031549506093,0.8510142998572463,True,-0.10218885509336295,qnei,0.8504545000032522,False,11,13ebf31f-491a-404f-b7fb-4bc073658336,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2407160480819055,1.671277176828003,63.00295799557765,0.3837642836967068,2.0323534837283113,2.2407160480819055,0.3837642836967068,levy_10
32,5.54375154297861,-5.120200682915264,-0.7399183863540094,-2.8940573258965663,-4.876364082710838,4.371976389580139,-0.5612439014133563,3.6262247752854346,-3.634768690369028,0.9175949300671428,-6.765285298111148,1.5881853682475207,1.8707781282136888,True,0.28259275996616817,qnei,0.8960231000091881,False,11,13ebf31f-491a-404f-b7fb-4bc073658336,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2407160480819055,1.0362949635310916,64.03925295910875,0.3837642836967068,2.0012266549721485,2.2407160480819055,0.3837642836967068,levy_10
33,0.28160310723789445,0.2741634203523029,-4.703367980314656,1.9330695753091929,-4.743465291264608,5.032423191735832,0.8880634353113399,-3.6290618084913033,3.2278049147592323,0.45010491234993166,-8.51435358070006,1.9897617288849474,2.2015577297962583,True,0.2117960009113109,qnei,0.638720100017963,False,11,13ebf31f-491a-404f-b7fb-4bc073658336,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2407160480819055,0.6347186028936649,64.67397156200242,0.3837642836967068,1.9598173200606794,1.9897617288849474,0.6347186028936649,levy_10
34,1.17336725735781,-0.31278695886041724,1.9675143650152307,-0.552044845787611,-4.466488342043218,4.7677715123419055,1.2595459298778986,-2.400274926992866,1.6200389796732053,0.18619957835023443,-7.978030354064876,2.087529953505709,2.407042029836177,True,0.3195120763304682,qnei,0.6960902999853715,False,11,13ebf31f-491a-404f-b7fb-4bc073658336,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2407160480819055,0.5369503782729033,65.21092194027533,0.3837642836967068,1.917968292361039,2.087529953505709,0.5369503782729033,levy_10
35,-0.26067185136728427,-0.07708822392877611,6.478624375876179,0.3836766880903384,-3.2234763659011505,5.326247984759555,1.6026855858781288,-3.326848630228341,-6.575378607782887,1.3607450438961186,-8.028276551028586,0.8665067305894666,0.585072213869344,True,-0.28143451672012254,qnei,0.6328929000010248,False,11,13ebf31f-491a-404f-b7fb-4bc073658336,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2407160480819055,1.7579736011891458,66.96889554146448,0.3837642836967068,1.9133970154704136,2.087529953505709,0.5369503782729033,levy_10
36,1.7911242889409376,-2.2794335299047517,10.0,0.3152188082393332,3.7606873500797984,4.328989038119511,-0.37251546642558314,-2.780366955769245,1.9457784218337226,0.28039853324506964,-8.204726933102275,0.9761786074028791,1.094034971465152,True,0.11785636406227296,qnei,0.8782671000226401,False,11,13ebf31f-491a-404f-b7fb-4bc073658336,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2407160480819055,1.6483017243757332,68.6171972658402,0.3837642836967068,1.90603325738445,2.087529953505709,0.5369503782729033,levy_10
37,6.685966586021399,-6.787730856432677,9.100805138884812,-4.62945429041696,-7.891234659381292,3.1097909112800965,0.5167307947458011,4.184547527144088,-0.21362907055454788,-1.2320620631710735,-6.931627256586542,0.525361001070209,0.5653872541087688,True,0.04002625303855978,qnei,0.8448799999896437,False,11,13ebf31f-491a-404f-b7fb-4bc073658336,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2407160480819055,2.0991193307084033,70.71631659654861,0.3837642836967068,1.9112517999067191,2.087529953505709,0.5369503782729033,levy_10
38,1.9772051218337754,-0.2709453904420848,-0.6157248026758018,-1.8095113049864238,-5.712879644487681,5.072030546359415,0.27219689979390965,-2.604544619109467,1.9790714632111528,0.1065363001734266,-8.512741442581941,1.4683747088606267,1.555993226445314,True,0.0876185175846873,qnei,0.7945896000019275,False,11,13ebf31f-491a-404f-b7fb-4bc073658336,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2407160480819055,1.1561056229179856,71.8724222194666,0.3837642836967068,1.8913795320912263,2.087529953505709,0.5369503782729033,levy_10
39,0.38075289860980877,-1.6694028910191143,5.777981066243669,1.7079703265172874,-2.7770354915030597,4.08952089654419,2.5997006162444714,-4.2055828814236405,1.8622554286941155,0.8761430958279857,-8.054017698963904,1.7684553392594284,1.891594930237468,True,0.1231395909780395,qnei,0.5361666000098921,False,11,13ebf31f-491a-404f-b7fb-4bc073658336,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2407160480819055,0.8560249925191838,72.72844721198578,0.3837642836967068,1.8648319797945072,2.087529953505709,0.5369503782729033,levy_10
40,-0.7438445140518349,-2.8718173148123665,-4.803447989606755,2.0089150994189255,-2.912354383323981,5.186189068221348,2.3296932274273963,-3.8797199546759478,1.8821870887771246,-0.23543901931686448,-7.564975663945751,1.7113898308015831,1.8948231492800165,True,0.18343331847843336,qnei,0.5537873999855947,False,11,13ebf31f-491a-404f-b7fb-4bc073658336,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2407160480819055,0.9130905009770292,73.64153771296282,0.3837642836967068,1.8410384428240705,2.087529953505709,0.5369503782729033,levy_10
41,7.373645387835947,-4.911505565721849,-8.665460719337974,-0.05601776795527622,-5.507149653032579,3.8377200295810163,-1.9111569231546217,6.322310166435451,-1.8540663002186453,2.5842118061206687,-2.7383887996130025,1.1747040657972525,1.1878286004839353,True,0.013124534686682843,qnei,0.4257130000041798,False,11,13ebf31f-491a-404f-b7fb-4bc073658336,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2407160480819055,1.4497762659813598,75.09131397894417,0.3837642836967068,1.8314954629010773,2.087529953505709,0.5369503782729033,levy_10
42,0.2989026375071394,2.362334649644094,-4.012576642957523,1.033441001374148,-3.4205448302346295,3.5273241841797662,2.68786752254518,-3.5301499335325293,2.5840668839464027,-0.11824516879611828,-8.004569172002121,2.0792367986478615,2.1056842357677157,True,0.0264474371198542,qnei,0.4794992000097409,False,11,13ebf31f-491a-404f-b7fb-4bc073658336,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2407160480819055,0.5452435331307508,75.63655751207492,0.3837642836967068,1.8008704169541647,2.087529953505709,0.5369503782729033,levy_10
43,8.052264198376182,-7.681701954729508,-9.906400730396175,-1.8711951257957071,-5.76147770344028,1.9208063967747153,-1.8002837159685536,5.522959536986724,-3.1790655886904524,2.853520782746069,-6.387684220489335,-0.5479880116212577,-0.049467823184575654,True,0.498520188436682,qnei,0.49852890000329353,False,11,13ebf31f-491a-404f-b7fb-4bc073658336,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2407160480819055,3.1724683433998697,78.80902585547479,0.3837642836967068,1.8327680431505764,2.087529953505709,0.5369503782729033,levy_10
44,0.48622391257768405,0.3937671641904246,-1.6128573431353845,3.118251893144489,-2.363803433899201,4.258562874421917,2.5327254855036574,-3.79295141894938,1.107541951466049,0.6337719670052355,-8.107204425479209,2.0512036362636965,1.7805080837768916,True,-0.2706955524868049,qnei,0.540305200003786,False,11,13ebf31f-491a-404f-b7fb-4bc073658336,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2407160480819055,0.5732766955149158,79.3823025509897,0.3837642836967068,1.8041432397952206,2.087529953505709,0.5369503782729033,levy_10
45,0.4526954981366496,-0.1638303070701031,-10.0,0.2221271549879773,-3.9556752449452794,4.075661282139026,5.2785179828664095,-2.9857156286573177,2.5087209991940074,0.5080755115824777,-1.779985211302797,0.5524734364274096,0.5255579237194496,True,-0.02691551270796,qnei,0.6812652999942657,False,11,13ebf31f-491a-404f-b7fb-4bc073658336,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2407160480819055,2.0720068953512025,81.45430944634091,0.3837642836967068,1.8100957654742424,2.087529953505709,0.5369503782729033,levy_10
