iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,8.085725201675956,1.0973936288717596,-10.0,4.220266900555475,6.401423433105953,7.961064365856357,2.2726278702099334,3.8723100319804584,-8.130485502239925,-4.558731328173598,-9.982490342799617,0.019761003769287026,0.019761003769287026,False,0.0,qnei,0.7393495999858715,False,7,c323f77a-130d-4038-b1d8-00f0862a4915,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7478778738957177,2.6047193280093253,29.265171005365783,0.8766024578828946,2.6604700913968893,1.7478778738957177,0.8766024578828946,levy_10
12,3.4201631345604517,5.758369257995931,-10.0,-0.5881447173190193,0.4252573788582252,7.712886459801556,-3.8869625839878217,4.344696123921213,-8.180767807843532,-2.217637398423611,-4.987924938517473,0.2612396695427544,0.2612396695427544,False,0.0,qnei,0.8735811000224203,False,7,c323f77a-130d-4038-b1d8-00f0862a4915,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7478778738957177,2.363240662235858,31.62841166760164,0.8766024578828946,2.635700972300137,1.7478778738957177,0.8766024578828946,levy_10
13,0.23601790069706718,8.776715409173637,-8.525952123902579,0.7004288716305258,-0.16846720332608145,7.573275346400598,-3.3382607164298204,2.1786160183431824,-8.033320045572657,-1.537370802741149,-0.9967518986165889,1.5730004616035815,1.5730004616035815,False,0.0,qnei,0.9264788000145927,False,7,c323f77a-130d-4038-b1d8-00f0862a4915,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7478778738957177,1.0514798701750308,32.67989153777667,0.8766024578828946,2.513837810598205,1.7478778738957177,0.8766024578828946,levy_10
14,3.4715094810930363,-0.8307109421673141,-8.885693614356484,-2.8593673252777445,-3.8347414756201994,7.239586363707982,-5.465565951005892,1.9881942663987278,-8.207200121981021,-2.2466785570491585,-5.474044357487897,1.1410908653968805,1.1410908653968805,False,0.0,qnei,1.0282964000070933,False,7,c323f77a-130d-4038-b1d8-00f0862a4915,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7478778738957177,1.4833894663817317,34.1632810041584,0.8766024578828946,2.4402343574398855,1.7478778738957177,0.8766024578828946,levy_10
15,2.7223479672143167,5.1315772549756415,-2.4250473347526844,1.9623397702457497,1.423800401411732,7.613415353254784,-1.3136646561778729,1.9520373368137875,-8.090463331111433,-2.5920562191042396,-3.7859294812082536,1.7706266366192038,1.7706266366192038,False,0.0,qnei,1.0732084000192117,False,7,c323f77a-130d-4038-b1d8-00f0862a4915,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7706266366192038,0.8538536951594085,35.01713469931781,0.8538536951594085,2.334475646621187,1.7706266366192038,0.8538536951594085,levy_10
16,0.08974608104477781,5.277778012417251,-10.0,-3.3187612913672004,7.813540272468638,6.126516077378691,-5.135404987935315,1.8969940038418276,-8.033444391080415,-1.7996016777442334,-5.5800884231728265,-0.24936539325221838,-0.24936539325221838,False,0.0,qnei,1.374056800006656,False,7,c323f77a-130d-4038-b1d8-00f0862a4915,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7706266366192038,2.8738457250308307,37.89098042434864,0.8538536951594085,2.36818627652179,1.7706266366192038,0.8538536951594085,levy_10
17,6.000062364151353,1.5349745683116274,-10.0,4.777146385933886,-0.4282070638326744,8.247659181045242,1.5799162711986865,1.8506124123027599,-8.175743336974616,-3.7727657253852955,-5.52762003792659,0.15676858183784786,0.15676858183784786,False,0.0,qnei,1.0842698000196833,False,7,c323f77a-130d-4038-b1d8-00f0862a4915,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7706266366192038,2.4677117499407646,40.3586921742894,0.8538536951594085,2.3740407161346706,1.7706266366192038,0.8538536951594085,levy_10
18,1.8789612600760721,6.085185381854141,1.7665503085937817,1.012060377146219,-1.0179448611806927,7.696587100138678,-2.72493204909633,2.1601438511216378,-8.11816042321864,-2.0471322478101497,-2.4396765932430244,1.7494987242588045,1.7494987242588045,False,0.0,qnei,1.1643049999838695,False,7,c323f77a-130d-4038-b1d8-00f0862a4915,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7706266366192038,0.8749816075198078,41.23367378180921,0.8538536951594085,2.290759654544956,1.7706266366192038,0.8538536951594085,levy_10
19,-0.17523543048561052,5.209018329971942,-4.178178620415558,0.28070015806520787,-3.021639230273592,7.252914129115026,-3.675313756543086,-0.17839262484332255,-8.335902873093078,-1.4937023027999603,-0.19403460069408213,1.841486833576442,1.841486833576442,False,0.0,qnei,1.0411575000034645,False,7,c323f77a-130d-4038-b1d8-00f0862a4915,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,0.7829934982021702,42.016667280011376,0.7829934982021702,2.2114035410532304,1.841486833576442,0.7829934982021702,levy_10
20,4.5044262296523225,-1.9020600676127584,-10.0,0.6080385712953146,-4.2745581876361785,7.633664852829142,-2.1830344943352884,0.6792963602759042,-8.178112650854915,-3.0109404261818447,-5.0363529832777205,0.33573456556260084,0.33573456556260084,False,0.0,qnei,1.3016579000104684,False,7,c323f77a-130d-4038-b1d8-00f0862a4915,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,2.2887457662160116,44.305413046227386,0.7829934982021702,2.215270652311369,1.841486833576442,0.7829934982021702,levy_10
21,-2.28695619049911,10.0,-6.517950774514937,2.460038729303615,-6.311676930264261,9.321696157291958,-5.133748201467142,6.941415838339568,-8.010052255085753,0.40433776899788115,6.092477412791363,-1.5447490715239443,-1.990596692044941,True,-0.4458476205209967,qnei,0.9626594000146724,False,7,c323f77a-130d-4038-b1d8-00f0862a4915,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,4.169229403302556,48.474642449529945,0.7829934982021702,2.3083163071204735,1.841486833576442,0.7829934982021702,levy_10
22,0.7889790193325749,5.520383344107039,-1.8499468783529152,-0.047912271230956927,-2.3824843492447743,7.4042799974716695,-3.8363005054747052,1.0935171910770753,-8.242158349472405,-1.659515352318676,-1.4674827537289672,1.7602510362080488,2.27998533937806,True,0.519734303170011,qnei,1.0201820000074804,False,7,c323f77a-130d-4038-b1d8-00f0862a4915,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,0.8642292955705635,49.338871745100505,0.7829934982021702,2.242675988413659,1.7602510362080488,0.8642292955705635,levy_10
23,-3.4979120161339257,-2.1130933929633287,-1.2949444961292138,0.5063286276491828,-1.1785172744555155,7.321289366785037,-4.180977316866607,0.9308987687030013,-8.213614006246544,-1.2389229512676077,3.446772977482922,2.028466733020659,2.3007416056981222,True,0.2722748726774631,qnei,1.1788517000095453,False,7,c323f77a-130d-4038-b1d8-00f0862a4915,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.028466733020659,0.5960135987579531,49.93488534385846,0.5960135987579531,2.171081971472107,2.028466733020659,0.5960135987579531,levy_10
24,-0.9841039440561087,10.0,-2.0510827062243058,-2.0574655220177576,-0.5258694117311331,6.835216636861486,-6.053305686562711,0.9612264927294154,-8.489131832385832,-0.4250847632339793,-0.9230472150989592,0.261184845688014,0.3636836249280372,True,0.10249877924002321,qnei,1.3232985000067856,False,7,c323f77a-130d-4038-b1d8-00f0862a4915,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.028466733020659,2.3632954860905984,52.29818082994906,0.5960135987579531,2.179090867914544,2.028466733020659,0.5960135987579531,levy_10
25,-2.3978531861824295,-9.63333090221553,-2.7872218484219857,1.2120454136703642,-5.238592242785082,7.934871536172411,-3.3639616500260656,1.258254474425397,-7.837262428198625,-2.0797210240011044,3.5117855956874156,0.27138458316902964,0.010811161197029573,True,-0.26057342197200006,qnei,0.85536640000646,False,7,c323f77a-130d-4038-b1d8-00f0862a4915,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.028466733020659,2.3530957486095825,54.651276578558644,0.5960135987579531,2.1860510631423455,2.028466733020659,0.5960135987579531,levy_10
26,-3.9606117520447386,2.056408682759267,-0.16268874675396935,0.39357537475107174,-3.2158557292420547,7.472670318924859,-4.742316329042029,0.9198073778783894,-8.196284766655964,-0.897890805875686,4.614537815382941,2.0992299425348717,2.5645955954391515,True,0.4653656529042798,qnei,1.0742230000032578,False,7,c323f77a-130d-4038-b1d8-00f0862a4915,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0992299425348717,0.5252503892437406,55.17652696780238,0.5252503892437406,2.1221741141462456,2.0992299425348717,0.5252503892437406,levy_10
27,-1.3321941283134793,0.7780104532782218,0.8320918332710072,0.06618308765911712,1.5918093679149303,7.1225563440806585,-5.401454881848552,0.7071832510116935,-8.29742421821974,2.271792795412879,-0.9454932292631262,1.928838338942991,1.5557174281313793,True,-0.3731209108116118,qnei,1.6166018999938387,False,7,c323f77a-130d-4038-b1d8-00f0862a4915,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0992299425348717,0.6956419928356212,55.872168960638,0.5252503892437406,2.0693395911347405,2.0992299425348717,0.5252503892437406,levy_10
28,-6.780868078503219,2.7294878830747886,-0.8189991870622337,1.5867903036557174,-3.2535561384671867,7.558266021356306,-3.491925681112787,1.0075875363180142,-8.17924879083451,-2.95015783456979,9.19900734189434,1.2090302226029912,1.2155059400531192,True,0.006475717450127982,qnei,0.9642877999867778,False,7,c323f77a-130d-4038-b1d8-00f0862a4915,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0992299425348717,1.415450109175621,57.28761906981362,0.5252503892437406,2.0459863953504867,2.0992299425348717,0.5252503892437406,levy_10
29,1.8043939718544315,1.0654811676427585,0.07026823018050642,0.14499328826570348,-1.8214784028119362,7.4374828301525415,-3.89431599496238,0.8559661927373705,-8.146346260896612,-0.5706193399470825,-3.392799035869224,2.227367158912389,2.132519050992124,True,-0.09484810792026499,qnei,1.5872413000033703,False,7,c323f77a-130d-4038-b1d8-00f0862a4915,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.227367158912389,0.39711317286622316,57.68473224267984,0.39711317286622316,1.9891286980234428,2.0992299425348717,0.5252503892437406,levy_10
30,-1.4967812761725179,0.7504782643859416,0.2564661014603902,-0.6954476392642684,-2.0398922666351336,7.094022494949144,-3.6338373551014675,0.7788588182466037,-8.264363457002677,-1.5515195948836313,3.2355277366306017,2.0014973492167747,2.3034951131973624,True,0.30199776398058775,qnei,1.3858641000115313,False,7,c323f77a-130d-4038-b1d8-00f0862a4915,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.227367158912389,0.6229829825618376,58.30771522524168,0.39711317286622316,1.943590507508056,2.0992299425348717,0.5252503892437406,levy_10
31,-7.2088664719212385,1.9480092570259497,-1.3894344066284385,0.3749014477527986,-1.393601184919375,7.506952211386107,-8.17470476287022,1.1226438232050888,-8.182061978932072,-1.0603766699203532,0.5792468175662845,1.662849602180537,1.8709173039368339,True,0.20806770175629685,qnei,1.311872400023276,False,7,c323f77a-130d-4038-b1d8-00f0862a4915,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.227367158912389,0.9616307295980753,59.26934595483976,0.39711317286622316,1.911914385639992,2.0992299425348717,0.5252503892437406,levy_10
32,-0.6103617205036072,2.4180338233574785,-2.0364691856603274,0.9129888295972299,-4.371297847923896,7.690298536275791,-4.22066925785429,1.219547690733802,-8.073837234427508,-0.42213581482875945,1.9396933179635916,2.20027031543969,2.25039334252142,True,0.05012302708172989,qnei,0.899100799986627,False,7,c323f77a-130d-4038-b1d8-00f0862a4915,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.227367158912389,0.4242100163389222,59.69355597117868,0.39711317286622316,1.8654236240993338,2.0992299425348717,0.5252503892437406,levy_10
33,-3.655117509866215,2.579134748722763,-0.5027777680990991,0.39549622433595694,2.0909059131906047,7.530966084745537,-1.8331617844211174,0.9715678323970302,-8.264766182435139,-0.5647217218822337,2.7723300445965613,2.2156122280772728,2.2612476555620975,True,0.04563542748482474,qnei,1.57231019999017,False,7,c323f77a-130d-4038-b1d8-00f0862a4915,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.227367158912389,0.4088681037013395,60.10242407488002,0.39711317286622316,1.8212855780266672,2.0992299425348717,0.5252503892437406,levy_10
34,1.6088334047832349,2.0801591055818713,-0.3908622683832202,0.3839001397441126,2.2303105722831416,5.564138390464198,-5.009148457058879,0.8014160788039497,-8.138124001027784,-0.8786432090090412,5.315374657796464,1.9668150743354917,1.8932583887200618,True,-0.07355668561542994,qnei,1.0956127000099514,False,7,c323f77a-130d-4038-b1d8-00f0862a4915,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.227367158912389,0.6576652574431205,60.76008933232314,0.39711317286622316,1.7870614509506806,2.0992299425348717,0.5252503892437406,levy_10
35,-2.9633532670172,1.4590075155320805,1.4280379977741176,0.25728594788082876,-4.360032700298201,7.676873260256431,-1.09517178521635,0.6123200326003368,-8.442421765481125,-0.8260836247382387,-9.34715147139161,2.029483623573173,1.6346910672723554,True,-0.39479255630081767,qnei,1.5040217000059783,False,7,c323f77a-130d-4038-b1d8-00f0862a4915,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.227367158912389,0.5949967082054393,61.355086040528576,0.39711317286622316,1.7530024583008164,2.0992299425348717,0.5252503892437406,levy_10
36,-4.678288670880409,1.2878171449321838,-0.5019948674270287,-0.07596174078822152,-1.72130433204275,9.98521940211535,-4.526148922824189,0.7504016727022881,-8.375073602251442,-0.7206648739819443,2.2700960888375517,1.2032784830324479,0.9282529019503545,True,-0.2750255810820934,qnei,1.137575000000652,False,7,c323f77a-130d-4038-b1d8-00f0862a4915,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.227367158912389,1.4212018487461644,62.77628788927474,0.39711317286622316,1.7437857747020762,2.0992299425348717,0.5252503892437406,levy_10
37,-2.375288907958906,1.179559609953725,0.032528519456573174,0.240939686271324,2.8818572518671624,7.149292757765363,-5.247926091580157,0.7217490091802532,-8.477518239115872,-0.7097451026460692,7.841514785077335,1.7675999358364158,1.9367978641137245,True,0.16919792827730862,qnei,1.3408733999822289,False,7,c323f77a-130d-4038-b1d8-00f0862a4915,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.227367158912389,0.8568803959421964,63.63316828521694,0.39711317286622316,1.7198153590599172,2.0992299425348717,0.5252503892437406,levy_10
38,-6.252572195163881,2.138997535461532,-0.7083831979224865,0.16981070134720136,-4.027077144076335,6.62915478559741,-2.4751673464372903,1.038925380920995,-8.279838144170743,-0.08943474359812412,4.128415563691543,1.2819894978711979,0.7242884541795525,True,-0.5577010436916454,qnei,1.3821267999883275,False,7,c323f77a-130d-4038-b1d8-00f0862a4915,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.227367158912389,1.3424908339074144,64.97565911912436,0.39711317286622316,1.7098857662927462,2.0992299425348717,0.5252503892437406,levy_10
39,-1.6947374889720546,1.8667718403102995,3.930141959213682,1.076132711533523,-0.45326057376641726,7.5676108758181675,-8.642286017200172,0.9947951877673372,-7.874479174353382,-1.0707033941774164,3.298819607096759,2.0123981055918616,2.1667595903167114,True,0.15436148472484978,qnei,1.0130878999771085,False,7,c323f77a-130d-4038-b1d8-00f0862a4915,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.227367158912389,0.6120822261867507,65.58774134531112,0.39711317286622316,1.68173695757208,2.0992299425348717,0.5252503892437406,levy_10
40,-2.225315361993538,1.7843249584025327,-2.2580658924510892,-0.3994124291975976,-0.9204348703509436,7.89690709912722,-7.444149102310196,1.0114616245929773,-8.10625128615348,-1.2688682299377665,2.3831520259521817,1.6659928736964515,1.9272988782641969,True,0.26130600456774533,qnei,1.1019222000031732,False,7,c323f77a-130d-4038-b1d8-00f0862a4915,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.227367158912389,0.9584874580821607,66.54622880339328,0.39711317286622316,1.6636557200848319,2.0992299425348717,0.5252503892437406,levy_10
41,-1.5213012971152782,1.0099035092651456,1.9063308073755383,-3.33448782733558,-6.437363510645455,7.433013447232492,-10.0,0.8904186730991122,-8.407008453284963,-0.3270246267265521,4.655771801430765,-0.12539968496711454,-0.1000442845284672,True,0.02535540043864734,qnei,1.926941000012448,False,7,c323f77a-130d-4038-b1d8-00f0862a4915,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.227367158912389,2.7498800167457267,69.296108820139,0.39711317286622316,1.6901489956131464,2.0992299425348717,0.5252503892437406,levy_10
42,-2.3369324004809156,2.8411969864855715,1.9481636994313876,0.9873439824471857,-1.1440116572461678,7.339747905732117,-5.022997787070956,0.7908110091906129,-7.8791044169032105,-1.3031492928074178,-0.9703496643664103,1.8978969213117252,1.4502416002146763,True,-0.44765532109704886,qnei,1.1024129999859724,False,7,c323f77a-130d-4038-b1d8-00f0862a4915,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.227367158912389,0.7265834104668871,70.02269223060588,0.39711317286622316,1.6672069578715687,2.0992299425348717,0.5252503892437406,levy_10
43,0.8516018660919944,1.6089684937303788,-0.8202351154431043,0.3633618494562212,3.1590256770640206,7.262418322530108,-8.40558948426572,1.537564623277439,-8.211533991602533,-2.0245418124389336,5.778365817674268,2.0756823194113974,2.345828682620824,True,0.27014636320942653,qnei,1.0721493999881204,False,7,c323f77a-130d-4038-b1d8-00f0862a4915,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.227367158912389,0.5487980123672149,70.5714902429731,0.39711317286622316,1.6411974475110023,2.0992299425348717,0.5252503892437406,levy_10
44,1.6744237522218115,2.350251347518803,-0.6443634162430962,0.17592700998014243,2.0079503894443005,7.291210760931235,5.721965773271911,1.3007721281207592,-8.085454302602928,-1.6042504313007033,7.937252330500047,1.8529055742463707,1.3568341460428508,True,-0.4960714282035199,qnei,1.4175726000103168,False,7,c323f77a-130d-4038-b1d8-00f0862a4915,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.227367158912389,0.7715747575322416,71.34306500050533,0.39711317286622316,1.6214332954660302,2.0992299425348717,0.5252503892437406,levy_10
45,0.7868067043259386,2.134398915449418,-1.1231216139442888,0.38526594741898734,-2.617912598934675,7.319867110037364,-5.895133353639907,1.4972726936015703,-8.180739871337199,-1.50713557154041,10.0,1.3487892355601714,1.0850511648735521,True,-0.26373807068661925,qnei,1.0741305999981705,False,7,c323f77a-130d-4038-b1d8-00f0862a4915,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.227367158912389,1.275691096218441,72.61875609672377,0.39711317286622316,1.6137501354827504,2.0992299425348717,0.5252503892437406,levy_10
