iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.65545845500443,0.8044679135624181,2.9453872626459385,4.455579659566199,2.9080664903788973,4.272165277425635,5.612051613801424,2.24086418547006,-5.136395307927747,-0.4841304474326769,2.9946409464871993,1.650505330151601,1.650505330151601,False,0.0,qnei,0.5448787000204902,False,9,b827907e-10f0-4f46-b4d3-3644067ee91e,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9266721890103318,0.9739750016270112,25.90564779293604,0.6978081427682805,2.3550588902669127,1.9266721890103318,0.6978081427682805,levy_10
12,10.0,1.1409128142217067,1.1729418648410022,3.3104677028938445,5.164323988189938,10.0,5.7734077439386144,0.5687754938491593,-7.103823292264645,1.2788857008968486,-2.6237519632604034,-0.6241107406297063,-0.6241107406297063,False,0.0,qnei,0.6744486999814399,False,9,b827907e-10f0-4f46-b4d3-3644067ee91e,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9266721890103318,3.2485910724083187,29.15423886534436,0.6978081427682805,2.4295199054453636,1.9266721890103318,0.6978081427682805,levy_10
13,3.212050025803579,-4.74124510119706,-1.3716346253880594,0.16233580105001766,2.1814181355911924,5.662018109720261,1.8445419985714213,8.839092633843789,-5.085376430525291,-1.131462346792357,4.988257157152252,1.352624314485629,1.352624314485629,False,0.0,qnei,0.614121900027385,False,9,b827907e-10f0-4f46-b4d3-3644067ee91e,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9266721890103318,1.2718560172929834,30.426094882637344,0.6978081427682805,2.3404688371259494,1.9266721890103318,0.6978081427682805,levy_10
14,10.0,4.356902856558598,5.0693811426838895,6.899074341587919,1.7885729083311537,6.013973627647182,9.478226303605783,2.220960256008484,-9.325925309617729,-1.2512581630857595,3.468106325610552,-1.039885038619689,-1.039885038619689,False,0.0,qnei,0.9539146000170149,False,9,b827907e-10f0-4f46-b4d3-3644067ee91e,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9266721890103318,3.6643653703983015,34.090460253035644,0.6978081427682805,2.4350328752168315,1.9266721890103318,0.6978081427682805,levy_10
15,7.364404960347023,-0.7806675007370363,0.5972001308498175,1.5193756059469419,2.7402046933369446,5.1624936788415825,2.591828162813982,3.512800418257071,-3.1352348277092217,0.07666056470726564,3.776829418069407,2.084386572388687,2.084386572388687,False,0.0,qnei,0.8090422000095714,False,9,b827907e-10f0-4f46-b4d3-3644067ee91e,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,0.5400937593899253,34.63055401242557,0.5400937593899253,2.3087036008283714,2.084386572388687,0.5400937593899253,levy_10
16,4.196952151262403,-0.23781375450896775,1.3153053330224627,2.188647386227075,2.048477389859914,4.117680703703777,3.244320053734379,10.0,-5.495220903758845,1.086423601421835,3.1360042630807716,1.0576134845861898,1.0576134845861898,False,0.0,qnei,0.7600464999850374,False,9,b827907e-10f0-4f46-b4d3-3644067ee91e,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,1.5668668471924225,36.19742085961799,0.5400937593899253,2.2623388037261245,2.084386572388687,0.5400937593899253,levy_10
17,5.522030460112572,-1.2219128726764352,0.6904511380850875,2.329747498764897,3.482672920082442,5.626488668428953,4.012620986771727,-2.3327694236371403,-3.436816118051447,-1.615400613850331,3.783526640527818,1.625788127114339,1.625788127114339,False,0.0,qnei,0.9679685999872163,False,9,b827907e-10f0-4f46-b4d3-3644067ee91e,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,0.9986922046642732,37.196113064282265,0.5400937593899253,2.1880066508401335,2.084386572388687,0.5400937593899253,levy_10
18,6.73118053869432,-7.447838163813868,-2.05044638895412,1.3513416464881247,4.284527263334444,5.255684077657798,3.43236447043773,2.9956128398865647,-5.227692175641219,-2.7699961924127368,2.694710162039911,1.1062152531657914,1.1062152531657914,False,0.0,qnei,1.0677140999760013,False,9,b827907e-10f0-4f46-b4d3-3644067ee91e,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,1.518265078612821,38.714378142895086,0.5400937593899253,2.1507987857163937,2.084386572388687,0.5400937593899253,levy_10
19,10.0,-0.6400520919071802,6.389620947380119,4.990352795557953,1.7010616790850175,5.758657178684381,3.4138802822505174,3.4209507800011996,-2.99442218703422,1.3771570749452529,4.99225405642173,0.5764514550884519,0.5764514550884519,False,0.0,qnei,0.9058437000203412,False,9,b827907e-10f0-4f46-b4d3-3644067ee91e,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,2.0480288766901604,40.76240701958525,0.5400937593899253,2.1453898431360656,2.084386572388687,0.5400937593899253,levy_10
20,5.529878108551511,-0.17189110986013434,0.9359261502879719,3.640604964859807,3.1956352254229357,4.9940031966231455,3.597926380212519,5.656138671524746,-0.09620620109519262,-2.140112519129807,5.3900931932889025,1.6967539184438376,1.6967539184438376,False,0.0,qnei,1.1564733999839518,False,9,b827907e-10f0-4f46-b4d3-3644067ee91e,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,0.9277264133347747,41.69013343292002,0.5400937593899253,2.0845066716460012,2.084386572388687,0.5400937593899253,levy_10
21,0.17167702826615291,0.3400308035525791,-0.0038215667036756162,2.1088258072127646,3.7182455908241554,5.343357201742498,3.5721050822774494,3.0065248202849424,-3.59633902354578,-0.2606451672667758,2.0043749776421076,2.226305756664009,2.205220970849405,True,-0.021084785814604157,qnei,0.7805367999826558,False,9,b827907e-10f0-4f46-b4d3-3644067ee91e,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,0.3981745751146031,42.08830800803462,0.3981745751146031,2.004205143239744,2.226305756664009,0.3981745751146031,levy_10
22,3.9534283025997468,0.11624885177976206,-0.3437200392329818,-3.139445209624555,6.350596658919489,5.056335929315865,6.397698911596942,3.3301702122210863,-3.670354094797013,-3.84609886815859,6.036846051566168,1.4426745429997054,1.7730758745188218,True,0.3304013315191163,qnei,1.6139782999816816,False,9,b827907e-10f0-4f46-b4d3-3644067ee91e,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,1.1818057887789069,43.27011379681353,0.3981745751146031,1.966823354400615,2.226305756664009,0.3981745751146031,levy_10
23,-2.599371849576655,-0.4338906072534763,-0.7684858723383577,4.681948204898164,-2.4162783442505162,5.069198745434463,3.6930175040307613,2.6089485104478194,-4.674780657119227,-1.57795319381282,2.4273247370084396,1.8385321014719873,2.178148065417726,True,0.3396159639457388,qnei,1.2593652000068687,False,9,b827907e-10f0-4f46-b4d3-3644067ee91e,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,0.785948230306625,44.056062027120156,0.3981745751146031,1.9154809577008762,2.226305756664009,0.3981745751146031,levy_10
24,-1.5214608280257909,-0.6011565905921683,-0.6907812932716062,9.967200483311753,10.0,5.080912546681151,3.467435376535947,2.5400962288252487,-5.836369809035879,4.41716314990202,5.828246100768464,-0.4599740060785796,-0.4042582178094039,True,0.05571578826917567,qnei,1.3812606999999844,False,9,b827907e-10f0-4f46-b4d3-3644067ee91e,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,3.084454337857192,47.140516364977344,0.3981745751146031,1.964188181874056,2.226305756664009,0.3981745751146031,levy_10
25,10.0,1.1686302623059712,-0.22910384060258204,-2.1772064417408052,-0.39870900573459356,4.8668044321707375,3.1523167079794168,3.8114286038219793,-3.4452005527083127,-1.458509750371362,0.5843302817095318,1.094420689533404,1.3650972653619924,True,0.2706765758285883,qnei,0.9293260999838822,False,9,b827907e-10f0-4f46-b4d3-3644067ee91e,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,1.5300596422452082,48.67057600722255,0.3981745751146031,1.946823040288902,2.226305756664009,0.3981745751146031,levy_10
26,-3.2970265946109216,0.5014496521744501,0.5718319247927395,1.2154428744525183,3.2549540565423087,4.986648693575426,4.355037241041806,3.8021335737004036,-3.3721024031787077,-1.3770932778627594,3.8147040021920757,2.0731274736131016,2.332146599294842,True,0.25901912568174046,qnei,1.4982696999795735,False,9,b827907e-10f0-4f46-b4d3-3644067ee91e,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,0.5513528581655107,49.22192886538806,0.3981745751146031,1.893151110207233,2.0731274736131016,0.5513528581655107,levy_10
27,-2.640720707009355,0.18666288980717838,-1.6149469175853417,2.1726457836659794,3.5203353003457076,4.528141298501012,5.203287141856474,3.2092573896266274,-3.944126489114052,-3.489828657022903,4.131778013341671,1.8864444277442338,2.0392076842528426,True,0.15276325650860878,qnei,1.1959188999899197,False,9,b827907e-10f0-4f46-b4d3-3644067ee91e,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,0.7380359040343785,49.959964769422434,0.3981745751146031,1.8503690655341642,2.0731274736131016,0.5513528581655107,levy_10
28,-5.122814882294308,-1.0721085126716008,0.6451688754321476,1.8910206358768231,0.5869663245152509,5.551326793936585,5.638831441004344,2.8753395497402763,-3.7500822352880765,-3.3711908702650155,7.318708270540095,1.5026278645441238,1.6878303167063504,True,0.18520245216222664,qnei,1.2778295000025537,False,9,b827907e-10f0-4f46-b4d3-3644067ee91e,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,1.1218524672344885,51.081817236656924,0.3981745751146031,1.82435061559489,2.0731274736131016,0.5513528581655107,levy_10
29,0.7494432658882433,0.36567787993638357,0.33173335642003576,5.601769950819653,10.0,3.8753493018673684,2.6122073941740522,3.876930272401314,-3.6336766561174714,-1.735202467416752,3.679279081637861,1.0482195847340183,0.8840642189711979,True,-0.16415536576282042,qnei,1.542719599994598,False,9,b827907e-10f0-4f46-b4d3-3644067ee91e,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,1.576260747044594,52.65807798370152,0.3981745751146031,1.8157957925414316,2.0731274736131016,0.5513528581655107,levy_10
30,-2.447314913730433,-1.1004155178770931,0.8759617689580004,1.3769983278569455,0.1617975847611612,5.176091725345732,6.0561522527625655,2.9212465561442666,-2.688820540262276,-3.1115362272264178,2.8024752622783256,1.5658593274151105,1.4178067099881557,True,-0.14805261742695475,qnei,0.8738976999884471,False,9,b827907e-10f0-4f46-b4d3-3644067ee91e,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,1.0586210043635018,53.71669898806502,0.3981745751146031,1.7905566329355007,2.0731274736131016,0.5513528581655107,levy_10
31,-6.207121685993723,0.05756529395157741,-1.3340589495606612,3.340742267794366,1.2415112800143386,4.695842050725342,3.2172746227349744,2.3558457306458083,-5.461008203018123,-0.5263047952193748,5.889472806741772,1.2793426761210773,0.869852880784782,True,-0.40948979533629537,qnei,0.7277018000022508,False,9,b827907e-10f0-4f46-b4d3-3644067ee91e,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,1.345137655657535,55.06183664372256,0.3981745751146031,1.7761882788297598,2.0731274736131016,0.5513528581655107,levy_10
32,-0.30369309620233537,2.5534957092409174,-1.0541143423576602,3.7256538844590454,0.4832468042676094,3.624056876388717,4.252098805497732,4.8149395446622885,-2.7413530255674434,-0.8573516743568662,3.2359637188076613,2.2032213049778986,1.897000776122658,True,-0.30622052885524065,qnei,1.3247798999946099,False,9,b827907e-10f0-4f46-b4d3-3644067ee91e,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,0.4212590268007137,55.48309567052327,0.3981745751146031,1.7338467397038522,2.0731274736131016,0.5513528581655107,levy_10
33,-7.998267879259577,1.3418415595283832,-0.1621200603096644,3.908398762282816,1.5586615782670645,5.017057473824941,3.8537706996741217,6.268846162259986,-3.783394131812183,3.1122645764414716,3.324461427488165,1.8636169027891796,1.3579379029695118,True,-0.5056789998196678,qnei,1.5676708999963012,False,9,b827907e-10f0-4f46-b4d3-3644067ee91e,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,0.7608634289894327,56.2439590995127,0.3981745751146031,1.7043623969549304,2.0731274736131016,0.5513528581655107,levy_10
34,2.456263393717714,0.973784279335372,-1.7203467672193304,-0.6354048038638161,-0.9245440908259754,5.265429640375028,3.291971551470047,4.064598322654249,0.5110284947095286,-2.6901825315530337,4.1932604931518345,2.037333981632111,2.481877333944496,True,0.44454335231238495,qnei,1.3598841999773867,False,9,b827907e-10f0-4f46-b4d3-3644067ee91e,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,0.5871463501465013,56.831105449659205,0.3981745751146031,1.6715031014605648,2.037333981632111,0.5871463501465013,levy_10
35,-6.447167046186496,1.2634492410231262,-0.8496759635230612,1.0526682566586463,-4.999602511956844,5.099054505161395,2.9871580463225866,2.399661931177962,1.0615663872767611,-1.1731581180403106,2.845190121156847,1.4389800635964112,1.504962313756425,True,0.0659822501600138,qnei,1.590392599988263,False,9,b827907e-10f0-4f46-b4d3-3644067ee91e,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,1.1855002681822011,58.01660571784141,0.3981745751146031,1.6576173062240402,2.037333981632111,0.5871463501465013,levy_10
36,2.7703777204511435,0.6393259016229361,0.17445721028600103,-1.192437783617732,0.7758856203213146,5.306789156146475,3.8738087489735666,3.396744577148861,-5.579457354434943,-5.358530976342855,4.433489704290905,1.4990888953838606,1.3541701759435254,True,-0.1449187194403352,qnei,0.7548151999944821,False,9,b827907e-10f0-4f46-b4d3-3644067ee91e,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,1.1253914363947517,59.14199715423616,0.3981745751146031,1.6428332542843378,2.037333981632111,0.5871463501465013,levy_10
37,3.550867933181736,0.5210924968960895,-3.442988165428342,-1.5977104713949204,2.687788848887136,5.436467761276489,3.5563894954381903,5.322758575312425,-1.0775149170064346,-2.244613281160656,5.24474567891068,1.7047110365628142,2.0642378629598728,True,0.3595268263970586,qnei,0.8780834999924991,False,9,b827907e-10f0-4f46-b4d3-3644067ee91e,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,0.9197692952157981,60.06176644945196,0.3981745751146031,1.6232909851203232,2.037333981632111,0.5871463501465013,levy_10
38,-0.27698217222004073,0.10169182985126181,-2.7027746199921974,-1.8284496497276104,0.99805502937592,5.509002376133065,3.1412294610408376,3.7485355889288394,-1.5047271050555215,-1.5833612273890412,3.4368330422566196,1.9090283574420612,1.9968031493853444,True,0.08777479194328319,qnei,1.1063885999901686,False,9,b827907e-10f0-4f46-b4d3-3644067ee91e,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,0.715451974336551,60.77721842378851,0.3981745751146031,1.5994004848365397,2.037333981632111,0.5871463501465013,levy_10
39,6.139270414304144,1.1608279406469835,0.5486141534193473,-0.905279396265235,0.8013362805437199,5.7358714126502335,3.3095868980983045,4.175699388125352,0.17369009770388144,-1.4632670508831853,4.232953195373953,1.8446867473558297,1.9976591818338723,True,0.15297243447804254,qnei,0.6280622000049334,False,9,b827907e-10f0-4f46-b4d3-3644067ee91e,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,0.7797935844227826,61.557012008211295,0.3981745751146031,1.5783849232874692,2.037333981632111,0.5871463501465013,levy_10
40,9.967523940916841,1.8504090600972871,-1.9577389903098235,1.5408610847739188,0.09760463353567325,5.521057973317895,3.6499943089912397,3.803290293065307,-1.3919828804402157,-2.8614401713818762,4.103956467475705,0.9052635984119204,1.1154786610123644,True,0.21021506260044398,qnei,0.7432006000017282,False,9,b827907e-10f0-4f46-b4d3-3644067ee91e,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,1.719216733366692,63.27622874157799,0.3981745751146031,1.5819057185394496,2.037333981632111,0.5871463501465013,levy_10
41,-0.48547636299521363,3.1181471542075854,-0.764589171220653,1.1310825978005017,-1.1141314651609153,6.088743266705835,4.150276612664456,4.7388114750254875,0.6687010060164436,-1.675375348040109,5.679096416114206,1.9679362822754705,1.305052025042439,True,-0.6628842572330316,qnei,1.1294912000012118,False,9,b827907e-10f0-4f46-b4d3-3644067ee91e,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,0.6565440495031418,63.93277279108113,0.3981745751146031,1.559335921733686,2.037333981632111,0.5871463501465013,levy_10
42,2.391176359942393,-1.0974173031772472,-0.20701426969643694,0.9372366114931111,0.20287164805691743,3.8372371646939234,3.604554653076022,3.3012376824247895,0.9793337863717011,-1.2216965073192192,3.512410282824955,2.4806017522856503,1.5948464492057208,True,-0.8857553030799294,qnei,0.6495318000088446,False,9,b827907e-10f0-4f46-b4d3-3644067ee91e,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4806017522856503,0.143878579492962,64.07665137057408,0.143878579492962,1.52563455644224,2.037333981632111,0.5871463501465013,levy_10
43,1.5565676615391641,0.006266631587315198,-2.216897988709752,-0.7477767179156156,2.1893139801798887,5.557506414812303,4.335554738623335,3.770744490535,-7.564119487601771,-0.2516106301900109,3.0784966340048734,1.7697257190943338,2.088744325670994,True,0.31901860657666004,qnei,0.7126691000012215,False,9,b827907e-10f0-4f46-b4d3-3644067ee91e,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4806017522856503,0.8547546126842784,64.93140598325836,0.143878579492962,1.5100326972850782,2.037333981632111,0.5871463501465013,levy_10
44,1.0124853097758117,-0.09329662504055028,-1.4769683782290652,0.06744068406019098,3.7712665221323123,5.7200352941118275,4.006263222317699,4.437975833962084,7.829842820334838,-1.082676126350293,3.2067596138378267,2.0881830320419703,1.3796648335957067,True,-0.7085181984462636,qnei,0.6775907000119332,False,9,b827907e-10f0-4f46-b4d3-3644067ee91e,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4806017522856503,0.536297299736642,65.467703282995,0.143878579492962,1.4879023473407955,2.037333981632111,0.5871463501465013,levy_10
45,1.9774449458826853,0.17353995925152002,0.9251779147621677,-4.229272555978166,3.862262970432122,5.485036817848579,3.827100651264791,3.1094684894706415,-2.5928589290231314,-0.6472700735146039,3.932036733568857,2.071227301909675,2.2457093821965524,True,0.1744820802868774,qnei,0.5463010999956168,False,9,b827907e-10f0-4f46-b4d3-3644067ee91e,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4806017522856503,0.5532530298689373,66.02095631286394,0.143878579492962,1.4671323625080877,2.037333981632111,0.5871463501465013,levy_10
