iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-0.8205574610926671,True,0.33725434540588983,logei,0.0,False,10,2c736932-9c0a-4cb4-98df-fcbe2fc74b91,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,-2.6265442227885782,True,-2.4177685808885614,logei,0.0,False,10,2c736932-9c0a-4cb4-98df-fcbe2fc74b91,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-1.157811806498557,3.7822921382771693,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,2.746127352041572,True,2.2900613530932348,logei,0.0,False,10,2c736932-9c0a-4cb4-98df-fcbe2fc74b91,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,2.1845750775631974,True,1.9058102829659844,logei,0.0,False,10,2c736932-9c0a-4cb4-98df-fcbe2fc74b91,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,0.45606599894833727,2.168414332830275,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,-1.536760942908669,True,-1.6767560954761098,logei,0.0,False,10,2c736932-9c0a-4cb4-98df-fcbe2fc74b91,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,0.45606599894833727,2.168414332830275,levy_10
6,-1.4557133737258712,3.7613878620621723,-6.226674013886124,-7.610851217295139,-8.385930936290196,2.8177042298114485,-0.5410430755327726,6.951770574019174,-3.723073888969224,-6.623904711140876,-2.429598478792806,0.3555589799700937,1.950495178077107,True,1.5949361981070131,logei,0.4408722000080161,False,10,2c736932-9c0a-4cb4-98df-fcbe2fc74b91,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.2689213518085185,15.883084512987162,2.168414332830275,2.647180752164527,0.45606599894833727,2.168414332830275,levy_10
7,-3.32383541270944,5.461583386382766,-4.021123687785494,-0.9283561807726033,-4.019565749867768,3.2730502752612582,7.3069479949867056,-2.3968401424839576,-4.53752729202204,-10.0,-2.908789378118375,0.21786143823181123,1.5612635604934886,True,1.3434021222616774,logei,0.6829922000179067,False,10,2c736932-9c0a-4cb4-98df-fcbe2fc74b91,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.406618893546801,18.289703406533963,2.168414332830275,2.6128147723619946,0.45606599894833727,2.168414332830275,levy_10
8,0.3589860503793233,4.930890259752299,0.3368504806162368,-8.9754686568807,-6.488702527629956,-0.014104718235183212,-6.632577942076483,10.0,-5.938135104523103,7.119569830723398,7.515950073334103,-1.351250016943855,1.9884133322210804,True,3.3396633491649355,logei,0.587621799990302,False,10,2c736932-9c0a-4cb4-98df-fcbe2fc74b91,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,3.9757303487224673,22.26543375525643,2.168414332830275,2.783179219407054,0.45606599894833727,2.168414332830275,levy_10
9,-10.0,10.0,-4.461368231951491,-3.906808250340204,-4.829406749332827,0.7458470526806806,-10.0,10.0,4.585715265272825,-10.0,9.56847384351924,-4.646388111680192,-2.1575303815366373,True,2.488857730143555,logei,0.6236817000026349,False,10,2c736932-9c0a-4cb4-98df-fcbe2fc74b91,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,7.270868443458804,29.536302198715234,2.168414332830275,3.281811355412804,0.45606599894833727,2.168414332830275,levy_10
10,-6.079319829726464,10.0,-4.33156876745548,-8.33982624453606,-10.0,6.5434293036008375,-10.0,9.157622671783527,-10.0,-9.519130373195752,5.734425008178575,-6.1205005944409825,-4.705208188612033,True,1.415292405828949,logei,0.6673260999959894,False,10,2c736932-9c0a-4cb4-98df-fcbe2fc74b91,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,8.744980926219595,38.28128312493483,2.168414332830275,3.828128312493483,0.45606599894833727,2.168414332830275,levy_10
11,-0.2484707689368451,5.684019946833668,-0.19886754900454182,-5.21391731218462,-4.852722049964073,0.7114987887274457,-0.06835712807982999,4.164489255860241,-6.087653268043936,0.2535318188949679,3.793680542385944,1.2063494563375752,2.2644319777443815,True,1.0580825214068064,logei,0.5252698000113014,False,10,2c736932-9c0a-4cb4-98df-fcbe2fc74b91,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2063494563375752,1.418130875441037,39.69941400037587,1.418130875441037,3.6090376363978063,0.45606599894833727,2.168414332830275,levy_10
12,-2.7236337403881,4.271138687216971,-2.943204892419561,-3.5364021160255814,-3.9402031211047928,0.8020487975731135,0.35168348020016044,3.2806142968465335,-1.4319627158669919,-9.066000075410308,1.1599534365037634,1.4883190726372886,-0.20987662157369757,True,-1.6981956942109862,logei,0.6271436999959406,False,10,2c736932-9c0a-4cb4-98df-fcbe2fc74b91,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4883190726372886,1.1361612591413237,40.83557525951719,1.1361612591413237,3.402964604959766,0.45606599894833727,2.168414332830275,levy_10
13,-1.322629827459084,7.323955376828558,-1.3821883893662625,-7.07355460441124,-7.150974956967511,2.2946349901275487,-3.1490716102276353,6.810579824380783,-7.685031658594043,-0.0349220608818426,4.658801087451063,0.5543922939602092,0.906347533677793,True,0.3519552397175838,logei,0.5279708000016399,False,10,2c736932-9c0a-4cb4-98df-fcbe2fc74b91,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4883190726372886,2.0700880378184032,42.90566329733559,1.1361612591413237,3.3004356382565843,0.45606599894833727,2.168414332830275,levy_10
14,-0.43520309035385696,3.8446589613879487,-6.418420371667494,-4.310814224952659,-6.965184122811048,2.8138689008398594,8.624017697472818,1.124528812933481,-3.9384283962023625,-6.793104502306401,-6.8038135382895595,-0.05984825097593228,-0.13834414521620297,True,-0.0784958942402707,logei,0.8158679999760352,False,10,2c736932-9c0a-4cb4-98df-fcbe2fc74b91,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4883190726372886,2.6843285827545444,45.58999188009014,1.1361612591413237,3.25642799143501,0.45606599894833727,2.168414332830275,levy_10
15,-1.2261870378912947,4.780064459045881,-2.0367329023641942,-5.107663284136217,-5.050959399665678,0.9718443186897263,-0.3275163585379583,4.387925590529837,-4.050793445553316,-3.442406706787871,1.9703182815632223,1.718266159448767,1.9754285230041138,True,0.25716236355534683,logei,0.532306899985997,False,10,2c736932-9c0a-4cb4-98df-fcbe2fc74b91,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.718266159448767,0.9062141723298454,46.496206052419986,0.9062141723298454,3.0997470701613326,0.45606599894833727,2.168414332830275,levy_10
