iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,-2.4066168815698763,-4.775318046885328,0.43401862508079087,-7.642638516971791,8.134577476346687,-5.649318142790757,-10.0,-6.527316363308925,0.05005875053483344,-4.130719651352013,-1.9786617588453719,10.803989911378972,True,12.782651670224343,qnei,0.4192149999726098,False,11,cffc92af-4d93-43c2-9218-5b587cb32c02,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.603142090623984,40.92291806167931,1.553328213693255,3.720265278334483,-0.41183074689512444,3.036311078673737,levy_10
12,5.208779930192759,0.6610218576866778,-6.013119545447791,0.9680044353305857,-3.9684107219469182,7.673102727654265,-5.7267158043144075,-8.171625773966042,-1.7097853122757265,-4.138604179595719,1.252775245277825,0.9260515521242951,4.105246771847503,True,3.1791952197232085,qnei,0.3488208999915514,False,11,cffc92af-4d93-43c2-9218-5b587cb32c02,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.6984287796543172,42.621346841333626,1.553328213693255,3.5517789034444687,-0.41183074689512444,3.036311078673737,levy_10
13,9.704195910716157,-1.1319132111275394,-5.58688935305274,0.7181087010266303,-6.26207928906722,8.261926391909315,-6.745358488250533,-9.087603771557454,-4.4683845378315015,-1.9208821500960116,-0.6319738925846552,-1.2163024019534772,13.697749429914253,True,14.91405183186773,qnei,0.5412093999912031,False,11,cffc92af-4d93-43c2-9218-5b587cb32c02,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.8407827337320892,46.46212957506572,1.553328213693255,3.5740099673127474,-0.41183074689512444,3.036311078673737,levy_10
14,8.209737944556398,-1.3046390606266225,-5.360746261104252,0.6127302878054853,-6.44903208260885,8.208601160761203,-6.46515190107864,-9.137789213375527,-4.55948515232798,-1.600973574321944,-1.2893633404380447,-0.3009344683142262,-10.345324793020865,True,-10.044390324706638,qnei,0.395252900023479,False,11,cffc92af-4d93-43c2-9218-5b587cb32c02,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.9254148000928386,49.387544375158555,1.553328213693255,3.527681741082754,-0.41183074689512444,3.036311078673737,levy_10
15,10.0,-2.4031500142835522,-3.768434270066774,9.516607846328158,-7.320540726156644,6.586722388245472,10.0,-5.358784033072572,5.4009303741313035,-8.465335430967873,-7.922344581821521,-2.33730957520317,-11.518390447968303,True,-9.181080872765133,qnei,0.6327505000226665,False,11,cffc92af-4d93-43c2-9218-5b587cb32c02,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.961789906981782,54.34933428214033,1.553328213693255,3.6232889521426888,-0.41183074689512444,3.036311078673737,levy_10
16,10.0,-6.476738133629143,-10.0,-1.6781622281229083,-10.0,10.0,8.527015592671097,-8.849105861624764,-10.0,-10.0,0.8341196728124843,-7.258699287617978,-5.534039163082834,True,1.724660124535144,qnei,0.32967020000796765,False,11,cffc92af-4d93-43c2-9218-5b587cb32c02,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,9.883179619396591,64.23251390153692,1.553328213693255,4.014532118846057,-0.41183074689512444,3.036311078673737,levy_10
17,7.529762738669137,-1.2577095385162045,-6.2282588746236325,2.3492553971449692,-5.934118843620953,7.894682842555148,-5.33351488990807,-9.356077838311176,-5.149479272273735,-2.5252471985185485,-1.435018349143055,-0.506242893549115,-4.870480884328231,True,-4.364237990779116,qnei,0.5646964999905322,False,11,cffc92af-4d93-43c2-9218-5b587cb32c02,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.1307232253277273,67.36323712686465,1.553328213693255,3.962543360403803,-0.41183074689512444,3.036311078673737,levy_10
18,10.0,-10.0,7.0829867566208655,8.174612325898833,-10.0,10.0,-5.70805380453614,-10.0,-6.488592092065282,1.0342417245518922,-7.225520910476047,-5.840629657991784,-2.837048367591297,True,3.0035812904004864,qnei,0.3050142000138294,False,11,cffc92af-4d93-43c2-9218-5b587cb32c02,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,8.465109989770395,75.82834711663504,1.553328213693255,4.212685950924169,-0.41183074689512444,3.036311078673737,levy_10
19,10.0,2.235682610705221,-10.0,-10.0,-10.0,10.0,-5.790764316863793,-9.413918717921144,-10.0,2.9594560015597686,-3.1345484150740375,-7.3354678762918795,-2.0454739247506613,True,5.289993951541218,qnei,0.333167400007369,False,11,cffc92af-4d93-43c2-9218-5b587cb32c02,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,9.959948208070491,85.78829532470553,1.553328213693255,4.515173438142396,-0.41183074689512444,3.036311078673737,levy_10
20,-8.558868392908407,2.3893928771964537,-0.0541732991585906,-3.35427641876428,-4.0388954797971675,5.112947146101813,6.6247167043806705,-9.41657939198111,-3.0410635293242256,-1.7381723353151273,-10.0,0.3076218237201,1.2251745477853955,True,0.9175527240652954,qnei,0.35670109998318367,False,11,cffc92af-4d93-43c2-9218-5b587cb32c02,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.3168585080585125,88.10515383276405,1.553328213693255,4.4052576916382025,-0.41183074689512444,3.036311078673737,levy_10
21,9.293717895503626,0.6883850401021759,6.94450330026634,-3.4851265384695216,-6.415946633897741,6.377227718482467,-10.0,-4.610129688129688,-10.0,7.2378454037168245,9.874354227005096,-3.0710518898414856,-4.74412327885874,True,-1.6730713890172542,qnei,0.3973305999825243,False,11,cffc92af-4d93-43c2-9218-5b587cb32c02,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,5.695532221620098,93.80068605438414,1.553328213693255,4.466699335923055,-0.41183074689512444,3.036311078673737,levy_10
22,10.0,-0.41061350635484045,8.109058036500619,-8.347056421154342,-3.223722648612773,10.0,-10.0,-8.076364511530373,-0.6816455634753994,-5.403538546301203,-7.9571911912191124,-2.118471290370497,9.880501894376804,True,11.998973184747301,qnei,0.27086960000451654,False,11,cffc92af-4d93-43c2-9218-5b587cb32c02,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.742951622149109,98.54363767653325,1.553328213693255,4.479256258024239,-0.41183074689512444,3.036311078673737,levy_10
23,-7.4110861165146265,7.40086972113567,5.5426212630913865,-6.239803759860481,-0.8324466028437333,10.0,-10.0,-7.553320055424344,10.0,-7.815591260973627,3.4263927915049446,-3.136547842091105,-13.442880476446105,True,-10.306332634355,qnei,0.2942889000114519,False,11,cffc92af-4d93-43c2-9218-5b587cb32c02,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,5.761028173869717,104.30466585040297,1.553328213693255,4.5349854717566505,-0.41183074689512444,3.036311078673737,levy_10
24,5.863395654584466,-1.7894307691883842,-3.4445282823166097,-9.856820924841154,-8.724621680155233,8.794435030726602,-9.18674170152476,1.5049536282050715,-4.986756489974381,-6.319533589495539,-9.194720519540821,-1.817827850609897,-0.34346643435808,True,1.474361416251817,qnei,0.36889460001839325,False,11,cffc92af-4d93-43c2-9218-5b587cb32c02,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.442308182388509,108.74697403279148,1.553328213693255,4.5311239180329785,-0.41183074689512444,3.036311078673737,levy_10
25,10.0,-2.1887508521520194,10.0,-9.007680802720557,-4.696565108329169,10.0,9.226700578038137,-10.0,5.0549815345084905,-0.19182219261483313,-5.887334785892405,-3.909463176316913,-0.03203430914007255,True,3.8774288671768407,qnei,0.35525509997387417,False,11,cffc92af-4d93-43c2-9218-5b587cb32c02,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,6.5339435080955255,115.280917540887,1.553328213693255,4.61123670163548,-0.41183074689512444,3.036311078673737,levy_10
26,-1.9200503269899134,-2.8559093566840947,-4.027268120609653,-7.1666734293104,3.311774663279236,10.0,-10.0,-10.0,-1.5282248068140245,-0.6906204040576036,-10.0,-2.842937192804264,-8.699817664036544,True,-5.85688047123228,qnei,0.4126737999904435,False,11,cffc92af-4d93-43c2-9218-5b587cb32c02,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,5.467417524582876,120.74833506546987,1.553328213693255,4.644166733287303,-0.41183074689512444,3.036311078673737,levy_10
27,10.0,-5.648534039656221,5.980656773087446,-9.44270856024268,-5.50881770380683,10.0,-10.0,-10.0,-7.3547993536220915,-3.220238792158099,-9.835502325343043,-5.710175662820325,-3.740799940244524,True,1.9693757225758013,qnei,0.41357699999934994,False,11,cffc92af-4d93-43c2-9218-5b587cb32c02,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,8.334655994598938,129.08299106006882,1.553328213693255,4.78085152074329,-0.41183074689512444,3.036311078673737,levy_10
28,1.5512821795514373,0.7321298336259537,10.0,-3.1800828042942832,-7.508467671842024,10.0,-10.0,-10.0,-7.040719743524236,-5.778692060456428,-10.0,-4.612644812926281,-5.813432897227734,True,-1.2007880843014522,qnei,0.4374768999987282,False,11,cffc92af-4d93-43c2-9218-5b587cb32c02,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,7.237125144704894,136.3201162047737,1.553328213693255,4.868575578741918,-0.41183074689512444,3.036311078673737,levy_10
29,10.0,1.3329339688425257,4.866182379671451,-5.238439286723806,-4.219019455792129,8.465322633742645,-6.847345109451282,-6.857737593358765,5.498234229016912,-4.682858527360706,-3.04070141829811,-0.8977547243025822,5.072125169395189,True,5.9698798936977715,qnei,0.3581296000047587,False,11,cffc92af-4d93-43c2-9218-5b587cb32c02,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.5222350560811946,139.8423512608549,1.553328213693255,4.822150043477755,-0.41183074689512444,3.036311078673737,levy_10
30,10.0,0.7991611500209812,2.0609942380842754,-8.058413470678413,-5.835669047640157,10.0,-6.041304697696452,2.5791681243309177,-7.414671836211795,-5.67088188675545,10.0,-1.9930207721335127,4.651314557181243,True,6.644335329314755,qnei,0.4821061000111513,False,11,cffc92af-4d93-43c2-9218-5b587cb32c02,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.617501103912125,144.45985236476704,1.553328213693255,4.815328412158902,-0.41183074689512444,3.036311078673737,levy_10
31,10.0,-3.410058881038525,-10.0,-6.961544984145039,-7.0639300595090955,10.0,-5.62758173331668,-0.31346031037852745,7.473877510341116,-5.557673589495054,0.9264375059672462,-3.417591380976702,-19.090228970062533,True,-15.67263758908583,qnei,0.4711179000150878,False,11,cffc92af-4d93-43c2-9218-5b587cb32c02,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,6.042071712755314,150.50192407752235,1.553328213693255,4.85490077669427,-0.41183074689512444,3.036311078673737,levy_10
32,10.0,10.0,4.376217881556864,-2.3955453478289943,-4.410030836232027,9.702748802298938,-10.0,-1.8911347621602197,-0.43771982361134815,-10.0,5.762943672490425,-4.063778064229795,10.051113182587464,True,14.114891246817258,qnei,0.45170420000795275,False,11,cffc92af-4d93-43c2-9218-5b587cb32c02,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,6.688258396008408,157.19018247353074,1.553328213693255,4.912193202297836,-0.41183074689512444,3.036311078673737,levy_10
33,5.584088609658119,6.492863614146432,7.3583416531584565,-5.091084751427197,-4.270088460902133,1.779490839289354,-3.886936501858029,9.279316911656867,0.11463207656442663,-6.442768956628222,-1.68156536584977,0.06561293535897637,-9.734694189830677,True,-9.800307125189653,qnei,0.6210788000025786,False,11,cffc92af-4d93-43c2-9218-5b587cb32c02,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.558867396419636,159.74904986995037,1.553328213693255,4.840880299089405,-0.41183074689512444,3.036311078673737,levy_10
34,10.0,1.3074094825444744,2.9172068961963578,4.335549695008415,-3.706646310400611,10.0,0.834569119436763,-10.0,-1.6580802974075208,-8.001209541596147,10.0,-1.626787921635898,-23.843560738728936,True,-22.216772817093037,qnei,0.5506440000026487,False,11,cffc92af-4d93-43c2-9218-5b587cb32c02,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.25126825341451,164.00031812336488,1.553328213693255,4.823538768334261,-0.41183074689512444,3.036311078673737,levy_10
35,10.0,6.795422654894535,7.322322244324191,2.0525516533268906,-4.312933231825162,8.557132441519984,-8.809789890511489,-10.0,1.1575609240739266,4.360269054752013,-7.041654596438545,-1.155430273042087,-9.986211124717821,True,-8.830780851675733,qnei,0.5833670000138227,False,11,cffc92af-4d93-43c2-9218-5b587cb32c02,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.7799106048206994,167.7802287281856,1.553328213693255,4.793720820805302,-0.41183074689512444,3.036311078673737,levy_10
36,10.0,6.636601598210242,6.919921715532313,-5.305673894867933,-2.447392398762592,8.04633147055474,-8.202177991064023,-5.759732453929506,-2.409332908826641,-7.666517039824675,4.009134202749571,-0.5644690991497985,6.29661962661343,True,6.861088725763229,qnei,0.4067589000042062,False,11,cffc92af-4d93-43c2-9218-5b587cb32c02,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.1889494309284108,170.969178159114,1.553328213693255,4.7491438377531665,-0.41183074689512444,3.036311078673737,levy_10
37,10.0,-0.3891630327024654,10.0,-0.8658203603043435,-5.067979707987443,10.0,-9.584808553018357,-5.266705071377622,1.7891067068916948,-9.556780370484473,-10.0,-3.6259921744035855,-11.544290743187894,True,-7.918298568784309,qnei,0.4469664000207558,False,11,cffc92af-4d93-43c2-9218-5b587cb32c02,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,6.250472506182198,177.2196506652962,1.553328213693255,4.789720288251249,-0.41183074689512444,3.036311078673737,levy_10
38,10.0,6.958536012162593,4.389290892182797,-9.508670617501975,-6.578083288437262,10.0,-9.314643673728094,-4.382681634232808,1.3085346809188072,-5.839030187715271,2.7009258359762853,-2.9676656055465283,-13.201828344225229,True,-10.2341627386787,qnei,0.4137048999837134,False,11,cffc92af-4d93-43c2-9218-5b587cb32c02,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,5.5921459373251405,182.81179660262134,1.553328213693255,4.8108367527005615,-0.41183074689512444,3.036311078673737,levy_10
39,3.347889321515196,-1.8375051663495119,9.715903379405965,-8.818386347557837,-7.89545770030507,9.144512033622417,-8.831544895615282,-10.0,3.7433161403061126,-2.4695574691223783,-5.454406937608017,-1.9265860655730749,11.66358630094377,True,13.590172366516844,qnei,0.40174889998161234,False,11,cffc92af-4d93-43c2-9218-5b587cb32c02,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.551066397351687,187.36286299997303,1.553328213693255,4.804175974358283,-0.41183074689512444,3.036311078673737,levy_10
40,10.0,-8.793630556853318,9.026070783920401,-5.6236448174526315,-7.401272354860714,10.0,-8.45229373797161,-10.0,-3.5250494846298364,-4.302089022251384,-4.952471047136164,-3.237764003869774,-12.472911370558911,True,-9.235147366689137,qnei,0.46222929999930784,False,11,cffc92af-4d93-43c2-9218-5b587cb32c02,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,5.862244335648386,193.22510733562143,1.553328213693255,4.830627683390536,-0.41183074689512444,3.036311078673737,levy_10
41,-1.5898236565166353,-0.20359392914252827,7.034967875599639,-9.581397449035565,-10.0,5.27074245561241,-10.0,-10.0,-3.2399457420673246,-10.0,-4.150922907711577,-5.487542140415376,-13.380058130406702,True,-7.892515989991327,qnei,0.4984130000229925,False,11,cffc92af-4d93-43c2-9218-5b587cb32c02,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,8.112022472193988,201.33712980781542,1.553328213693255,4.910661702629644,-0.41183074689512444,3.036311078673737,levy_10
42,6.567625778246288,0.4221313378485584,7.8434753275350415,-10.0,-3.893547152852793,8.929294355160867,-8.410297447706965,-5.608996440319467,-8.679790293835635,-2.4138959898613015,-4.616233901576945,-0.9637622479516486,0.1399917893764293,True,1.1037540373280779,qnei,0.6400878999847919,False,11,cffc92af-4d93-43c2-9218-5b587cb32c02,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.588242579730261,204.92537238754568,1.553328213693255,4.879175533036802,-0.41183074689512444,3.036311078673737,levy_10
43,1.5077605367432814,-0.8909791311108741,8.543485830064453,-9.511629843251008,-10.0,9.200325122593265,-10.0,3.6487108341262737,7.378788273886329,-9.076900144336662,-1.0782321292167625,-3.3672697461853125,4.681511799344461,True,8.048781545529774,qnei,0.6571870000043418,False,11,cffc92af-4d93-43c2-9218-5b587cb32c02,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,5.991750077963925,210.9171224655096,1.553328213693255,4.905049359663014,-0.41183074689512444,3.036311078673737,levy_10
44,10.0,9.322334248157972,1.0833169946192887,-3.0420314112211253,-4.787200076517429,8.402468566217987,-6.569550791865616,3.779091332249036,-9.70947357359963,-10.0,9.642789729434362,-3.5698075042776414,7.200559371443244,True,10.770366875720885,qnei,0.5357289000239689,False,11,cffc92af-4d93-43c2-9218-5b587cb32c02,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,6.194287836056254,217.11141030156585,1.553328213693255,4.934350234126497,-0.41183074689512444,3.036311078673737,levy_10
45,-1.424039345898927,-2.7750602962027453,-4.827259602042473,-0.45407022649697226,-10.0,7.071104452779746,9.277755057589301,-6.230031318454228,-5.6392734276766605,0.19476252237923775,-10.0,-1.768980687440624,1.0472553416798633,True,2.8162360291204873,qnei,0.6406347999873105,False,11,cffc92af-4d93-43c2-9218-5b587cb32c02,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.393461019219236,221.5048713207851,1.553328213693255,4.922330473795224,-0.41183074689512444,3.036311078673737,levy_10
46,10.0,4.851408760388976,-1.6933859174185981,-4.48993746206965,-8.525026732315938,8.440688477436451,1.1476095506071171,6.459540040276851,-10.0,-10.0,4.058431102156761,-2.5735363469120065,-11.08933604943606,True,-8.515799702524053,qnei,0.6184792999993078,False,11,cffc92af-4d93-43c2-9218-5b587cb32c02,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,5.198016678690619,226.7028879994757,1.553328213693255,4.928323652162516,-0.41183074689512444,3.036311078673737,levy_10
