iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.7635096302862605,1.3843249037638425,-6.203947580948066,1.6056715153032497,5.944667259162422,0.1130931474046898,2.3031770357947363,1.1002063320079745,-1.490996180433569,3.6465674116557096,-8.782567303664269,1.3595642962447119,1.430490902056021,True,0.07092660581130916,qnei,0.385477500007255,False,11,7510cca1-37d8-4b27-8f89-74899754875b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3595642962447119,1.2649160355339004,28.251350172001953,1.2649160355339004,2.5683045610910864,1.3284335905355413,1.296046741243071,levy_10
12,0.744139620216773,4.54863194591459,-3.013588473052206,1.92884770635212,3.441134616174313,1.952562093477212,10.0,7.5541941766368,-2.607886342254366,-1.9528683789686927,-9.480355413347587,0.7675558677562231,0.7011662572563984,True,-0.06638961049982472,qnei,0.5527860000147484,False,11,7510cca1-37d8-4b27-8f89-74899754875b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3595642962447119,1.8569244640223892,30.10827463602434,1.2649160355339004,2.509022886335362,1.3284335905355413,1.296046741243071,levy_10
13,1.8402809766269737,-2.864405674261997,-4.546467840368224,1.873616504389627,5.672687804897433,1.0236278394510292,10.0,-1.7269689413602716,2.7240399631254566,5.902804299421051,-10.0,0.3033343535505159,0.24122028718315258,True,-0.06211406636736333,qnei,0.6619288000219967,False,11,7510cca1-37d8-4b27-8f89-74899754875b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3595642962447119,2.3211459782280963,32.429420614252436,1.2649160355339004,2.4945708164809566,1.3284335905355413,1.296046741243071,levy_10
14,2.273138776025638,1.1401825230789409,-6.353529504981088,1.321345520046416,1.5762117538545757,4.603295177073139,0.3473724860029232,-2.301867591620535,-0.9734115552141644,6.588893698544731,-9.08647278328616,1.2080132495689249,1.2728785134198706,True,0.06486526385094571,qnei,0.5429288999876007,False,11,7510cca1-37d8-4b27-8f89-74899754875b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3595642962447119,1.4164670822096874,33.84588769646212,1.2649160355339004,2.4175634068901517,1.3284335905355413,1.296046741243071,levy_10
15,0.015827605933988204,1.7271136960606368,-8.152797153410658,1.4496519454867811,4.331062688711947,1.5053958962059488,8.709318042768887,-4.3296734618594614,-0.3869596879187819,9.010615703681337,-4.633642682944421,1.2820504493165084,1.2559746557646332,True,-0.02607579355187517,qnei,0.703116399992723,False,11,7510cca1-37d8-4b27-8f89-74899754875b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3595642962447119,1.342429882462104,35.18831757892423,1.2649160355339004,2.3458878385949484,1.3284335905355413,1.296046741243071,levy_10
16,0.7756180712750512,1.5422849286591171,1.9079552960134303,1.4616483971702474,6.901720681417697,1.4806451694494214,-0.16266433239700623,-1.3402874943332799,2.762100857320847,1.4497162389128289,-10.0,2.034994247326271,2.0417414070217097,True,0.006747159695438487,qnei,0.8617733999853954,False,11,7510cca1-37d8-4b27-8f89-74899754875b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.034994247326271,0.5894860844523411,35.77780366337657,0.5894860844523411,2.2361127289610354,2.034994247326271,0.5894860844523411,levy_10
17,-0.1900295478247429,1.4427331727600679,3.704857476315332,1.3688175462839447,1.9078075333338143,0.5447225732609813,-10.0,5.8554922804423155,5.355720988205966,2.5082812968923838,-10.0,0.1379077813883898,0.17076002823463965,True,0.03285224684624985,qnei,0.6779218000010587,False,11,7510cca1-37d8-4b27-8f89-74899754875b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.034994247326271,2.4865725503902225,38.26437621376679,0.5894860844523411,2.2508456596333404,2.034994247326271,0.5894860844523411,levy_10
18,0.6535681352546361,1.8847748912611437,2.989805432096494,1.0997524157686847,8.337496441369977,2.152332926887248,3.969096058287312,-3.505660388191444,2.629575255792966,0.1490160162056998,-10.0,1.926023517968563,1.988009685707638,True,0.06198616773907495,qnei,0.7322744999837596,False,11,7510cca1-37d8-4b27-8f89-74899754875b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.034994247326271,0.6984568138100493,38.962833027576835,0.5894860844523411,2.1646018348653797,2.034994247326271,0.5894860844523411,levy_10
19,1.2355172425317629,1.9595299115388547,0.5658184513981639,1.235682938570612,1.2912595606200132,-0.6807021298207414,3.508018997530378,0.3145357912608929,2.268704952891918,2.5134517090785877,-10.0,2.25139913244231,2.3173538652053867,True,0.0659547327630765,qnei,0.6861493000178598,False,11,7510cca1-37d8-4b27-8f89-74899754875b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.25139913244231,0.3730811993363021,39.33591422691314,0.3730811993363021,2.0703112751006914,2.25139913244231,0.3730811993363021,levy_10
20,6.220104902738967,2.292052270124693,-1.9364605183498929,1.2454999593606189,2.824345494025462,-1.727404097519677,3.325741977924791,-1.4630022170673769,2.5943398517520055,-2.9677683294014656,-10.0,1.5040002103737926,1.6065229716683085,True,0.10252276129451587,qnei,0.7927771999966353,False,11,7510cca1-37d8-4b27-8f89-74899754875b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.25139913244231,1.1204801214048197,40.45639434831796,0.3730811993363021,2.022819717415898,2.25139913244231,0.3730811993363021,levy_10
21,0.04320339305151043,1.7903466246927695,1.810549417122381,1.1666773481897927,-4.452403692298792,-1.8713708799537976,3.3628095846474513,-2.029633875860276,1.3713218051036065,10.0,-10.0,0.9648589646723511,0.9274999051625872,True,-0.037359059509763926,qnei,0.7446862999931909,False,11,7510cca1-37d8-4b27-8f89-74899754875b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.25139913244231,1.6596213671062612,42.11601571542422,0.3730811993363021,2.0055245578773437,2.25139913244231,0.3730811993363021,levy_10
22,-1.04306828937733,2.5938553560734112,-2.6534676206162318,1.2196551122072627,2.3360466790705625,1.699865360200775,3.3982713433069147,-4.593551373678895,3.276474705680658,1.0686232511783242,-5.203283841976977,2.227267818119134,2.2217480818690714,True,-0.005519736250062746,qnei,0.6477566999965347,False,11,7510cca1-37d8-4b27-8f89-74899754875b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.25139913244231,0.3972125136594782,42.513228229083694,0.3730811993363021,1.9324194649583497,2.25139913244231,0.3730811993363021,levy_10
23,0.51402688937861,2.2216996318281623,10.0,1.1763582166977602,2.635022159599853,0.04060778798744692,3.4313368211585034,-0.3937511375492335,2.3845894258300993,1.5402305535319851,-1.9820609868183454,1.4662450939655904,1.4283842034508198,True,-0.037860890514770595,qnei,0.68296599999303,False,11,7510cca1-37d8-4b27-8f89-74899754875b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.25139913244231,1.1582352378130218,43.67146346689672,0.3730811993363021,1.8987592811694225,2.25139913244231,0.3730811993363021,levy_10
24,0.10946965080587692,2.7022589359073366,-1.4127099258355593,0.8665770900473886,1.645391622390516,-5.40325222863874,3.0055085713697953,-9.716363637067836,2.12678091796951,1.7980516763262258,-10.0,0.536984500896874,0.5147138015206006,True,-0.02227069937627335,qnei,0.6720809999969788,False,11,7510cca1-37d8-4b27-8f89-74899754875b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.25139913244231,2.087495830881738,45.75895929777845,0.3730811993363021,1.9066233040741023,2.25139913244231,0.3730811993363021,levy_10
25,0.36737327422497223,2.5072823243267535,-1.4040346804081707,1.0159806992579192,1.9795187283340263,1.7770765038792204,3.6008489082288024,1.7501120942797306,3.4808755710793715,0.5252580575011655,-9.194412231811182,2.3581104246964406,2.3524130579787697,True,-0.00569736671767096,qnei,0.5588805000006687,False,11,7510cca1-37d8-4b27-8f89-74899754875b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3581104246964406,0.2663699070821717,46.025329204860626,0.2663699070821717,1.841013168194425,2.3581104246964406,0.2663699070821717,levy_10
26,1.647326896819336,1.7414411791087905,0.8561192634000165,1.0962669799403355,1.8960859893672797,1.8668761249209673,3.901714554939234,0.9165211074811086,4.359810999690891,2.688313407202749,-8.504663503051917,2.33941312970553,2.186800564316972,True,-0.15261256538855772,qnei,0.749349899997469,False,11,7510cca1-37d8-4b27-8f89-74899754875b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3581104246964406,0.28506720207308245,46.310396406933705,0.2663699070821717,1.7811690925743733,2.3581104246964406,0.2663699070821717,levy_10
27,-2.315830228422468,2.6955741318587383,-0.13906990615103887,1.0448904076527719,0.017029272875015444,1.9054720364344775,3.3517466157047284,0.24445259496936064,2.115908606865647,1.0374370745093457,-10.0,2.1057627400040366,2.0533410231524396,True,-0.05242171685159702,qnei,0.6878027000057045,False,11,7510cca1-37d8-4b27-8f89-74899754875b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3581104246964406,0.5187175917745757,46.82911399870828,0.2663699070821717,1.7344116295817882,2.3581104246964406,0.2663699070821717,levy_10
28,1.263287972866136,3.1398976693973513,-1.5963558413262788,1.0606435904388651,3.380010416621095,1.3169514169026033,3.706918666460152,-0.48432129540136787,2.8011229177624646,0.9295087277404396,-4.080544259343055,2.4253775165274836,2.464718308733555,True,0.03934079220607156,qnei,0.6138883999956306,False,11,7510cca1-37d8-4b27-8f89-74899754875b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4253775165274836,0.19910281525112872,47.02821681395941,0.19910281525112872,1.6795791719271218,2.4253775165274836,0.19910281525112872,levy_10
29,1.0292352259189366,3.809801515195954,-1.8984719429940284,0.9284997489889772,4.728321848800289,0.6088996861443345,3.975728230770065,-0.2037094624261739,3.6121037148202175,2.17806702009184,-10.0,2.064291151644598,2.077158341932702,True,0.012867190288103902,qnei,0.6670674000051804,False,11,7510cca1-37d8-4b27-8f89-74899754875b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4253775165274836,0.5601891801340142,47.58840599409343,0.19910281525112872,1.6409795170377044,2.4253775165274836,0.19910281525112872,levy_10
30,1.491054199864094,2.067871320565963,-1.3038754288754884,1.33195574270357,1.856783859992696,1.5162495979097268,3.525128860692101,1.613027953222664,2.229579983031494,-0.0718083972970008,3.0554022031845753,2.508877626565513,2.604093275875018,True,0.09521564930950532,qnei,0.8167159000004176,False,11,7510cca1-37d8-4b27-8f89-74899754875b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.508877626565513,0.11560270521309945,47.70400869930653,0.11560270521309945,1.5901336233102177,2.508877626565513,0.11560270521309945,levy_10
31,2.4035312370412236,2.4247096335265392,-0.11432809896216584,1.7512261727942533,0.18183413071204263,2.067162763830057,3.0256309024025616,-4.903421519992448,1.9228975487479847,-1.1431177650684463,-1.7129589503535823,2.327251167830188,2.316929211312607,True,-0.010321956517580944,qnei,1.2931738999905065,False,11,7510cca1-37d8-4b27-8f89-74899754875b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.508877626565513,0.29722916394842436,48.00123786325495,0.11560270521309945,1.5484270278469339,2.508877626565513,0.11560270521309945,levy_10
32,1.505766290953358,2.0965057089671264,-2.667534295720989,0.10650164571392362,-0.8941068365072364,1.418905602500879,3.4311957591099334,0.6674277560408889,2.6207896569857323,0.5400620329337716,7.480471264097913,2.306728505297484,2.306430109695876,True,-0.00029839560160782597,qnei,0.42448619997594506,False,11,7510cca1-37d8-4b27-8f89-74899754875b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.508877626565513,0.3177518264811283,48.31898968973608,0.11560270521309945,1.5099684278042524,2.508877626565513,0.11560270521309945,levy_10
33,1.0656969336640927,2.0098723252826414,-0.4581635572967602,1.498379977174418,3.3303903713326806,1.1205287485160182,3.6949818205468468,5.775955501678286,2.1665808538206788,-5.3318354421381855,8.2290713539185,1.817426959084741,1.7981059366000196,True,-0.01932102248472134,qnei,0.9739988000073936,False,11,7510cca1-37d8-4b27-8f89-74899754875b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.508877626565513,0.8070533726938713,49.12604306242995,0.11560270521309945,1.4886679715887863,2.508877626565513,0.11560270521309945,levy_10
34,1.6852051231969274,2.049148657546041,-1.5640468745303004,1.695750701612265,-0.11153774907557329,1.494447712626,3.7290680154978504,2.0813941821148734,2.244476179725383,1.2710297610005852,-1.424593678143567,2.4680233042702246,2.425452011754358,True,-0.04257129251586678,qnei,0.7218687999993563,False,11,7510cca1-37d8-4b27-8f89-74899754875b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.508877626565513,0.15645702750838764,49.28250008993834,0.11560270521309945,1.4494852967628924,2.508877626565513,0.11560270521309945,levy_10
35,0.9717418600108213,2.0928841803580163,-0.893262413644249,1.2935008349518666,3.1714302693455507,2.079113474340549,3.6849204575226153,-0.7962785112691028,2.2244173355199024,0.3116883295473005,1.1725999779050749,2.5247258453791295,2.6487351309088956,True,0.12400928552976609,qnei,0.5683259000070393,False,11,7510cca1-37d8-4b27-8f89-74899754875b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5247258453791295,0.09975448639948281,49.38225457633782,0.09975448639948281,1.4109215593239377,2.5247258453791295,0.09975448639948281,levy_10
36,9.832605696741634,0.017540753055433456,-1.0528594682746615,-6.3370680616485515,-0.06980178103133383,-7.383444201114617,-4.279712986956774,-1.8887275130480958,7.974808869772453,0.6792952773072365,8.011741181135172,0.024879553303049088,0.10469520715470078,True,0.0798156538516517,qnei,0.43247020000126213,False,11,7510cca1-37d8-4b27-8f89-74899754875b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5247258453791295,2.5996007784755633,51.98185535481338,0.09975448639948281,1.443940426522594,2.5247258453791295,0.09975448639948281,levy_10
37,0.6402597903711712,1.7751235192705541,-0.5298923483046358,1.8634597987888213,2.94259094924437,0.7082089947626852,3.430456215881856,-0.9350876080615945,3.0610243676898223,-1.180037588488147,1.8263693250214859,2.5012253571654033,2.4989807270190925,True,-0.002244630146310822,qnei,0.5226391000032891,False,11,7510cca1-37d8-4b27-8f89-74899754875b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5247258453791295,0.123254974613209,52.105110329426594,0.09975448639948281,1.4082462251196377,2.5247258453791295,0.09975448639948281,levy_10
38,9.002468000441691,-0.05021915079628769,3.6546438738010245,1.5039670499332267,-6.5490155053559285,-6.07476805469783,-8.237745306117205,-9.790760582925476,-6.289418099889055,5.411706186533298,-7.792707310237052,-2.070258759741823,-1.969405664729016,True,0.10085309501280726,qnei,0.34631090000038967,False,11,7510cca1-37d8-4b27-8f89-74899754875b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5247258453791295,4.694739091520436,56.79984942094703,0.09975448639948281,1.494732879498606,2.5247258453791295,0.09975448639948281,levy_10
39,1.3852131993797994,1.869873389313512,-0.24821782996514963,-0.11736470803144997,3.4514056869269054,2.6892378080887256,2.8381395428041714,-0.8101923823535994,2.1235749763874083,-0.19876225098088612,0.674568915810408,2.5242681531990017,2.704841612795472,True,0.18057345959647053,qnei,0.68588199999067,False,11,7510cca1-37d8-4b27-8f89-74899754875b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5247258453791295,0.10021217857961062,56.90006159952664,0.09975448639948281,1.458975938449401,2.5242681531990017,0.10021217857961062,levy_10
40,0.7011936426334608,2.1203110052949072,-0.9393928620417304,0.8582518316841292,4.51352272118062,4.985124121253489,3.238774807311371,-1.9987074194095273,1.5282238530557766,0.5535902738230413,4.024855162093522,2.2095220426139823,2.170014223029238,True,-0.039507819584744475,qnei,0.3898629999894183,False,11,7510cca1-37d8-4b27-8f89-74899754875b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5247258453791295,0.41495828916462996,57.31501988869127,0.09975448639948281,1.4328754972172817,2.5242681531990017,0.10021217857961062,levy_10
41,1.5469413875493583,1.7646570774856727,-0.07915522068597032,-0.72208448921279,3.3618720136719107,0.7204005553911561,3.2119944624019183,-0.01566774401668245,2.391104063789696,0.08938663268649481,-0.3635203284106898,2.5432567742769447,2.5440498166577172,True,0.0007930423807724907,qnei,0.5369420999777503,False,11,7510cca1-37d8-4b27-8f89-74899754875b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5432567742769447,0.08122355750166754,57.39624344619293,0.08122355750166754,1.399908376736413,2.5242681531990017,0.10021217857961062,levy_10
42,1.6081097613780375,1.7555522328211595,-0.5082276388606983,0.10744705516811189,1.4821384445274444,1.833740372387088,2.289683502584926,-0.413002358701813,2.8930641373689663,-1.6889119683255347,-1.2321623987632722,2.4598453687876813,2.3307274422357236,True,-0.12911792655195775,qnei,0.5184234000043944,False,11,7510cca1-37d8-4b27-8f89-74899754875b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5432567742769447,0.16463496299093094,57.560878409183864,0.08122355750166754,1.370497104980568,2.5242681531990017,0.10021217857961062,levy_10
43,2.571976691497598,2.1421960669388347,-0.03911829229858254,0.59634664168514,5.130131417898202,0.7838943727553764,3.9697266016458532,0.18798913144574378,2.3675010471372593,2.978691529730068,3.5792959507760123,2.3079177491253757,2.5350552256183025,True,0.22713747649292682,qnei,0.6903421000170056,False,11,7510cca1-37d8-4b27-8f89-74899754875b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5432567742769447,0.31656258265323656,57.8774409918371,0.08122355750166754,1.345986999810165,2.5242681531990017,0.10021217857961062,levy_10
44,0.4652270865977423,2.0919132238463534,-0.509772997423405,0.3484693785600048,5.075207731902509,0.7583785680764106,4.159404830887162,0.4648844971105355,2.796204720858032,1.6040632045840342,1.519970455563786,2.3684147558970494,2.2321373630670256,True,-0.13627739283002382,qnei,0.64767700000084,False,11,7510cca1-37d8-4b27-8f89-74899754875b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5432567742769447,0.25606557588156287,58.13350656771866,0.08122355750166754,1.3212160583572423,2.5242681531990017,0.10021217857961062,levy_10
