iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,-8.099287918795397,True,-8.667502956257925,logei,0.0,False,9,ac354d3c-6068-4b8d-86af-177c523c3d26,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,8.681403838677571,True,9.725150548130742,logei,0.0,False,9,ac354d3c-6068-4b8d-86af-177c523c3d26,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,-1.043746709453171,3.6682270412317832,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,-1.44727394203924,True,-1.1751389320693832,logei,0.0,False,9,ac354d3c-6068-4b8d-86af-177c523c3d26,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.896615341748469,8.621107677296337,2.056265294316085,2.873702559098779,-1.043746709453171,3.6682270412317832,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,-8.726844202232396,True,-7.361707287000886,logei,0.0,False,9,ac354d3c-6068-4b8d-86af-177c523c3d26,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,12.610724924306458,2.056265294316085,3.1526812310766146,-1.043746709453171,3.6682270412317832,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,-10.426662909324397,True,-10.526044401156911,logei,0.0,False,9,ac354d3c-6068-4b8d-86af-177c523c3d26,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5250988399460996,15.135823764252558,2.056265294316085,3.0271647528505117,-1.043746709453171,3.6682270412317832,levy_10
6,-10.0,-6.161507419547061,10.0,10.0,6.195820912686707,-8.35675109290007,8.530421771296915,-10.0,8.084524358973125,-5.598837458573425,6.670058726961178,-4.686118420643646,-2.715264593660459,True,1.9708538269831868,logei,0.4199318000173662,False,9,ac354d3c-6068-4b8d-86af-177c523c3d26,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,7.310598752422258,22.446422516674815,2.056265294316085,3.7410704194458027,-1.043746709453171,3.6682270412317832,levy_10
7,-7.6533080654712835,-9.40047046656634,8.851668211183775,10.0,5.3203608849360675,-0.04420098923232359,3.3051922138874383,-2.480945478484535,0.9971502932503841,-3.1202980375156577,3.8479077781797497,-0.7646411629167904,13.429974985794441,True,14.194616148711232,logei,0.3519707999948878,False,9,ac354d3c-6068-4b8d-86af-177c523c3d26,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.3891214946954027,25.835544011370217,2.056265294316085,3.6907920016243168,-0.7646411629167904,3.3891214946954027,levy_10
8,-8.578372338453851,-10.0,7.64396799517225,10.0,4.990129657217351,3.0598038243895123,-0.22476555720612612,1.1684914323857711,-0.8404243126151336,-2.5577881163236054,3.532567252811659,-0.6173090867286094,5.674283755866193,True,6.2915928425948024,logei,0.37135879998095334,False,9,ac354d3c-6068-4b8d-86af-177c523c3d26,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.2417894185072216,29.077333429877438,2.056265294316085,3.6346666787346797,-0.7646411629167904,3.3891214946954027,levy_10
9,-8.047755560244513,-10.0,10.0,10.0,5.46018330352095,1.3077834822203067,6.215990702648846,-3.993349607610518,-2.1381895233288275,-2.862892251821688,2.025196493606286,-2.1233523633786144,-7.652403300939843,True,-5.5290509375612285,logei,0.41532110000844114,False,9,ac354d3c-6068-4b8d-86af-177c523c3d26,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.747832695157227,33.82516612503466,2.056265294316085,3.7583517916705182,-0.7646411629167904,3.3891214946954027,levy_10
10,-8.960147774936903,-9.601806977640718,6.818131110774604,9.979408813682669,5.599184312990988,-4.087486114251018,2.3640575926462573,-3.560643932961345,6.144618740123183,-4.355440229901354,6.3893657729984605,-1.149364887306824,1.6222432184467726,True,2.7716081057535966,logei,0.5269861999840941,False,9,ac354d3c-6068-4b8d-86af-177c523c3d26,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.7738452190854366,37.5990113441201,2.056265294316085,3.75990113441201,-0.7646411629167904,3.3891214946954027,levy_10
11,-8.22089183184847,-9.65295186842184,7.202722303105832,9.926249990200727,5.281451484565961,-0.3266957440759605,1.7179370330329893,-1.034630721063354,2.207992810525295,-3.502718428580551,4.803405029845972,-0.3013459396515856,-0.9023551834487,True,-0.6010092437971144,logei,0.4985801000148058,False,9,ac354d3c-6068-4b8d-86af-177c523c3d26,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.925826271430198,40.5248376155503,2.056265294316085,3.684076146868209,-0.7646411629167904,3.3891214946954027,levy_10
12,-6.21028329649462,-8.931584475243536,10.0,10.0,4.955587027727065,4.2469155993947645,3.5493221156693293,-1.2868621456313012,-4.1096422776605905,-1.6248940142235635,1.299468590287274,-0.951768051151748,2.5919067926113524,True,3.5436748437631005,logei,0.722876100015128,False,9,ac354d3c-6068-4b8d-86af-177c523c3d26,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.5762483829303604,44.101085998480656,2.056265294316085,3.675090499873388,-0.7646411629167904,3.3891214946954027,levy_10
13,-6.041992516226375,-6.64017894487369,10.0,10.0,5.212448922049854,-1.4945909810637923,3.473204109420417,-6.82721496605919,2.243568513243982,-1.743500333427688,3.3101105463539406,-1.9606390023251785,-2.8760610125438397,True,-0.9154220102186612,logei,1.0197140999953263,False,9,ac354d3c-6068-4b8d-86af-177c523c3d26,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.585119334103791,48.68620533258445,2.056265294316085,3.7450927178911115,-0.7646411629167904,3.3891214946954027,levy_10
14,-8.423202753820867,-10.0,8.752419332488818,9.999388280173882,5.526096997282426,-1.6324521333788127,3.6618150166354635,-2.359645257011257,2.7327244222379843,-4.046421485779004,4.894941338985986,-1.189547089843925,6.306949523512888,True,7.496496613356813,logei,0.6716627000132576,False,9,ac354d3c-6068-4b8d-86af-177c523c3d26,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.814027421622537,52.50023275420699,2.056265294316085,3.7500166253004994,-0.7646411629167904,3.3891214946954027,levy_10
15,-6.97065492275864,-8.819711326325343,8.348829204172786,9.893868466534785,5.167541769602607,0.997253748388487,3.1574370702467918,-3.0510134165158336,-0.22756926763843688,-2.3126027752745166,2.9842913996953824,-0.14188923766876577,-3.0512211618282747,True,-2.909331924159509,logei,0.816689100000076,False,9,ac354d3c-6068-4b8d-86af-177c523c3d26,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.766369569447378,55.26660232365437,2.056265294316085,3.684440154910291,-0.7646411629167904,3.3891214946954027,levy_10
16,-8.79625668823979,-10.0,10.0,10.0,5.795920102708668,-3.8183270836336733,2.786645296070943,1.8325364614147557,6.087369710030127,-6.232716785961047,7.582247038229841,-2.9059171410045717,1.3491052577335974,True,4.255022398738169,logei,0.2647809000045527,False,9,ac354d3c-6068-4b8d-86af-177c523c3d26,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.530397472783184,60.796999796437554,2.056265294316085,3.799812487277347,-0.7646411629167904,3.3891214946954027,levy_10
17,-7.282803280915,-9.486643804046862,9.347927804241557,9.926869305523393,5.274716430961206,1.1207951634242221,3.8160805442458665,-1.759473223126888,-0.5608887512886535,-2.9721506976932455,3.1857951686181054,-1.3314307723582461,-7.548824909166934,True,-6.2173941368086885,logei,1.0355863999866415,False,9,ac354d3c-6068-4b8d-86af-177c523c3d26,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.9559111041368586,64.7529109005744,2.056265294316085,3.808994758857318,-0.7646411629167904,3.3891214946954027,levy_10
18,-10.0,-10.0,2.7941895282782334,10.0,5.710165392151294,-2.794115338859481,-0.8080320451551137,0.594766924860902,6.384711511229202,-5.892204437129741,7.854548936509042,-3.0955062224967818,6.671029575901493,True,9.766535798398275,logei,0.25904909998644143,False,9,ac354d3c-6068-4b8d-86af-177c523c3d26,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.719986554275394,70.4728974548498,2.056265294316085,3.915160969713878,-0.7646411629167904,3.3891214946954027,levy_10
19,-10.0,-10.0,0.07087222908250927,10.0,5.55130491080273,-2.3683442950754126,-2.3577084783562836,0.5906990334117612,6.9549854849467065,-6.23714662703238,8.739869583808648,-3.1471460882426716,1.553633249895698,True,4.70077933813837,logei,0.2880281000107061,False,9,ac354d3c-6068-4b8d-86af-177c523c3d26,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.771626420021284,76.24452387487108,2.056265294316085,4.012869677624794,-0.7646411629167904,3.3891214946954027,levy_10
