iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-0.04382149176150696,True,1.11399031473705,qnei,0.0,False,10,d0d80ec7-e988-4633-ae04-efc9d1c877df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,0.9493591968678936,True,1.1581348387679107,qnei,0.0,False,10,d0d80ec7-e988-4633-ae04-efc9d1c877df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,-0.35691020544659363,True,-0.8129762043949309,qnei,0.0,False,10,d0d80ec7-e988-4633-ae04-efc9d1c877df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,-0.20877564190001702,2.833255973678629,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,1.0226549513283538,True,0.7438901567311409,qnei,0.0,False,10,d0d80ec7-e988-4633-ae04-efc9d1c877df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,0.27876479459721293,2.345715537181399,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,0.9270421915006878,True,0.7870470389332471,qnei,0.0,False,10,d0d80ec7-e988-4633-ae04-efc9d1c877df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,0.27876479459721293,2.345715537181399,levy_10
6,-1.7592379978728663,-2.6109238216941657,-5.196679097910991,-0.9332375944064236,0.16373589260969923,-3.657384751975273,4.558111470250933,0.07829725392521396,9.340308654417445,-7.541722909168018,-4.955134109448477,0.6582271439063553,1.847970456177086,True,1.1897433122707306,qnei,0.3400706000102218,False,10,d0d80ec7-e988-4633-ae04-efc9d1c877df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6582271439063553,1.966253187872257,15.5804163490509,1.966253187872257,2.59673605817515,0.6582271439063553,1.966253187872257,levy_10
7,-6.324626405776303,-4.39592970077551,-10.0,2.249790822858208,2.643886257251992,-5.535550421982237,3.0208733148144815,-2.0732862902123603,10.0,-10.0,-9.83660663001443,-3.2288988918110113,-0.5518258050850036,True,2.6770730867260077,qnei,0.3370374000223819,False,10,d0d80ec7-e988-4633-ae04-efc9d1c877df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6582271439063553,5.853379223589624,21.433795572640523,1.966253187872257,3.0619707960915035,0.6582271439063553,1.966253187872257,levy_10
8,1.8395187661055128,-2.9496742887369405,-4.228329688694178,-5.245205825541598,-3.3172355207903204,-2.2935766772826303,4.3743003785358585,4.1420429165643,7.231407268736731,-4.497072767983674,-4.077141734689824,1.556449918242637,1.9780007552083332,True,0.4215508369656962,qnei,0.5595627999864519,False,10,d0d80ec7-e988-4633-ae04-efc9d1c877df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.556449918242637,1.0680304135359753,22.5018259861765,1.0680304135359753,2.8127282482720624,1.556449918242637,1.0680304135359753,levy_10
9,-4.686366660320735,-6.455404928667368,-7.142357014750668,-0.5477333410679228,0.37067536850658145,-6.875223283025151,-2.5685267033350594,6.151282435344752,10.0,1.8826045792109998,-3.3922587171450087,-1.059118533423949,-1.429707965934159,True,-0.3705894325102099,qnei,0.7382330999826081,False,10,d0d80ec7-e988-4633-ae04-efc9d1c877df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.556449918242637,3.683598865202561,26.18542485137906,1.0680304135359753,2.909491650153229,1.556449918242637,1.0680304135359753,levy_10
10,0.035949156540177024,-1.6651375398494421,-3.130659671571892,-1.5184881726098554,0.7785727052671686,-3.5220975822460066,6.051110503295748,-1.31642532673109,6.3189529776121525,-8.25349258575401,-3.9362162978130453,1.3743633133741597,-0.4483038162050459,True,-1.8226671295792056,qnei,0.5367558999860194,False,10,d0d80ec7-e988-4633-ae04-efc9d1c877df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.556449918242637,1.2501170184044526,27.435541869783513,1.0680304135359753,2.7435541869783515,1.556449918242637,1.0680304135359753,levy_10
11,-0.40080096411219446,1.8067069106613853,-1.5470368001310824,-2.948420279076888,-4.466841243804299,0.640441954618414,4.232413761986455,3.5258365826620386,10.0,-6.456515483341493,1.633938973782228,0.4895790070629141,1.0901852229613975,True,0.6006062158984835,qnei,0.7571392999961972,False,10,d0d80ec7-e988-4633-ae04-efc9d1c877df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.556449918242637,2.134901324715698,29.570443194499212,1.0680304135359753,2.6882221085908373,1.556449918242637,1.0680304135359753,levy_10
12,2.277890555105156,-2.66598833940872,-3.72559878485968,-5.842293113124445,-4.302946484904325,-1.7269050457929669,4.1583714032844625,5.266199147651639,8.178825610852268,-3.6516866230152134,-3.0498898612206844,1.168520391567466,1.3992014693509665,True,0.23068107778350044,qnei,0.6905859000107739,False,10,d0d80ec7-e988-4633-ae04-efc9d1c877df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.556449918242637,1.4559599402111463,31.026403134710357,1.0680304135359753,2.5855335945591964,1.556449918242637,1.0680304135359753,levy_10
13,1.3101079633200259,-4.309172026234498,-5.6571770694422705,-4.4950813136751275,-1.3103455246462627,-3.879827667683837,4.6332776175452395,2.281385707583098,5.421750589344425,-5.5652736419783135,-6.877586863811183,1.0871043019237911,2.287644605660687,True,1.200540303736896,qnei,0.9378768000169657,False,10,d0d80ec7-e988-4633-ae04-efc9d1c877df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.556449918242637,1.5373760298548211,32.563779164565176,1.0680304135359753,2.5049060895819366,1.0871043019237911,1.5373760298548211,levy_10
14,2.605950981039262,-8.121748177120566,-7.067659644309741,-5.758039684661162,-3.990870170252291,-4.215251019339749,4.752497382421491,6.586169514707811,10.0,-1.7093492484797945,-8.078284222612625,-0.469916620654594,0.06275522915007431,True,0.5326718498046683,qnei,1.109729799994966,False,10,d0d80ec7-e988-4633-ae04-efc9d1c877df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.556449918242637,3.0943969524332062,35.65817611699838,1.0680304135359753,2.5470125797855987,1.0871043019237911,1.5373760298548211,levy_10
15,0.7523824530973695,-1.8987462080239534,-5.331470601576713,-5.461376155170996,-4.587318032978961,-1.0509207744046039,3.6116742671303075,4.8507762681329,7.622830497460542,-5.508401749165018,-4.299989048055392,1.068446425502644,-0.5066973939613655,True,-1.5751438194640095,qnei,0.6883378999773413,False,10,d0d80ec7-e988-4633-ae04-efc9d1c877df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.556449918242637,1.5560339062759683,37.214210023274354,1.0680304135359753,2.480947334884957,1.0871043019237911,1.5373760298548211,levy_10
16,4.06754640707092,-2.322541924648217,-2.317270433023528,-6.381939347256791,2.3720523847333363,-5.498194576215909,4.5382854713298535,-1.1767164373095775,0.8262729941051733,-5.759852333882594,-5.649727723525423,0.4139138696168878,0.4777177388846553,True,0.06380386926776749,qnei,1.1527602999994997,False,10,d0d80ec7-e988-4633-ae04-efc9d1c877df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.556449918242637,2.2105664621617245,39.42477648543608,1.0680304135359753,2.464048530339755,1.0871043019237911,1.5373760298548211,levy_10
17,-0.7443457404498727,-3.5522829731677477,-4.804647283826952,-1.3055351259611125,0.674348246401614,-4.422142756608021,5.03067952430703,-0.029872771270243823,8.91786292364726,-6.771318074806174,-5.320478651376427,0.7886624250375783,0.9609534281823122,True,0.1722910031447339,qnei,0.7918699999863748,False,10,d0d80ec7-e988-4633-ae04-efc9d1c877df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.556449918242637,1.8358179067410338,41.26059439217711,1.0680304135359753,2.4270937877751244,1.0871043019237911,1.5373760298548211,levy_10
18,-1.6429371042795284,-1.9901504490650561,-6.04770007231733,-2.0619943917307433,-2.9570862461133456,-1.5927467710941956,4.540661292823572,2.302512312669928,2.5724245353443793,-7.871369495861731,-5.065713357163563,1.0612088745151924,3.6950884952913428,True,2.6338796207761503,qnei,1.154148499976145,False,10,d0d80ec7-e988-4633-ae04-efc9d1c877df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.556449918242637,1.5632714572634199,42.82386584944053,1.0680304135359753,2.3791036583022516,1.0612088745151924,1.5632714572634199,levy_10
19,-2.1437770703463683,-4.811372222872698,-6.458129282509375,-0.8300306095704185,-5.060640864377629,-1.655699325747761,4.559005028329659,5.824592951178396,2.77806627905959,-4.280673180907141,-3.8826246938480216,0.8462658946668203,-1.198465864836225,True,-2.0447317595030454,qnei,1.277782399993157,False,10,d0d80ec7-e988-4633-ae04-efc9d1c877df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.556449918242637,1.7782144371117918,44.60208028655232,1.0680304135359753,2.347477909818543,1.0612088745151924,1.5632714572634199,levy_10
20,-1.4566250534692737,0.7816336976198996,-4.960468548271948,-3.3886757722366943,-2.8147334476231243,-0.9171065778054028,2.8419259092130553,1.9630595756121758,0.9211923820951128,-8.323082538150945,-3.416107529637689,1.9141608602035018,0.4316382088745432,True,-1.4825226513289587,qnei,0.7885447000153363,False,10,d0d80ec7-e988-4633-ae04-efc9d1c877df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9141608602035018,0.7103194715751104,45.312399758127434,0.7103194715751104,2.265619987906372,1.0612088745151924,1.5632714572634199,levy_10
