iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,0.36892609250497327,True,-0.041563206971840516,qnei,0.0,False,8,55d6f647-b5b6-4dbf-ba23-8ee0d1bcfb5a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,0.37328975020433935,True,0.09080754749397457,qnei,0.0,False,8,55d6f647-b5b6-4dbf-ba23-8ee0d1bcfb5a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.2824822027103648,2.3419981290682474,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,-0.46696806612851527,True,-0.07200934371346368,qnei,0.0,False,8,55d6f647-b5b6-4dbf-ba23-8ee0d1bcfb5a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,0.2824822027103648,2.3419981290682474,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,-0.40320485498710623,True,-0.043668272551326215,qnei,0.0,False,8,55d6f647-b5b6-4dbf-ba23-8ee0d1bcfb5a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,0.2824822027103648,2.3419981290682474,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,2.066059817474785,True,-0.017407798125836482,qnei,0.0,False,8,55d6f647-b5b6-4dbf-ba23-8ee0d1bcfb5a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,2.0834676156006213,0.541012716177991,levy_10
6,-3.2014806188692724,-0.3102193542876862,6.610053764739366,-0.1472747175234632,-2.6864502159373425,-8.04658997739031,1.0007042342155779,-0.44800276827413044,1.7174526887096488,7.5802028639750985,-4.799092047363655,1.7938205954012232,1.8736640774212745,True,0.07984348202005132,qnei,0.37864159999298863,False,8,55d6f647-b5b6-4dbf-ba23-8ee0d1bcfb5a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8306597363773891,11.931117582333481,0.541012716177991,1.9885195970555802,2.0834676156006213,0.541012716177991,levy_10
7,-0.5862615202626801,3.135556604322031,7.8572891027413725,-10.0,-1.763928403922716,-3.900432370293451,-1.226687327978897,-2.2587055715061783,0.5640480509192037,-3.8432577416858575,-4.5357403212664185,0.5104238420399856,0.4333017250641733,True,-0.07712211697581228,qnei,0.36415919999126345,False,8,55d6f647-b5b6-4dbf-ba23-8ee0d1bcfb5a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.1140564897386267,14.045174072072108,0.541012716177991,2.0064534388674438,2.0834676156006213,0.541012716177991,levy_10
8,-3.0985549776662364,2.7990715492450144,5.368873073080784,-8.915284371707994,0.7810998432479895,-5.490689166119209,-0.946419614771653,-0.26183686735265044,-0.8864909397764745,6.5139705348908175,-4.79662113019873,1.0431270979592464,0.9674749267258733,True,-0.07565217123337309,qnei,0.446286099991994,False,8,55d6f647-b5b6-4dbf-ba23-8ee0d1bcfb5a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5813532338193659,15.626527305891473,0.541012716177991,1.9533159132364342,2.0834676156006213,0.541012716177991,levy_10
9,-4.791509371010951,-0.3145218599230493,3.875158331984643,-1.2466135123158788,3.435440867381856,-3.1029204314108294,-3.6585140375255403,4.07953343648442,-0.10614665422117728,10.0,-5.465086158922025,1.0529066317474889,1.109855670179525,True,0.056949038432036136,qnei,0.5342031999898609,False,8,55d6f647-b5b6-4dbf-ba23-8ee0d1bcfb5a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5715737000311234,17.198101005922595,0.541012716177991,1.9109001117691773,2.0834676156006213,0.541012716177991,levy_10
10,-0.6150902675453107,-0.7820270375072302,4.457427326979636,-2.424266286112808,-3.768494312142615,-3.4845631163376254,-0.14849484574966068,-1.7529904376349943,2.8672390864161956,8.593093517983677,-5.2918883956865415,1.6766777442297849,1.7335173868103384,True,0.05683964258055352,qnei,0.6285503999970388,False,8,55d6f647-b5b6-4dbf-ba23-8ee0d1bcfb5a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9478025875488274,18.145903593471424,0.541012716177991,1.8145903593471424,2.0834676156006213,0.541012716177991,levy_10
11,-2.7410585453556258,0.06645775916560948,6.12103818844242,-2.0723363511802475,-2.962786283059729,-7.698686076284695,1.2149633548067276,-1.1271080052840783,1.621402153057332,1.815311156849783,-4.830951467826192,1.485329055498588,1.4224519992103566,True,-0.06287705628823148,qnei,0.5064284999971278,False,8,55d6f647-b5b6-4dbf-ba23-8ee0d1bcfb5a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1391512762800242,19.28505486975145,0.541012716177991,1.7531868063410407,2.0834676156006213,0.541012716177991,levy_10
12,-0.8114210563224837,-1.0676525372399959,4.466837695358508,-3.0631436529660205,-1.9801718168473708,-1.2970995556666982,-2.2194065252861,-0.039749432677525155,2.732711046450636,5.361221939394381,-5.477431119636834,1.7229460394653193,1.6697819103575222,True,-0.05316412910779711,qnei,0.6518925999989733,False,8,55d6f647-b5b6-4dbf-ba23-8ee0d1bcfb5a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.901534292313293,20.18658916206474,0.541012716177991,1.6822157635053951,2.0834676156006213,0.541012716177991,levy_10
13,-2.2235345343586013,0.8548755784729193,7.7648481065522645,-2.566087707695992,-1.7861029235926038,-5.65564019660485,-0.7769907240915227,-0.4575784189015269,1.579530689365049,5.814460185817364,-4.660667162917244,1.302630078170773,1.3862484435720592,True,0.08361836540128631,qnei,0.6774869000073522,False,8,55d6f647-b5b6-4dbf-ba23-8ee0d1bcfb5a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.3218502536078394,21.50843941567258,0.541012716177991,1.6544953396671216,2.0834676156006213,0.541012716177991,levy_10
14,-3.9914013286111127,-0.544720074031316,4.072530055395256,-5.059248983214155,-0.9462480656621116,-7.144203475677363,0.43238835475291687,0.7047131711789248,0.8054500426749637,5.706534334243502,-5.231004414871108,1.402545548652366,1.3611214054025513,True,-0.04142414324981458,qnei,0.7328339999949094,False,8,55d6f647-b5b6-4dbf-ba23-8ee0d1bcfb5a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2219347831262464,22.730374198798827,0.541012716177991,1.623598157057059,2.0834676156006213,0.541012716177991,levy_10
15,-2.077485263734626,-0.4140574962142857,5.482680505111569,-0.5573540032316967,-2.197060416611226,-4.843682414545226,-0.4989967374536187,-0.36892745601653104,2.0083665110942253,5.727804177965403,-5.0951564379911,1.591483677360869,1.549685862022024,True,-0.04179781533884497,qnei,0.7882364999968559,False,8,55d6f647-b5b6-4dbf-ba23-8ee0d1bcfb5a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0329966544177434,23.76337085321657,0.541012716177991,1.5842247235477713,2.0834676156006213,0.541012716177991,levy_10
