iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,7.836942331897326,True,8.994754138395884,qnei,0.0,False,10,2d25fd50-5ccd-4b71-85e5-87d8668b9024,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,-7.046192044034443,True,-6.837416402134426,qnei,0.0,False,10,2d25fd50-5ccd-4b71-85e5-87d8668b9024,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-1.157811806498557,3.7822921382771693,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,1.5659432945961813,True,1.109877295647844,qnei,0.0,False,10,2d25fd50-5ccd-4b71-85e5-87d8668b9024,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,-1.157811806498557,3.7822921382771693,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,-14.487045727149397,True,-14.76581052174661,qnei,0.0,False,10,2d25fd50-5ccd-4b71-85e5-87d8668b9024,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,-1.157811806498557,3.7822921382771693,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,-0.292833126426158,True,-0.43282827899359866,qnei,0.0,False,10,2d25fd50-5ccd-4b71-85e5-87d8668b9024,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,-1.157811806498557,3.7822921382771693,levy_10
6,8.196081572951655,-1.6719125613439134,6.350365395263334,-9.262628634416275,-3.2711550890913172,-4.04028744588762,0.8449004116087317,9.263939856759228,-7.600749190662292,8.858761400723722,8.572800979616192,-0.637270347561053,-6.139821093155344,True,-5.5025507455942915,qnei,0.3079069000086747,False,10,2d25fd50-5ccd-4b71-85e5-87d8668b9024,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,3.2617506793396656,16.875913840518308,2.168414332830275,2.8126523067530513,-1.157811806498557,3.7822921382771693,levy_10
7,10.0,-8.003442742603193,10.0,-5.63998456624201,3.630085585850906,-10.0,5.10883904774829,5.5794228888599315,-0.12149279499125085,10.0,9.47348465989763,-3.3377370015663046,-10.290866733034429,True,-6.953129731468124,qnei,0.5465336000197567,False,10,2d25fd50-5ccd-4b71-85e5-87d8668b9024,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,5.962217333344917,22.838131173863225,2.168414332830275,3.2625901676947464,-1.157811806498557,3.7822921382771693,levy_10
8,6.599070219602363,-1.2444799483566145,4.43029752726048,-7.758179808590972,-3.110541020713586,-3.2324006312195714,2.403699932246519,7.16200143805839,-6.1854193119050995,4.959263368772783,6.013467519359447,0.6519575899764254,-1.1420629396998165,True,-1.794020529676242,qnei,0.6372314000036567,False,10,2d25fd50-5ccd-4b71-85e5-87d8668b9024,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6519575899764254,1.972522741802187,24.810653915665412,1.972522741802187,3.1013317394581765,-1.157811806498557,3.7822921382771693,levy_10
9,10.0,-9.034890857557382,6.996653612118958,-6.184621926201895,2.7270551585556313,-10.0,3.701880632342688,6.6870960431043445,3.8092332451072393,10.0,6.119930471165105,-2.8080449414551327,2.7064463146996363,True,5.514491256154769,qnei,0.7295149000128731,False,10,2d25fd50-5ccd-4b71-85e5-87d8668b9024,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6519575899764254,5.432525273233745,30.243179188899155,1.972522741802187,3.3603532432110175,-1.157811806498557,3.7822921382771693,levy_10
10,7.382139571243653,-3.1213882812257596,5.96092161076916,-6.465976941343834,-0.9298702088682784,-8.828584251504864,5.732742915036685,5.113849833752804,-6.1545625913252096,10.0,6.589216538470581,-1.3220331632429587,-0.359347017556893,True,0.9626861456860657,qnei,0.9100674999936018,False,10,2d25fd50-5ccd-4b71-85e5-87d8668b9024,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6519575899764254,3.946513495021571,34.189692683920725,1.972522741802187,3.4189692683920727,-1.157811806498557,3.7822921382771693,levy_10
