iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-1.0655234030900052,True,0.09228840340855182,qnei,0.0,False,10,036a836d-a37d-46b9-b43b-96ad7e53312f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,-0.6425526538392972,True,-0.43377701193928014,qnei,0.0,False,10,036a836d-a37d-46b9-b43b-96ad7e53312f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,0.74957093523238,True,0.2935049362840428,qnei,0.0,False,10,036a836d-a37d-46b9-b43b-96ad7e53312f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,0.07876488615425739,True,-0.19999990844295554,qnei,0.0,False,10,036a836d-a37d-46b9-b43b-96ad7e53312f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,0.45606599894833727,2.168414332830275,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,0.10680282411245658,True,-0.03319232845498411,qnei,0.0,False,10,036a836d-a37d-46b9-b43b-96ad7e53312f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,0.45606599894833727,2.168414332830275,levy_10
6,-4.634749474272365,6.644406301121567,-3.937219223881976,-5.397179159996617,-5.506575512470247,1.0638199948267757,-6.326181548265631,6.759197762877677,-0.7441162861937031,-3.241446625731945,3.5093597448078824,0.3472878490867731,-0.17893569496363493,True,-0.526223544050408,qnei,0.21587909999652766,False,10,036a836d-a37d-46b9-b43b-96ad7e53312f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.2771924826918393,15.891355643870483,2.168414332830275,2.648559273978414,0.45606599894833727,2.168414332830275,levy_10
7,-5.47966139029641,10.0,0.6501519521327259,-2.5682121438839185,-4.6921054827068644,3.7186495970159434,-3.485426607164178,2.260125559785126,-9.348736374064009,-7.456350293202558,8.56075618955584,-0.5927763259871602,-0.7584590602308954,True,-0.16568273424373514,qnei,0.41495119998580776,False,10,036a836d-a37d-46b9-b43b-96ad7e53312f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,3.2172566577657724,19.108612301636256,2.168414332830275,2.7298017573766082,0.45606599894833727,2.168414332830275,levy_10
8,-3.432503719606895,10.0,0.5080429312890702,-4.642949248535118,-5.594697934183456,3.002925234555843,-3.734732685107857,4.594393499060479,-9.20440290813702,-4.664060423421226,7.868414419821309,-0.13196383769144046,-0.510930801764476,True,-0.37896696407303554,qnei,0.6847924000176135,False,10,036a836d-a37d-46b9-b43b-96ad7e53312f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.7564441694700528,21.86505647110631,2.168414332830275,2.733132058888289,0.45606599894833727,2.168414332830275,levy_10
9,-0.6800690928495778,9.4058647697272,0.1291139940794684,-6.790389106528399,-5.763136769849423,1.001388333417443,-3.716746050645003,7.220284268377802,-6.6855088994556695,-0.647607663076583,6.317114248637426,-0.5369420741254735,-0.167883443186016,True,0.36905863093945745,qnei,0.5052100000029895,False,10,036a836d-a37d-46b9-b43b-96ad7e53312f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,3.161422405904086,25.026478877010398,2.168414332830275,2.7807198752233777,0.45606599894833727,2.168414332830275,levy_10
10,-5.0341497634875605,9.270469415090743,0.40367123965286394,-2.240304954832214,-3.6254486168001283,2.3116128664365596,-3.1088535790598857,2.1386083735151367,-6.523815802897758,-6.536015994605636,7.666329248003469,-0.4014700347331414,-0.8711292193497314,True,-0.46965918461659,qnei,0.6469869000138715,False,10,036a836d-a37d-46b9-b43b-96ad7e53312f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,3.0259503665117538,28.052429243522152,2.168414332830275,2.805242924352215,0.45606599894833727,2.168414332830275,levy_10
