iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,3.26809559138454,True,3.717934895193614,logei,0.0,False,7,75e64cd3-5aea-4d6e-b5ff-f8ac9a44c69a,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,-1.452592259202555,True,-0.8332029087253526,logei,0.0,False,7,75e64cd3-5aea-4d6e-b5ff-f8ac9a44c69a,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,1.769068740549909,True,1.2844524874989096,logei,0.0,False,7,75e64cd3-5aea-4d6e-b5ff-f8ac9a44c69a,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,-0.44983930380907383,3.074319635587686,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-3.8959521978189118,True,-2.389095572477614,logei,0.0,False,7,75e64cd3-5aea-4d6e-b5ff-f8ac9a44c69a,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,-0.44983930380907383,3.074319635587686,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,3.1245377449264855,True,1.53914022605232,logei,0.0,False,7,75e64cd3-5aea-4d6e-b5ff-f8ac9a44c69a,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,-0.44983930380907383,3.074319635587686,levy_10
6,5.2771781735654235,10.0,2.2614246911282123,-2.58555772442025,0.6927575251078557,7.407848092736637,-8.908183863408832,8.212696866481313,-6.247227911664172,-0.6517721831561655,-4.315282857036026,-0.2459134669381608,1.4476269883640982,True,1.693540455302259,logei,0.38907319999998435,False,7,75e64cd3-5aea-4d6e-b5ff-f8ac9a44c69a,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.870393798716773,16.498866965312242,1.0390828129044467,2.7498111608853737,-0.44983930380907383,3.074319635587686,levy_10
7,2.4545385299564724,10.0,-7.515727047819628,-3.868416820755296,-8.936204181578793,5.939043883275247,-10.0,-1.821143040942877,0.9433842328346078,0.026488900286330594,-0.513218455892985,-1.3127723430560911,-0.013617336657004486,True,1.2991550063990867,logei,0.814250199997332,False,7,75e64cd3-5aea-4d6e-b5ff-f8ac9a44c69a,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.9372526748347036,20.436119640146945,1.0390828129044467,2.919445662878135,-0.44983930380907383,3.074319635587686,levy_10
8,1.8975740637517615,1.6423961463066246,1.004667536683522,-0.9062816307518466,-0.2233895990579156,7.3298551423377845,-5.6637054666747835,5.073319653187306,-4.503539094672895,-1.9104641171328367,-4.587193143336205,1.6177232288686794,1.7421410659551197,True,0.12441783708644039,logei,0.753014499990968,False,7,75e64cd3-5aea-4d6e-b5ff-f8ac9a44c69a,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6177232288686794,1.006757102909933,21.44287674305688,1.006757102909933,2.68035959288211,-0.44983930380907383,3.074319635587686,levy_10
9,3.9782969385162454,5.394058729390233,10.0,-7.543961108592952,-6.498110466910067,6.562259771347313,-10.0,7.484502970583278,7.9101053590823,0.004633010794336771,-5.997768489082857,-1.9076673243799822,-4.748306125667301,True,-2.8406388012873185,logei,0.5145584999991115,False,7,75e64cd3-5aea-4d6e-b5ff-f8ac9a44c69a,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6177232288686794,4.532147656158594,25.97502439921547,1.006757102909933,2.8861138221350524,-0.44983930380907383,3.074319635587686,levy_10
10,-0.5960593874337989,0.9784719658955944,4.111357549353508,-3.97559015717073,-5.052829704430807,7.307141774241633,-8.085175313930227,3.3631853758815713,7.127948192030742,-1.5579383042377462,-3.575084304761531,1.8527247168210768,-0.015046216588212813,True,-1.8677709334092896,logei,0.5283607000019401,False,7,75e64cd3-5aea-4d6e-b5ff-f8ac9a44c69a,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8527247168210768,0.7717556149575355,26.746780014173005,0.7717556149575355,2.6746780014173006,-0.44983930380907383,3.074319635587686,levy_10
