iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,0.8139048286484465,True,0.4034155291716327,qnei,0.0,False,8,70c7c5fe-2e62-49ef-8c6c-0bed996f7b41,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,0.0811230302484163,True,-0.20135917246194848,qnei,0.0,False,8,70c7c5fe-2e62-49ef-8c6c-0bed996f7b41,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,-0.746941449110027,True,-0.35198272669497543,qnei,0.0,False,8,70c7c5fe-2e62-49ef-8c6c-0bed996f7b41,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,0.3853641871651109,True,0.7449007696008909,qnei,0.0,False,8,70c7c5fe-2e62-49ef-8c6c-0bed996f7b41,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,1.9325187262152532,True,-0.1509488893853681,qnei,0.0,False,8,70c7c5fe-2e62-49ef-8c6c-0bed996f7b41,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,2.0834676156006213,0.541012716177991,levy_10
6,-3.2323486198400726,6.683231440797424,6.747718307478163,3.2544261155280565,1.7062151947216138,-7.525263777469741,0.07354529117713526,-2.2427055115390027,-3.4765521413463794,5.893203405204303,-4.059864578404589,0.9724969770864593,0.8761452292916893,True,-0.09635174779477007,qnei,0.3710224999813363,False,8,70c7c5fe-2e62-49ef-8c6c-0bed996f7b41,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.651983354692153,12.752441200648246,0.541012716177991,2.1254068667747075,2.0834676156006213,0.541012716177991,levy_10
7,-1.9515907457482233,-2.7797265724023834,7.133005729830954,-8.102308606985975,-3.60415137658755,-4.780833871306682,-0.9397516537634818,0.7614040933999215,4.060211725570552,3.9496051461342567,-5.205550103857404,1.7776571210876955,2.42113733745852,True,0.6434802163708246,qnei,0.4745145999768283,False,8,70c7c5fe-2e62-49ef-8c6c-0bed996f7b41,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8468232106909168,13.599264411339163,0.541012716177991,1.9427520587627376,1.7776571210876955,0.8468232106909168,levy_10
8,0.6307390709410018,-3.621450145679977,8.678452704502744,-10.0,-5.079992270694385,0.47029457761398297,-4.385262259284587,0.6323091867790144,6.519568001714439,-5.349695142048382,-6.099580722326801,-0.43000473570329306,-0.22297535177742261,True,0.20702938392587045,qnei,0.5226743999810424,False,8,70c7c5fe-2e62-49ef-8c6c-0bed996f7b41,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.0544850674819055,16.65374947882107,0.541012716177991,2.0817186848526337,1.7776571210876955,0.8468232106909168,levy_10
9,1.7519329712642553,-2.897276655458304,10.0,-10.0,-9.632920661193582,-5.902755005648794,-4.832220650405956,1.0515423317110846,9.719870952254581,3.4217616987555735,-2.8540252474342624,-3.163738876934364,-2.7703482216090567,True,0.3933906553253075,qnei,0.4520976000057999,False,8,70c7c5fe-2e62-49ef-8c6c-0bed996f7b41,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.7882192087129765,22.441968687534047,0.541012716177991,2.493552076392672,1.7776571210876955,0.8468232106909168,levy_10
10,-2.0166810618835127,-9.099934354780038,10.0,-10.0,-5.615580425281449,-1.5574529947259086,-0.909050441530423,2.2269075274436068,7.611680567660589,0.7528251219435512,-7.404758803976038,-1.4505057755602675,-1.1559607765191737,True,0.29454499904109377,qnei,0.666214900003979,False,8,70c7c5fe-2e62-49ef-8c6c-0bed996f7b41,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.07498610733888,26.516954794872927,0.541012716177991,2.6516954794872927,1.7776571210876955,0.8468232106909168,levy_10
