iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-1.0414507625375256,True,0.11636104396103142,logei,0.0,False,10,0c7f726a-5351-417e-a97e-b51356690fcd,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,1.0164237903508528,True,1.22519943225087,logei,0.0,False,10,0c7f726a-5351-417e-a97e-b51356690fcd,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,0.604171488435763,True,0.1481054894874257,logei,0.0,False,10,0c7f726a-5351-417e-a97e-b51356690fcd,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,-0.20877564190001702,2.833255973678629,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,-0.34076530496556356,True,-0.6195300995627765,logei,0.0,False,10,0c7f726a-5351-417e-a97e-b51356690fcd,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,-0.20877564190001702,2.833255973678629,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,0.5762867565583427,True,0.43629160399090205,logei,0.0,False,10,0c7f726a-5351-417e-a97e-b51356690fcd,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,-0.20877564190001702,2.833255973678629,levy_10
6,-5.942622070048657,4.828766394710674,4.855071393393124,4.338471719519271,7.241605305471501,-7.129791018122677,-4.812856609583062,-2.0394897545337924,9.077913933569201,0.5329165573480528,10.0,-0.11584270473491891,-1.3642106646176713,True,-1.2483679598827524,logei,0.3923963000124786,False,10,0c7f726a-5351-417e-a97e-b51356690fcd,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.7403230365135314,16.354486197692175,2.168414332830275,2.7257476996153627,-0.20877564190001702,2.833255973678629,levy_10
7,-2.4411924156669147,0.5384749032905207,5.127914794230413,7.189974728239295,9.08351807890351,-7.076825045225387,7.785165310124519,-8.739427367664245,7.85032078939926,-7.251766814961125,6.1980488851155275,-0.12261915552577331,0.09809394121350244,True,0.22071309673927575,logei,0.5648055000056047,False,10,0c7f726a-5351-417e-a97e-b51356690fcd,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.7470994873043857,19.10158568499656,2.168414332830275,2.7287979549995085,-0.20877564190001702,2.833255973678629,levy_10
8,-3.248795272361757,3.143974827309308,3.8594985828548856,4.931691856137305,6.280041362560149,-5.678073755545858,3.848110245883531,-5.624036585531224,4.763517513871382,-6.486908612357389,6.837470266706916,0.13211697482794446,1.3790155118361502,True,1.2468985370082057,logei,0.9370911000005435,False,10,0c7f726a-5351-417e-a97e-b51356690fcd,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.492363356950668,21.59394904194723,2.168414332830275,2.6992436302434037,0.13211697482794446,2.492363356950668,levy_10
9,-7.758491688250488,5.573493127702883,3.6245439528303627,4.172294046985736,3.4254425271748774,2.9825766483241063,3.756650389016785,-5.878487753186699,6.717413661972774,-6.713794866441197,7.308137219998467,0.40801180202978915,0.4339367345016597,True,0.025924932471870554,logei,0.9602601999940816,False,10,0c7f726a-5351-417e-a97e-b51356690fcd,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.2164685297488234,23.810417571696053,2.168414332830275,2.6456019524106726,0.13211697482794446,2.492363356950668,levy_10
10,0.13154831198629766,3.0506039748828364,2.49307976292438,5.200450734023781,7.128183605772249,-10.0,3.638416059192853,-5.252141639477745,-0.09406223767374858,-9.302819699897887,5.905834922112688,-0.5083331322777527,1.4564843874217632,True,1.964817519699516,logei,0.5162723000103142,False,10,0c7f726a-5351-417e-a97e-b51356690fcd,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,3.132813464056365,26.94323103575242,2.168414332830275,2.694323103575242,-0.5083331322777527,3.132813464056365,levy_10
11,-0.02779740607036465,-0.5932599256598915,5.92653625445294,3.953548424818351,7.708175264317569,-10.0,4.410331384908564,-4.200755808558517,6.471510231430246,-1.501851694958549,7.121026740096484,0.15641531014536106,0.5485869101179711,True,0.3921715999726101,logei,0.683099999994738,False,10,0c7f726a-5351-417e-a97e-b51356690fcd,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4680650216332514,29.41129605738567,2.168414332830275,2.673754187035061,-0.5083331322777527,3.132813464056365,levy_10
12,-3.136618972288819,2.270938967714331,-4.33014234728533,4.336737003818346,4.344585186342286,-10.0,3.129287291252979,-4.453374449764289,5.206488378249187,-10.0,1.9503710097377893,-1.078900655133625,-2.9296624753789113,True,-1.8507618202452862,logei,0.8482918000081554,False,10,0c7f726a-5351-417e-a97e-b51356690fcd,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,3.7033809869122374,33.114677044297906,2.168414332830275,2.759556420358159,-0.5083331322777527,3.132813464056365,levy_10
13,-1.7742708432328977,4.643770613015783,1.8737331914730706,6.403356311055917,8.19533948226715,-10.0,0.6001656183814992,-5.379919355335227,1.456777139150514,-9.690898493607762,6.693665240021311,-1.2686204566207233,-2.645579449545525,True,-1.3769589929248016,logei,0.8959647000010591,False,10,0c7f726a-5351-417e-a97e-b51356690fcd,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,3.8931007883993356,37.00777783269724,2.168414332830275,2.846752140976711,-0.5083331322777527,3.132813464056365,levy_10
14,1.4718941806268198,3.064059354450195,3.1830036998927334,6.03086833831199,8.223411304789815,-10.0,4.516719961660774,-6.1485385689316905,-2.054024263282592,-10.0,6.045234430324031,-1.9818167895718393,0.37845613215270557,True,2.360272921724545,logei,0.48056320002069697,False,10,0c7f726a-5351-417e-a97e-b51356690fcd,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,4.606297121350451,41.614074954047695,2.168414332830275,2.972433925289121,-0.5083331322777527,3.132813464056365,levy_10
15,-1.0847697435950998,0.3430526700539725,3.028446135702123,6.9792947978979685,10.0,-10.0,3.6514965847199754,-6.536544287028581,7.523668302969434,-8.555293035398487,5.919121590380057,-1.285174353534657,-0.2877829154461762,True,0.9973914380884807,logei,0.78781209999579,False,10,0c7f726a-5351-417e-a97e-b51356690fcd,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,3.909654685313269,45.523729639360965,2.168414332830275,3.034915309290731,-0.5083331322777527,3.132813464056365,levy_10
16,-2.9753832905090443,4.513023992104677,3.9486664294110847,4.177347175416407,5.037105221864676,-9.059146619676826,3.7835227693243385,-5.125254154010782,1.5511822485383393,-6.73493360943478,7.082388109874039,0.6439206135268278,0.5850041454511534,True,-0.05891646807567441,logei,0.7122582999872975,False,10,0c7f726a-5351-417e-a97e-b51356690fcd,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6439206135268278,1.9805597182517845,47.50428935761275,1.9805597182517845,2.9690180848507968,-0.5083331322777527,3.132813464056365,levy_10
17,-3.893961135920538,2.368822347507518,2.364624675231663,5.4259352102106515,6.637587263156628,-0.24454599008077638,3.774655794686217,-5.940234438188207,7.213200365885199,-8.282557051889116,5.907391659507789,1.096278266741835,-0.5258256652945839,True,-1.6221039320364188,logei,0.8220540000183973,False,10,0c7f726a-5351-417e-a97e-b51356690fcd,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.096278266741835,1.5282020650367774,49.03249142264953,1.5282020650367774,2.884264201332325,-0.5083331322777527,3.132813464056365,levy_10
18,1.8365517616688196,0.7353107436315421,2.3551444263695505,5.7339774072060345,8.776904700496221,-6.918765188697138,4.15799720766298,-5.373715355007603,1.624114852021167,-8.622395505696177,5.255637178308399,0.5451628767528507,2.27931162085543,True,1.7341487441025794,logei,0.6108236000000034,False,10,0c7f726a-5351-417e-a97e-b51356690fcd,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.096278266741835,2.0793174550257616,51.11180887767529,1.5282020650367774,2.8395449376486273,0.5451628767528507,2.0793174550257616,levy_10
19,3.8021336183667875,-1.5433567381581008,1.9536441178770236,2.9104311551750586,6.9269277859014915,-10.0,4.553352800019433,-2.6725239601192183,1.5196691356031051,-6.976520554829897,4.382885269237283,-0.1735829289785094,0.8603625072769856,True,1.033945436255495,logei,1.327958799985936,False,10,0c7f726a-5351-417e-a97e-b51356690fcd,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.096278266741835,2.7980632607571216,53.909872138432405,1.5282020650367774,2.8373616914964424,0.5451628767528507,2.0793174550257616,levy_10
20,2.3267773345304037,0.5985226437627582,2.500905499882856,7.546575482823781,10.0,-3.1444228309774753,4.228598637999367,-6.790920293873723,1.8699481107239704,-7.702232875382434,5.310714914933136,0.25944237258218816,-1.7731203775541169,True,-2.032562750136305,logei,1.0443436999921687,False,10,0c7f726a-5351-417e-a97e-b51356690fcd,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.096278266741835,2.365037959196424,56.274910097628826,1.5282020650367774,2.8137455048814415,0.5451628767528507,2.0793174550257616,levy_10
21,1.6253708594697966,0.5725188707843386,3.1195088301171294,5.1481325553623485,8.147552557111004,-8.185728759720941,5.016902319672921,-5.29311958379144,1.748127621557806,-7.858419976415732,5.458981649247833,1.4641176721015958,2.1552151646872906,True,0.6910974925856948,logei,0.7878438000043388,False,10,0c7f726a-5351-417e-a97e-b51356690fcd,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4641176721015958,1.1603626596770165,57.435272757305846,1.1603626596770165,2.7350129884431356,0.5451628767528507,2.0793174550257616,levy_10
22,2.3303836135642895,-0.9802855157025604,2.2858163221399854,5.024360057193049,8.918450102412379,-7.561828746474016,4.08353190128257,-4.47255509392188,3.7877248141547075,-7.5986546260800765,4.925547095405367,1.046946551455143,1.1144504302398877,True,0.06750387878474462,logei,0.7989008000004105,False,10,0c7f726a-5351-417e-a97e-b51356690fcd,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4641176721015958,1.5775337803234692,59.01280653762932,1.1603626596770165,2.682400297164969,0.5451628767528507,2.0793174550257616,levy_10
23,-0.5655747390969761,2.219551303830672,4.2650816625983055,5.6063174916113105,7.85071307621315,-6.8031675640281986,4.646949320105372,-6.047577782448016,2.4596090588618567,-6.601842924463089,6.604663072779353,-0.053651814587289424,-0.3656264247397159,True,-0.3119746101524265,logei,0.8039025999896694,False,10,0c7f726a-5351-417e-a97e-b51356690fcd,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4641176721015958,2.678132146365902,61.69093868399522,1.1603626596770165,2.6822147253910966,0.5451628767528507,2.0793174550257616,levy_10
24,2.2206421844361866,0.36491970842387483,2.4931149168590623,5.467046432212459,8.591890171712299,-6.429126010744752,5.003461855797584,-5.422863424563891,1.299372375364452,-8.714200934483145,5.038028166064644,0.4251560580141577,-1.614035726835553,True,-2.0391917848497108,logei,1.03385919998982,False,10,0c7f726a-5351-417e-a97e-b51356690fcd,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4641176721015958,2.1993242737644545,63.890262957759674,1.1603626596770165,2.662094289906653,0.5451628767528507,2.0793174550257616,levy_10
25,-0.30301580024808694,-2.2137381513909733,3.5373683743781115,3.831791024269046,9.472594665097526,-10.0,4.214774751875161,-3.8240617326111574,9.66477319140041,-10.0,5.650623070067842,-2.7898396015936564,-1.4776802179498885,True,1.312159383643768,logei,0.5709209999768063,False,10,0c7f726a-5351-417e-a97e-b51356690fcd,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4641176721015958,5.414319933372269,69.30458289113194,1.1603626596770165,2.7721833156452775,0.5451628767528507,2.0793174550257616,levy_10
