iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.39674109775824956,0.3649930814078271,-2.911058778155704,-7.082110821442548,-2.018842220592858,5.19396167540463,10.0,1.6194327989474604,0.63626404336698,-1.3609885409046234,-10.0,0.11434879273346946,0.11434879273346946,False,0.0,qnei,0.4744983999989927,False,11,0a7c883e-f91b-4c41-9645-ca7439293c13,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6496263876365123,2.5101315390451426,30.209904920622677,0.9748539441421,2.7463549927838797,1.6496263876365123,0.9748539441421,levy_10
12,-1.3601429156906686,-1.0743298363384088,-2.4512748925795154,-1.2728668433804744,-4.932282877652321,3.914806335205318,1.8876505416865175,-8.381803148826986,3.021855957265961,0.6311641745701273,-8.993703331070462,1.9079957846821516,1.9079957846821516,False,0.0,qnei,0.4086049000034109,False,11,0a7c883e-f91b-4c41-9645-ca7439293c13,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,0.7164845470964607,30.926389467719137,0.7164845470964607,2.577199122309928,1.9079957846821516,0.7164845470964607,levy_10
13,-5.098915083824757,-4.612527990609313,-2.167048326837992,-1.1893086529724914,-5.351699235590582,3.83079696697864,8.258473343833803,-3.8400700414906948,4.146567018447017,-9.782521789979327,-4.598416192954079,0.13703234703255118,0.13703234703255118,False,0.0,qnei,0.6400484999758191,False,11,0a7c883e-f91b-4c41-9645-ca7439293c13,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,2.487447984746061,33.413837452465195,0.7164845470964607,2.5702951886511687,1.9079957846821516,0.7164845470964607,levy_10
14,2.8308677640331736,1.9231996119825914,-3.45324639979846,-1.0806035403830685,-2.8396395191388986,4.12555172174913,-3.272975185556741,-5.053913487024468,-1.3378691601241455,1.8866245775450128,-9.214343584497461,1.7195216283956474,1.7195216283956474,False,0.0,qnei,0.5032672999950591,False,11,0a7c883e-f91b-4c41-9645-ca7439293c13,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,0.9049587033829649,34.31879615584816,0.7164845470964607,2.451342582560583,1.9079957846821516,0.7164845470964607,levy_10
15,1.9516644004625665,-3.5180676401942854,-2.210372489684955,-1.1498541259379047,-10.0,4.394783500815767,5.78023291156175,-10.0,3.737774757981846,5.861505624378256,-8.15483663081083,-1.6991050388961293,-1.6991050388961293,False,0.0,qnei,0.6209995999815874,False,11,0a7c883e-f91b-4c41-9645-ca7439293c13,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,4.323585370674742,38.642381526522904,0.7164845470964607,2.57615876843486,1.9079957846821516,0.7164845470964607,levy_10
16,-3.4811722865643397,0.43609639914937015,-1.7784312543922765,-0.293279616883828,-2.9376649610280148,3.4264003311810685,-0.23966150262729102,-8.971545085218803,3.624101904956056,-0.5553681078520654,-10.0,1.4755104650273008,1.4755104650273008,False,0.0,qnei,0.4372229000146035,False,11,0a7c883e-f91b-4c41-9645-ca7439293c13,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,1.1489698667513115,39.79135139327421,0.7164845470964607,2.4869594620796383,1.9079957846821516,0.7164845470964607,levy_10
17,1.7504087072052523,-0.4680285155094193,-4.195719066236898,0.7028484905570219,-3.5774935854852283,3.6206784159112533,-1.9077913622878024,-7.159910543848107,-0.3679482592626724,-0.19645994151967053,-7.7097018904355945,1.6235463309903457,1.6235463309903457,False,0.0,qnei,0.5494728999910876,False,11,0a7c883e-f91b-4c41-9645-ca7439293c13,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,1.0009340007882666,40.79228539406248,0.7164845470964607,2.399546199650734,1.9079957846821516,0.7164845470964607,levy_10
18,-0.18853916439221538,-1.1341427542780234,-2.828656009370469,0.02558349073089145,-3.633265400969544,4.407469260724927,10.0,-5.21668398713649,2.5740137073791964,2.8446076118737538,-10.0,0.6161901057518608,0.6161901057518608,False,0.0,qnei,0.5297561000043061,False,11,0a7c883e-f91b-4c41-9645-ca7439293c13,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,2.0082902260267517,42.800575620089234,0.7164845470964607,2.377809756671624,1.9079957846821516,0.7164845470964607,levy_10
19,3.242928994857642,0.7895130538689952,-5.373895850391421,-1.9853987046818915,-1.1098156165464528,2.2948750337001904,2.3593879797682966,-3.4685617000678333,-2.2286031297000726,0.8925541783934472,-8.812760997765942,1.6903324665859378,1.6903324665859378,False,0.0,qnei,0.6453813999833073,False,11,0a7c883e-f91b-4c41-9645-ca7439293c13,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,0.9341478651926745,43.73472348528191,0.7164845470964607,2.3018275518569427,1.9079957846821516,0.7164845470964607,levy_10
20,2.567767233044118,-4.263801114709384,-4.938973915535133,-0.43415673069418464,-5.226030743858029,4.456506339243702,1.6536304653370313,-2.6679066942724883,0.442349121287238,-0.031860774285723016,-9.84604945151598,1.6116761545527145,1.6116761545527145,False,0.0,qnei,0.5498657000134699,False,11,0a7c883e-f91b-4c41-9645-ca7439293c13,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,1.0128041772258978,44.74752766250781,0.7164845470964607,2.2373763831253903,1.9079957846821516,0.7164845470964607,levy_10
21,-0.07588823870844842,-0.42738426733480944,-3.276045011518997,-1.5507512109858836,-1.6555241941882137,3.6104503984607668,0.5351464764761505,-1.1549578817129234,1.330151332732553,1.0249352838903756,-7.2192738004456665,2.198981126226634,5.405688583674596,True,3.2067074574479624,qnei,0.6566161999944597,False,11,0a7c883e-f91b-4c41-9645-ca7439293c13,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,0.4254992055519784,45.173026868059786,0.4254992055519784,2.1510965175266565,2.198981126226634,0.4254992055519784,levy_10
22,-0.7803360094893051,-0.1223933209729472,-3.1467378631006206,-1.5262180081627326,-0.5980334469835922,2.9085334367940714,-0.6196697790909261,0.0746448284715827,1.5546126350259695,0.6587000952628553,-6.13172525265105,2.222633139956904,-2.0229714872393965,True,-4.2456046271963,qnei,0.501817000011215,False,11,0a7c883e-f91b-4c41-9645-ca7439293c13,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.222633139956904,0.40184719182170836,45.574874059881495,0.40184719182170836,2.071585184540068,2.198981126226634,0.4254992055519784,levy_10
23,-2.409242939164082,0.5372073038498452,-2.611391617639137,-4.42633820074128,2.690251567433683,3.974205359896528,3.1255884433364356,8.09138415385663,2.3020497120569114,1.0226564140136114,-7.142957183424147,1.9858858966189685,5.129217564566435,True,3.1433316679474665,qnei,1.020885800011456,False,11,0a7c883e-f91b-4c41-9645-ca7439293c13,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.222633139956904,0.6385944351596438,46.21346849504114,0.40184719182170836,2.009281238914832,2.198981126226634,0.4254992055519784,levy_10
24,2.0353715100067413,0.3807452201017285,-4.818154605670454,-0.2819840323960165,-1.6179580758890793,3.0208644384540704,-4.71004111888594,-5.8202141851357405,-0.6517526972417558,1.920455902277482,-7.117069886133099,1.6437663873069153,-1.5761673036929245,True,-3.2199336909998397,qnei,1.1961241999815684,False,11,0a7c883e-f91b-4c41-9645-ca7439293c13,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.222633139956904,0.980713944471697,47.194182439512836,0.40184719182170836,1.9664242683130349,2.198981126226634,0.4254992055519784,levy_10
25,-0.9590957504070703,-0.14533465524386308,-2.9820745948034144,-2.457821260282502,-0.24019361475991993,3.783027790531654,1.7082656526046458,2.067267720108741,1.676822914894149,0.7185465082369352,-7.244767904775452,2.1312638976234077,6.920337489019307,True,4.7890735913958995,qnei,0.9010603000060655,False,11,0a7c883e-f91b-4c41-9645-ca7439293c13,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.222633139956904,0.49321643415520455,47.687398873668045,0.40184719182170836,1.9074959549467219,2.1312638976234077,0.49321643415520455,levy_10
26,-4.13181447189689,-0.14257080472121605,-1.5627984973900995,-2.9087598969324193,0.9556921024471017,5.455650487688206,1.5962452265032865,4.819721476272642,3.844506729466595,-0.4737575913858055,-7.5119851930805215,1.8104558201504197,1.5740080698954864,True,-0.23644775025493336,qnei,1.0504186000034679,False,11,0a7c883e-f91b-4c41-9645-ca7439293c13,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.222633139956904,0.8140245116281926,48.501423385296235,0.40184719182170836,1.865439360972932,2.1312638976234077,0.49321643415520455,levy_10
27,-1.7956149017042893,-2.0782692835787477,-1.4170895005002402,-2.605632318430789,-3.5884107915967776,3.9607009765792505,7.444494932677833,2.0341257872104057,3.8084884168382027,0.5899450479368984,-7.299801579213091,1.8644156929848759,3.1981816057417936,True,1.3337659127569177,qnei,0.9958332999958657,False,11,0a7c883e-f91b-4c41-9645-ca7439293c13,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.222633139956904,0.7600646387937364,49.26148802408997,0.40184719182170836,1.8244995564477766,2.1312638976234077,0.49321643415520455,levy_10
28,1.3081073280831572,1.1320614393123072,-4.647304912672333,-3.017421292138273,1.9799467349020836,2.4771309333714324,1.7313149163617165,3.917484640124717,-1.195955774425404,0.6191046614085534,-7.368591770991736,2.1925309678285814,1.010870951117819,True,-1.1816600167107623,qnei,0.8334400000167079,False,11,0a7c883e-f91b-4c41-9645-ca7439293c13,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.222633139956904,0.4319493639500309,49.69343738804,0.40184719182170836,1.7747656210014287,2.1312638976234077,0.49321643415520455,levy_10
29,-1.7356639927983553,-0.6500349979034721,-0.1540015381011737,-3.1289076923140584,-0.6925059976463812,5.021635234362921,4.413390058468005,10.0,4.503222443888696,4.989231253412397,-7.532691979177029,0.7301006699499539,8.66837517997921,True,7.938274510029256,qnei,0.33045409998157993,False,11,0a7c883e-f91b-4c41-9645-ca7439293c13,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.222633139956904,1.8943796618286584,51.58781704986866,0.40184719182170836,1.7788902430989193,0.7301006699499539,1.8943796618286584,levy_10
30,-1.295233535391254,-0.15429994830139518,-0.6448862472029037,-2.7386552541716527,-0.18546188510139017,5.134386269565104,1.9739914327309371,8.797126992675846,3.894911589046356,5.318695793481812,-7.607479817543984,1.3019558444253003,0.5337367946723077,True,-0.7682190497529926,qnei,0.7501434999867342,False,11,0a7c883e-f91b-4c41-9645-ca7439293c13,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.222633139956904,1.322524487353312,52.910341537221974,0.40184719182170836,1.7636780512407324,0.7301006699499539,1.8943796618286584,levy_10
31,-5.037943457110154,0.39840661143135625,-0.9577143308568907,0.2358291493439424,3.871808585153642,3.364693070018171,5.457492189904181,8.730532728305768,5.1033064949296625,2.542640994169361,-6.571932012563439,1.3674532784041267,8.997829223220304,True,7.630375944816177,qnei,0.41481930000009015,False,11,0a7c883e-f91b-4c41-9645-ca7439293c13,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.222633139956904,1.2570270533744856,54.16736859059646,0.40184719182170836,1.7473344706644018,1.3674532784041267,1.2570270533744856,levy_10
32,-3.658744607207395,0.10764621407653319,-0.9967693920856997,-1.555877241726384,2.3415212361860998,3.956237714112619,4.7909579780941005,9.006863156628556,4.471450113783956,2.970798251382888,-6.946115911071681,1.499326677628503,10.344022226982027,True,8.844695549353524,qnei,0.49306959999375977,False,11,0a7c883e-f91b-4c41-9645-ca7439293c13,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.222633139956904,1.1251536541501093,55.29252224474657,0.40184719182170836,1.7278913201483304,1.499326677628503,1.1251536541501093,levy_10
33,-6.310025029746183,-0.308079747425381,-1.742645034014991,-7.585272361519859,2.8205078275263418,5.468165439716667,4.705129127970424,9.122304045043167,4.626840060400129,-2.3415169706282644,-6.9206098402123155,0.0564076098942321,10.432307530009478,True,10.375899920115245,qnei,0.9665696000156458,False,11,0a7c883e-f91b-4c41-9645-ca7439293c13,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.222633139956904,2.56807272188438,57.86059496663095,0.40184719182170836,1.7533513626251802,0.0564076098942321,2.56807272188438,levy_10
34,-7.705599533925066,-1.1831911074702124,-0.41523875836223945,-6.787507507815648,1.1523496485485971,6.388605179057975,4.717136684375979,8.00756293091185,6.707049626226553,-1.884253193446394,-6.974293864595007,0.6867304985800597,1.716351648784394,True,1.0296211502043342,qnei,1.1161733999906573,False,11,0a7c883e-f91b-4c41-9645-ca7439293c13,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.222633139956904,1.9377498331985525,59.7983447998295,0.40184719182170836,1.758774847053809,0.0564076098942321,2.56807272188438,levy_10
35,-6.166726164200949,-0.053873498414847065,-1.6187919371672201,-8.358148886848587,3.466565691609068,5.525977944086508,5.255594455630006,10.0,4.19675949193936,-2.867861814048927,-6.986293694703572,-0.08545406846417067,-0.678652785585482,True,-0.5931987171213113,qnei,1.25877329998184,False,11,0a7c883e-f91b-4c41-9645-ca7439293c13,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.222633139956904,2.709934400242783,62.50827920007228,0.40184719182170836,1.7859508342877795,0.0564076098942321,2.56807272188438,levy_10
36,-0.5499767788490137,0.7492580070950251,-1.008048946215734,2.569268169125199,3.563869952212481,-0.3057580407863412,5.427295283411876,10.0,5.4262723962593435,10.0,-4.686761020107329,-0.10974898974109872,14.337115249740176,True,14.446864239481275,qnei,0.38684680001460947,False,11,0a7c883e-f91b-4c41-9645-ca7439293c13,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.222633139956904,2.734229321519711,65.24250852159199,0.40184719182170836,1.812291903377555,-0.10974898974109872,2.734229321519711,levy_10
37,-2.701963240532479,2.1493174004231124,-1.3919138930484598,6.270935372906487,7.66332022570812,-1.5976946130131935,5.442086864405045,10.0,7.6346548164989985,10.0,-1.820303539705571,-0.4895017164702783,7.111376046696528,True,7.600877763166807,qnei,0.43264749998343177,False,11,0a7c883e-f91b-4c41-9645-ca7439293c13,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.222633139956904,3.1139820482488907,68.35649056984087,0.40184719182170836,1.8474727181038073,-0.10974898974109872,2.734229321519711,levy_10
38,0.7777525707992065,-1.37921130582688,3.9836839247210936,1.861136418726085,3.5135053056425076,-4.791504252797209,5.5529456759290055,10.0,1.714816239926725,10.0,-10.0,-0.2520591319708113,-4.947146669261742,True,-4.695087537290931,qnei,0.4187623000179883,False,11,0a7c883e-f91b-4c41-9645-ca7439293c13,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.222633139956904,2.8765394637494235,71.2330300335903,0.40184719182170836,1.8745534219365867,-0.10974898974109872,2.734229321519711,levy_10
39,1.323388601772979,-0.1256839763226988,-1.851490471389701,2.0780827703450373,0.5784891030083612,1.1019760498486149,5.209082511553513,10.0,4.206064038381203,10.0,-6.664227102484528,0.07301397340653265,8.305787188317433,True,8.232773214910901,qnei,0.5809658999787644,False,11,0a7c883e-f91b-4c41-9645-ca7439293c13,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.222633139956904,2.5514663583720796,73.78449639196238,0.40184719182170836,1.8919101638964713,-0.10974898974109872,2.734229321519711,levy_10
40,1.397608925902492,4.10252501328301,-1.2210233382355846,0.4609041838877766,3.8207855266546025,1.270324226055636,5.2934131896370085,10.0,0.4598890319755421,10.0,-0.08072590872491142,0.21806985867270523,3.0257272186475843,True,2.807657359974879,qnei,0.6240763999812771,False,11,0a7c883e-f91b-4c41-9645-ca7439293c13,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.222633139956904,2.406410473105907,76.19090686506829,0.40184719182170836,1.904772671626707,-0.10974898974109872,2.734229321519711,levy_10
41,-3.5050624802284553,2.316910936007838,-1.8192517741407694,5.093599800356428,4.544923561830836,4.214671122207012,5.327957781737955,10.0,6.299632487224348,8.56578609875469,-5.21606416748391,0.13158595505193027,-0.6334376561631752,True,-0.7650236112151054,qnei,0.4778241000021808,False,11,0a7c883e-f91b-4c41-9645-ca7439293c13,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.222633139956904,2.492894376726682,78.68380124179497,0.40184719182170836,1.9191171034584138,-0.10974898974109872,2.734229321519711,levy_10
42,-2.083952858645155,-1.240397344953448,-1.3486183116184995,-3.077821780425841,3.2335770073468018,-0.656462775346908,6.760730774014786,10.0,6.796895056644498,5.268162648638987,-4.826421649121308,0.4575005042407708,-0.6251699714246365,True,-1.0826704756654073,qnei,0.29550489998655394,False,11,0a7c883e-f91b-4c41-9645-ca7439293c13,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.222633139956904,2.1669798275378414,80.85078106933281,0.40184719182170836,1.9250185968888764,-0.10974898974109872,2.734229321519711,levy_10
43,-2.2921651864242913,0.2716978904364497,-0.6211644951015846,4.0449727960157675,4.370397153561023,-0.21499159207530058,5.2405186576312,10.0,7.440529792366616,10.0,-5.918981811584057,-0.11404046816878374,5.81701873671464,True,5.931059204883424,qnei,0.5356591999880038,False,11,0a7c883e-f91b-4c41-9645-ca7439293c13,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.222633139956904,2.738520799947396,83.5893018692802,0.40184719182170836,1.9439372527739582,-0.10974898974109872,2.734229321519711,levy_10
44,0.3352093371704154,-0.2531686984808164,-2.206339667010814,3.0979141319506014,0.8771057784918791,-0.3473731477389274,4.598185093457199,9.257906498525692,4.320550040999494,6.56872859820976,-3.284874544889738,1.2176562151460057,11.28136269743365,True,10.063706482287644,qnei,0.6509346000093501,False,11,0a7c883e-f91b-4c41-9645-ca7439293c13,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.222633139956904,1.4068241166326065,84.99612598591281,0.40184719182170836,1.931730136043473,-0.10974898974109872,2.734229321519711,levy_10
45,1.610571662657981,4.776287495409594,0.21565175166065556,2.6836393028456462,7.505044221799974,-0.2071392643575192,5.048389375235591,9.08456718894961,2.8486166419505583,10.0,-3.881344330976881,0.410003926918168,16.188576345467776,True,15.778572418549608,qnei,0.7005807000095956,False,11,0a7c883e-f91b-4c41-9645-ca7439293c13,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.222633139956904,2.214476404860444,87.21060239077326,0.40184719182170836,1.938013386461628,0.410003926918168,2.214476404860444,levy_10
