iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,-2.0008734165014888,True,-2.5690884539640155,logei,0.0,False,9,3c1ce93d-68a2-46ca-886f-de98a86681c4,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,7.739088452373952,True,8.782835161827123,logei,0.0,False,9,3c1ce93d-68a2-46ca-886f-de98a86681c4,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,-1.043746709453171,3.6682270412317832,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,-4.734706239534567,True,-4.462571229564711,logei,0.0,False,9,3c1ce93d-68a2-46ca-886f-de98a86681c4,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.896615341748469,8.621107677296337,2.056265294316085,2.873702559098779,-1.043746709453171,3.6682270412317832,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,4.363196439756294,True,5.728333354987804,logei,0.0,False,9,3c1ce93d-68a2-46ca-886f-de98a86681c4,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,12.610724924306458,2.056265294316085,3.1526812310766146,-1.043746709453171,3.6682270412317832,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,1.8634900446846923,True,1.7641085528521794,logei,0.0,False,9,3c1ce93d-68a2-46ca-886f-de98a86681c4,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5250988399460996,15.135823764252558,2.056265294316085,3.0271647528505117,-1.043746709453171,3.6682270412317832,levy_10
6,-9.50562920557029,-10.0,0.30335376505387035,3.2610606736946752,7.8413293791526595,-8.026665877426398,-1.5254038546968323,-3.6357154062039827,7.520344383343803,-2.2864816750210606,1.9396443383309754,-0.6037854554555832,5.673363471927802,True,6.277148927383385,logei,0.4898609000083525,False,9,3c1ce93d-68a2-46ca-886f-de98a86681c4,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.2282657872341955,18.364089551486753,2.056265294316085,3.060681591914459,-1.043746709453171,3.6682270412317832,levy_10
7,-10.0,-10.0,10.0,10.0,-0.09583565921806407,-8.884744721505918,10.0,-3.574888227666705,10.0,-10.0,10.0,-6.98767321140911,-0.35262188571179465,True,6.635051325697315,logei,0.3499727000016719,False,9,3c1ce93d-68a2-46ca-886f-de98a86681c4,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,9.612153543187722,27.976243094674473,2.056265294316085,3.9966061563820676,-1.043746709453171,3.6682270412317832,levy_10
8,-9.971833577591985,-10.0,8.913058668954731,10.0,7.819162731187022,1.2513266359127337,3.732370267248434,-4.772780696336169,1.4737537125180498,-3.315950890343734,6.591005843201127,-2.491741790160533,-10.376333150160127,True,-7.884591359999593,logei,0.40156590001424775,False,9,3c1ce93d-68a2-46ca-886f-de98a86681c4,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.1162221219391455,33.09246521661362,2.056265294316085,4.136558152076702,-1.043746709453171,3.6682270412317832,levy_10
9,-6.983157065426722,-9.47291473020733,2.2445606995665743,5.471833079125863,7.313774712674503,-5.177381869492733,0.5119212930819174,-3.708190826940898,5.009973576749036,-1.9643278503070267,2.277491899522027,-0.02097184846180672,0.06617078615814903,True,0.08714263461995575,logei,0.587498200009577,False,9,3c1ce93d-68a2-46ca-886f-de98a86681c4,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.645452180240419,35.73791739685404,2.056265294316085,3.97087971076156,-1.043746709453171,3.6682270412317832,levy_10
10,-9.978048391985908,-10.0,9.681624632257156,10.0,4.315500882428116,-3.000471335559168,6.795275212373067,-4.16344352862315,4.9826761787267,-6.351011876585172,8.133001464885576,-4.055472504645648,-8.54279117834599,True,-4.487318673700342,logei,0.7234540000208654,False,9,3c1ce93d-68a2-46ca-886f-de98a86681c4,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.67995283642426,42.41787023327829,2.056265294316085,4.241787023327829,-1.043746709453171,3.6682270412317832,levy_10
