iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-2.496596216462777,True,-1.4960417914914563,qnei,0.0,False,11,5660fe51-a64e-432a-8eb0-cb8760825c0a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,0.6776931462852562,True,0.39617616716551957,qnei,0.0,False,11,5660fe51-a64e-432a-8eb0-cb8760825c0a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,1.3624253679724194,True,0.29127324988706205,qnei,0.0,False,11,5660fe51-a64e-432a-8eb0-cb8760825c0a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,0.40704316316823175,True,1.386521979530595,qnei,0.0,False,11,5660fe51-a64e-432a-8eb0-cb8760825c0a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-3.7293830625591182,True,-1.7728623842052205,qnei,0.0,False,11,5660fe51-a64e-432a-8eb0-cb8760825c0a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,1.0711521180853574,1.553328213693255,levy_10
6,0.5101489769260836,0.6828424042180019,-4.407529658140115,0.8827048621380418,1.0186826588474154,3.5717879657471028,7.418568565308953,-2.3897756551318676,0.3972959742338497,2.854404702653412,-10.0,2.0147650243790425,0.7047308949052862,True,-1.3100341294737563,qnei,0.3485262999893166,False,11,5660fe51-a64e-432a-8eb0-cb8760825c0a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0147650243790425,0.6097153073995698,16.316001788775118,0.6097153073995698,2.71933363146252,1.0711521180853574,1.553328213693255,levy_10
7,4.232659043161254,-1.0538157646985855,-5.597892689185762,1.5829400466954107,-4.262579652889296,7.062316212859374,-4.625623832963093,-8.123359297636382,-2.2960293844004274,0.017657077702752676,-6.509186364330212,1.477280818483838,3.294502473929123,True,1.8172216554452851,qnei,0.5789447999850381,False,11,5660fe51-a64e-432a-8eb0-cb8760825c0a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0147650243790425,1.1471995132947743,17.46320130206989,0.6097153073995698,2.4947430431528415,1.477280818483838,1.1471995132947743,levy_10
8,5.896067239421131,-4.80326322699018,-7.872016926874696,5.7590245639674285,-7.650832313415332,9.385921658630396,-10.0,-10.0,-1.417450305073119,3.3063421531488206,-6.550385651169043,-2.807258151911179,-3.954092223918581,True,-1.1468340720074024,qnei,0.49746610000147484,False,11,5660fe51-a64e-432a-8eb0-cb8760825c0a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0147650243790425,5.4317384836897915,22.894939785759682,0.6097153073995698,2.8618674732199603,1.477280818483838,1.1471995132947743,levy_10
9,3.350076316943024,-0.5485988407890173,-5.969723973113349,1.6098729602094468,-1.176479268668887,5.50807465810942,-3.3413156851095516,-6.593566240298156,-1.3936766694558715,3.0301355058071553,-8.61172528856738,0.5770702633029676,1.3165537641713407,True,0.7394835008683731,qnei,0.3985882999841124,False,11,5660fe51-a64e-432a-8eb0-cb8760825c0a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0147650243790425,2.047410068475645,24.942349854235328,0.6097153073995698,2.7713722060261476,1.477280818483838,1.1471995132947743,levy_10
10,4.0653283238296725,-1.4051785201860976,-3.5837125351213572,0.2442177576482689,-9.93938603735025,9.609150828137398,-5.017490534951269,-10.0,-2.7250874089705093,-6.303571519946299,-8.598340539806296,-2.866207841370725,-2.6428955589261967,True,0.22331228244452817,qnei,0.4672601000056602,False,11,5660fe51-a64e-432a-8eb0-cb8760825c0a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0147650243790425,5.490688173149337,30.433038027384665,0.6097153073995698,3.0433038027384667,1.477280818483838,1.1471995132947743,levy_10
11,9.69915345142628,-1.5635802075508811,-8.686948115621991,9.560872388929692,-3.813049190409165,5.5554787458147405,-5.496217220995462,-10.0,-8.440380029581544,-5.144292412245633,0.7370726295220805,-2.359693338686921,-3.625167616816171,True,-1.2654742781292496,qnei,0.7281886000127997,False,11,5660fe51-a64e-432a-8eb0-cb8760825c0a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0147650243790425,4.984173670465534,35.4172116978502,0.6097153073995698,3.2197465179863816,1.477280818483838,1.1471995132947743,levy_10
12,7.344810859224807,0.00018557711814540443,-6.537102685821443,0.3011566922371604,-4.080769035196126,7.5876117352273615,-7.669809363717093,-7.904758562852096,-5.797043319931049,-1.774748177149988,-0.029974017959592515,0.5643684615544661,1.0781419594485218,True,0.5137734978940557,qnei,0.4301510000077542,False,11,5660fe51-a64e-432a-8eb0-cb8760825c0a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0147650243790425,2.060111870224146,37.47732356807435,0.6097153073995698,3.123110297339529,1.477280818483838,1.1471995132947743,levy_10
13,-0.5997162960315411,-0.6270445306831736,-3.0275694356072447,1.8069836237449124,-3.421290324617643,5.19147242689451,2.910183307005153,-10.0,1.5890892098971034,-0.6234379693605783,-1.528535821118676,0.4951333943102939,1.0721859139098067,True,0.5770525195995128,qnei,1.0509933000139426,False,11,5660fe51-a64e-432a-8eb0-cb8760825c0a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0147650243790425,2.1293469374683185,39.60667050554267,0.6097153073995698,3.0466669619648203,1.477280818483838,1.1471995132947743,levy_10
14,5.680355678863726,-2.175661096637088,-7.085397929500337,1.7299156104354898,-4.648317521323429,8.247239784390928,-6.0610350630913725,-2.8043749428518403,-2.4535152410546,3.1247163572229257,-10.0,0.04001107814017245,-0.18109934151139828,True,-0.22111041965157074,qnei,0.6667133000155445,False,11,5660fe51-a64e-432a-8eb0-cb8760825c0a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0147650243790425,2.58446925363844,42.191139759181105,0.6097153073995698,3.0136528399415075,1.477280818483838,1.1471995132947743,levy_10
15,5.401260421256475,-0.051720068106085336,-5.992964423980896,1.5287321080266245,-2.860097565434352,6.27883589312924,-2.0916070634305104,-7.63709752188658,-4.0957413377618135,-1.0411073580421515,-7.943533387719105,0.5667791462366769,-0.8470256344479781,True,-1.413804780684655,qnei,1.0151193000201602,False,11,5660fe51-a64e-432a-8eb0-cb8760825c0a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0147650243790425,2.0577011855419354,44.24884094472304,0.6097153073995698,2.9499227296482027,1.477280818483838,1.1471995132947743,levy_10
16,2.656178694200512,-1.697144603761128,-5.118978897774743,2.046900015203238,-4.591508063115426,7.0039316175539765,-5.232358931794138,-9.600101239808012,-0.39965708373077097,1.1084887291368208,-7.100607324861509,0.5039900447770314,0.39268287895837134,True,-0.11130716581866001,qnei,0.6782141999865416,False,11,5660fe51-a64e-432a-8eb0-cb8760825c0a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0147650243790425,2.120490287001581,46.36933123172462,0.6097153073995698,2.898083201982789,1.477280818483838,1.1471995132947743,levy_10
17,6.65244775904282,-0.837341308101988,-6.589961518153629,0.36542920227082937,-4.681783407085088,8.140744615511004,-7.768547938387275,-5.370708887881798,-4.4296063492648665,-0.005329341328254792,-3.5770263768036115,0.7300250950337446,-0.3492751110018586,True,-1.0793002060356032,qnei,0.7788263999973424,False,11,5660fe51-a64e-432a-8eb0-cb8760825c0a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0147650243790425,1.8944552367448677,48.26378646846949,0.6097153073995698,2.8390462628511464,1.477280818483838,1.1471995132947743,levy_10
18,1.0840876391834608,0.7080593680684485,-3.1680284867354387,1.9063891604653302,-2.6575661865714606,4.517141816218353,-10.0,-1.4322665079041679,-1.3096987419333244,-3.9021633993801026,7.503916973785106,0.43412688793538085,0.8046319652588467,True,0.3705050773234659,qnei,0.5519170000043232,False,11,5660fe51-a64e-432a-8eb0-cb8760825c0a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0147650243790425,2.1903534438432315,50.45413991231272,0.6097153073995698,2.803007772906262,1.477280818483838,1.1471995132947743,levy_10
19,10.0,-1.0776770040716799,-8.061162361444431,1.55673931682856,-3.2905953767632137,1.8520035656767677,10.0,-10.0,2.9352116858451116,1.5284452737112162,7.274060274961721,-1.4436510536789589,-0.2518152178359172,True,1.1918358358430416,qnei,0.9145261000085156,False,11,5660fe51-a64e-432a-8eb0-cb8760825c0a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0147650243790425,4.068131385457571,54.52227129777029,0.6097153073995698,2.869593226198436,1.477280818483838,1.1471995132947743,levy_10
20,-6.540547856061541,-0.6367699862841113,-1.703904864556847,1.8490331735648458,-2.730920770253499,10.0,5.194337737751648,-8.035124137422054,-9.392160162230807,0.7663692876963187,4.203319911409774,-0.7206429549965547,-0.8853388199374703,True,-0.1646958649409156,qnei,0.7690029999939725,False,11,5660fe51-a64e-432a-8eb0-cb8760825c0a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0147650243790425,3.3451232867751672,57.86739458454546,0.6097153073995698,2.893369729227273,1.477280818483838,1.1471995132947743,levy_10
