iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.2358576837402464,9.667457060262958,5.282476184332912,-5.594640188403137,-5.1682210859337,7.211801405588379,-10.0,5.432741506609827,5.044488427333515,0.06750195054111528,-1.4550376718253826,-1.4379557135441157,-0.954516294553768,True,0.4834394189903477,logei,0.7315838999929838,False,7,16253df2-7cf1-460a-ac3e-5710d0b458b3,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.062436045322728,36.58784464055399,1.0390828129044467,3.326167694595817,-0.44983930380907383,3.074319635587686,levy_10
12,5.5817355215839255,8.340345662048762,5.748160831974276,-7.0948036608782274,-5.769687556493741,6.699141643759312,-10.0,6.930333617395195,3.508583817940858,0.34343963398339195,-4.928646939549115,-1.3771410703886169,-0.9156527872478872,True,0.46148828314072965,logei,0.8761169999779668,False,7,16253df2-7cf1-460a-ac3e-5710d0b458b3,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.001621402167229,40.58946604272122,1.0390828129044467,3.382455503560102,-0.44983930380907383,3.074319635587686,levy_10
13,5.253237945000743,6.989017442214669,5.397396512228401,-5.873740875543697,-3.4373983072634147,7.324901021920303,-9.864697708855145,7.578303678770864,5.093501302819431,-0.8089821741161921,-6.58340103109949,-0.6153823440987619,-2.6271181618399386,True,-2.011735817741177,logei,0.6860125999955926,False,7,16253df2-7cf1-460a-ac3e-5710d0b458b3,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.239862675877374,43.829328718598596,1.0390828129044467,3.3714868245075844,-0.44983930380907383,3.074319635587686,levy_10
14,2.09511568382783,7.323774282555336,2.1153361062703087,-3.2010048359691083,-1.6712440024104105,7.787600040428644,-7.549445486358607,5.694466079388764,1.8851860816091617,-1.5041060436376548,-4.15478460336273,1.422564983206173,2.8795848565528352,True,1.4570198733466622,logei,1.298798000003444,False,7,16253df2-7cf1-460a-ac3e-5710d0b458b3,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.2019153485724392,45.03124406717104,1.0390828129044467,3.21651743336936,1.422564983206173,1.2019153485724392,levy_10
15,1.5607363373486087,10.0,4.399156618194544,-3.641953905728873,-1.6406324141389153,7.722791792925847,-9.673810718551088,6.727646724827098,1.8658128632693327,-0.7446904390674403,-2.399260413959355,-0.24352489847176356,-2.8226660039010536,True,-2.57914110542929,logei,1.093917499994859,False,7,16253df2-7cf1-460a-ac3e-5710d0b458b3,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.868005230250376,47.89924929742141,1.0390828129044467,3.193283286494761,1.422564983206173,1.2019153485724392,levy_10
16,2.179786146002781,6.901517286000772,1.7554343195702768,-3.131369058627286,-1.6760547702164794,7.797523130428089,-7.216107847162962,5.533252523815236,1.8895335970944283,-1.6233175425411528,-4.433382137495938,1.1498766713227044,1.2703695616415183,True,0.12049289031881383,logei,0.8457905999966897,False,7,16253df2-7cf1-460a-ac3e-5710d0b458b3,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.4746036604559078,49.37385295787732,1.0390828129044467,3.0858658098673324,1.422564983206173,1.2019153485724392,levy_10
17,2.045709323146113,7.5704793475090355,2.3253197603208693,-3.2418410769150823,-1.6684372256974789,7.781779117708739,-7.744035919772511,5.788510266915403,1.8827794787012413,-1.4346043251282836,-3.9922220061851763,1.5622751356601194,1.9230449394721836,True,0.36076980381206414,logei,0.6440100000181701,False,7,16253df2-7cf1-460a-ac3e-5710d0b458b3,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0622051961184928,50.43605815399581,1.0390828129044467,2.9668269502350477,1.422564983206173,1.2019153485724392,levy_10
18,2.4946872894134096,2.8253521921494857,2.0995752627005175,-0.5285368890544253,-1.6684452520015627,8.035312113008837,-6.132716512226212,5.997089948163536,0.26657242663527564,-0.7959674787397785,-4.314155636803358,1.290760899634579,4.105284484894278,True,2.814523585259699,logei,1.6899039999989327,False,7,16253df2-7cf1-460a-ac3e-5710d0b458b3,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.3337194321440333,51.769777586139845,1.0390828129044467,2.8760987547855468,1.290760899634579,1.3337194321440333,levy_10
19,1.7108228943784256,4.265782418729632,2.14487554544966,-0.2450795071044253,0.2125925062124846,8.444419904671273,-5.688981765751635,6.486394663412772,0.2147262387739861,-1.678998517241057,-4.780413438939262,1.3774989416169219,4.222215520901406,True,2.844716579284484,logei,1.05109850000008,False,7,16253df2-7cf1-460a-ac3e-5710d0b458b3,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.2469813901616904,53.01675897630154,1.0390828129044467,2.790355735594818,1.3774989416169219,1.2469813901616904,levy_10
20,2.825479716396505,3.753107109260335,2.1259810463013213,-0.030241884460021577,-4.240833082632063,9.175610525562726,-6.685161521490091,6.654497144053937,-2.093501840112,-0.6437565029143502,-4.88073929438024,0.59852860678261,-0.8932059002863691,True,-1.4917345070689791,logei,1.8920968000020366,False,7,16253df2-7cf1-460a-ac3e-5710d0b458b3,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.0259517249960024,55.042710701297544,1.0390828129044467,2.7521355350648773,1.3774989416169219,1.2469813901616904,levy_10
21,1.4348793708087362,4.55305878747626,2.0811978753741363,-0.3699892763179393,1.24578942687393,8.305680248875172,-5.448811641638747,6.433649509608831,0.7615233033582933,-1.995722603489772,-4.833358642304964,1.4989601197248308,0.8370443915234148,True,-0.661915728201416,logei,1.0500300000130665,False,7,16253df2-7cf1-460a-ac3e-5710d0b458b3,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.1255202120537815,56.16823091335132,1.0390828129044467,2.6746776625405393,1.3774989416169219,1.2469813901616904,levy_10
22,2.1519363308863912,2.4541027760857888,2.142688153381214,0.47672984721608935,-0.6962675989080002,8.442502296493354,-5.4931563410142115,6.443737367023753,-0.41895749982413905,-1.1103702542079765,-4.67503501945721,1.5129366766709775,-1.2371434943305515,True,-2.750080171001529,logei,0.8533768999914173,False,7,16253df2-7cf1-460a-ac3e-5710d0b458b3,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.1115436551076348,57.279774568458954,1.0390828129044467,2.6036261167481345,1.3774989416169219,1.2469813901616904,levy_10
23,1.8040819397862142,7.009870289316894,2.0451840881614896,-4.844009042379064,-0.007754155683696108,6.261762192034287,-7.6601667888703515,4.471577883331411,5.343440901950501,-1.4639417141699242,-3.1074297959086965,1.3188947395669746,2.241341693937758,True,0.9224469543707836,logei,0.5608532000042032,False,7,16253df2-7cf1-460a-ac3e-5710d0b458b3,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.3055855922116377,58.58536016067059,1.0390828129044467,2.5471895722030693,1.3774989416169219,1.2469813901616904,levy_10
24,5.072415467636638,10.0,2.0107609904411654,-7.269495459681669,0.2642379363582531,5.771453438003311,-10.0,5.867911753661827,3.947544312617663,-1.6639293541214804,-5.217897775247636,-1.4694392729732213,-1.2136738418667892,True,0.25576543110643213,logei,1.4765415999863762,False,7,16253df2-7cf1-460a-ac3e-5710d0b458b3,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.093919604751834,62.67927976542242,1.0390828129044467,2.611636656892601,1.3774989416169219,1.2469813901616904,levy_10
25,2.0248192646500467,4.008646430803555,2.324575018298406,-0.1759835609490594,-0.138211887071717,8.477827337807264,-5.79702355915799,6.660394776915393,-0.09795896539665423,-1.5030874800525,-4.910288312686471,1.3659128058917114,0.3077320666988719,True,-1.0581807391928395,logei,1.54116530000465,False,7,16253df2-7cf1-460a-ac3e-5710d0b458b3,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.258567525886901,63.937847291309325,1.0390828129044467,2.557513891652373,1.3774989416169219,1.2469813901616904,levy_10
26,2.5523152079396545,5.645583714189252,1.3526782739426135,-4.873501838517407,1.1495993943289196,5.870133635692132,-6.767246615163674,4.270565976595192,5.653975671410773,-1.8218424112180336,-4.237503641162308,0.6450414665348628,2.461383105507409,True,1.8163416389725464,logei,0.4448067999910563,False,7,16253df2-7cf1-460a-ac3e-5710d0b458b3,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.9794388652437496,65.91728615655308,1.0390828129044467,2.535280236790503,1.3774989416169219,1.2469813901616904,levy_10
27,4.731956054072839,5.588057072198002,1.2569237547856176,-7.172257627239427,1.2142138865534104,4.667623967739683,-6.7218520029157895,3.89065234943565,6.099795017564889,-1.8461373602425757,-6.043092972127073,0.3064830238308841,1.0730502397250188,True,0.7665672158941347,logei,0.7257007999869529,False,7,16253df2-7cf1-460a-ac3e-5710d0b458b3,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.3179973079477283,68.23528346450081,1.0390828129044467,2.5272327209074374,1.3774989416169219,1.2469813901616904,levy_10
28,-2.5104737823253602,6.22744013524428,0.3857050511819274,-0.5626040771134737,1.238261955200464,8.180699290723332,-6.857996755466322,4.229286680359788,5.82043023983291,-2.135100130105029,0.009603119507759368,0.8243312102326177,1.3446954721632915,True,0.5203642619306739,logei,0.5377296000078786,False,7,16253df2-7cf1-460a-ac3e-5710d0b458b3,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.8001491215459946,70.03543258604681,1.0390828129044467,2.501265449501672,1.3774989416169219,1.2469813901616904,levy_10
29,-0.06650284649648856,9.543243668227605,6.046757743680148,-5.676363152501131,0.5206104634300887,5.3645584540967235,-6.672923653769643,3.3927221980272346,-2.4238585866816456,-1.179355499494495,-4.1841066283539154,-0.409505151776635,0.5785119018953928,True,0.9880170536720279,logei,1.1157879000238609,False,7,16253df2-7cf1-460a-ac3e-5710d0b458b3,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.0339854835552473,73.06941806960205,1.0390828129044467,2.5196351058483466,1.3774989416169219,1.2469813901616904,levy_10
30,2.7829988131593733,5.36333149574959,4.544323464184451,-3.5352748510318555,1.6218592351705992,6.271283572207041,-6.599696333884982,6.250212279883026,3.0737328830553796,-0.9875530223392591,-4.340099822729391,0.6945387567795072,2.591336222921343,True,1.8967974661418356,logei,0.598741699999664,False,7,16253df2-7cf1-460a-ac3e-5710d0b458b3,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.9299415749991051,74.99935964460116,1.0390828129044467,2.4999786548200387,1.3774989416169219,1.2469813901616904,levy_10
31,3.806720728236424,5.607323707731447,7.1642282915625,-4.26487686269305,0.8340241744642389,5.493988036459218,-6.580121804628209,7.407294634198544,3.1880934168150312,0.7617619942844357,-2.3758169538032576,1.0236123474096208,0.36308714860399405,True,-0.6605251988056268,logei,1.1986895999871194,False,7,16253df2-7cf1-460a-ac3e-5710d0b458b3,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.6008679843689915,76.60022762897015,1.0390828129044467,2.4709750848054886,1.3774989416169219,1.2469813901616904,levy_10
32,0.9479398784750613,6.109998312368169,1.544297523337146,-3.220692986408629,2.6670363066578893,7.07106487882192,-6.611916829848833,4.425703755655492,2.9255182134586786,-3.3032906757638414,-6.591911829618525,0.9381982730334558,1.221867584572355,True,0.2836693115388992,logei,0.6816050999914296,False,7,16253df2-7cf1-460a-ac3e-5710d0b458b3,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.6862820587451566,78.2865096877153,1.0390828129044467,2.446453427741103,1.3774989416169219,1.2469813901616904,levy_10
33,5.832502611986077,4.179623176597608,-2.6370502736237875,-2.5741303932881907,0.13650928504997273,8.39275448712568,-6.7956419330316615,7.348267421274312,8.23824258908544,-2.724655895228397,-6.083204416469034,0.45690176120085046,1.1631025563436035,True,0.706200795142753,logei,0.5890610000060406,False,7,16253df2-7cf1-460a-ac3e-5710d0b458b3,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.1675785705777617,80.45408825829305,1.0390828129044467,2.438002674493729,1.3774989416169219,1.2469813901616904,levy_10
34,-0.9490047340625201,-2.681101201911132,1.0637110384322739,-4.044666480743456,0.6514173781819835,7.451197692264623,-6.91591393366467,2.5168364735270585,4.420188498023664,-2.5077014493175804,-5.053016223138863,1.3532930858256587,1.6089866889105449,True,0.2556936030848862,logei,1.3682482999865897,False,7,16253df2-7cf1-460a-ac3e-5710d0b458b3,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.2711872459529536,81.72527550424601,1.0390828129044467,2.4036845736542944,1.3774989416169219,1.2469813901616904,levy_10
35,3.8663116661907933,8.023094420892061,1.534535377039372,2.6740175323088606,0.09730764756258078,4.043670256427861,-6.794500087484039,2.5308949617262324,8.28531745542833,-1.8292919442159354,-7.647303484893459,1.2963302950603188,-0.8182052785763634,True,-2.114535573636682,logei,0.9147510000038892,False,7,16253df2-7cf1-460a-ac3e-5710d0b458b3,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.3281500367182935,83.05342554096431,1.0390828129044467,2.372955015456123,1.3774989416169219,1.2469813901616904,levy_10
36,2.86462698070434,5.142543529797898,1.102218726358173,-3.7984753925200696,0.30773162357629646,8.425945362499698,-6.335273652808303,8.264840482884503,3.7007080901060867,-0.40886136802202294,0.23865193748858143,1.1566216838723418,2.6666447656228036,True,1.5100230817504618,logei,0.6157795000181068,False,7,16253df2-7cf1-460a-ac3e-5710d0b458b3,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.4678586479062705,84.52128418887058,1.0390828129044467,2.3478134496908494,1.3774989416169219,1.2469813901616904,levy_10
37,2.9092261215942607,4.873253819589665,-1.0007840347622183,-8.298547380181157,-0.08189229268182692,9.20748776158899,-6.598347714183506,7.70991673990211,3.17871288690902,-1.6950462095712486,-0.9544566079979895,0.6470210250696415,0.637314391504025,True,-0.009706633565616518,logei,0.6120723999920301,False,7,16253df2-7cf1-460a-ac3e-5710d0b458b3,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.9774593067089707,86.49874349557955,1.0390828129044467,2.3378038782589066,1.3774989416169219,1.2469813901616904,levy_10
38,4.596807513750087,5.709006884205176,1.1838787648384932,-3.5052302848889667,-0.14893126869039292,6.093305551701152,-6.260781012489367,7.423055183894927,4.270721347323057,1.537327850708599,2.7542445388492154,0.9714038213088544,1.6617515343348512,True,0.6903477130259968,logei,0.7584597999812104,False,7,16253df2-7cf1-460a-ac3e-5710d0b458b3,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.653076510469758,88.1518200060493,1.0390828129044467,2.3197847370012976,1.3774989416169219,1.2469813901616904,levy_10
39,-0.7255456092821716,5.566142709683434,1.9512387216744185,-3.705613786269484,-0.5770926789575679,10.0,-6.387437851704596,10.0,7.298952739647624,-4.212643213838032,-3.548414918948886,-0.7916234132092459,1.745535218685184,True,2.53715863189443,logei,0.5935977999761235,False,7,16253df2-7cf1-460a-ac3e-5710d0b458b3,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.416103744987858,91.56792375103717,1.0390828129044467,2.3478954807958248,1.3774989416169219,1.2469813901616904,levy_10
40,1.238471746122631,5.121295703415266,0.8911806488688033,-3.5499181925854373,0.6710506727595335,10.0,-6.423642657047317,6.293603887788151,0.4911475244791515,3.8040820542061313,-6.953241585772703,0.1409245191124912,-0.8012563630479688,True,-0.94218088216046,logei,0.8970285000104923,False,7,16253df2-7cf1-460a-ac3e-5710d0b458b3,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.483555812666121,94.0514795637033,1.0390828129044467,2.3512869890925825,1.3774989416169219,1.2469813901616904,levy_10
41,5.085420801886788,4.525578830467951,1.690608111772353,-3.409593925619587,-0.3114267849196213,5.867788691953798,-6.33144860823182,8.172173450080125,4.841750202679649,-1.6884724107840297,3.7791853272870157,0.8446741161033289,0.10894392848965773,True,-0.7357301876136711,logei,0.8082462000020314,False,7,16253df2-7cf1-460a-ac3e-5710d0b458b3,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.7798062156752834,95.83128577937858,1.0390828129044467,2.33734843364338,1.3774989416169219,1.2469813901616904,levy_10
42,4.327798881177298,5.61466848367001,0.36703760981997324,-3.1331500782860107,2.265799585505939,5.64112859629164,-6.325459816634766,5.144921030252984,4.659267704629335,-1.9644545156623285,-2.2420116582498375,0.6858472906158265,1.7959698666115518,True,1.1101225759957254,logei,0.6506231999956071,False,7,16253df2-7cf1-460a-ac3e-5710d0b458b3,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.938633041162786,97.76991882054136,1.0390828129044467,2.3278552100128898,1.3774989416169219,1.2469813901616904,levy_10
43,-1.0267417795623088,4.44916152917918,-0.07358697483550951,-3.19845328719713,2.209826135198002,3.5634617669211117,-6.4003230945281295,10.0,4.162443012070055,-1.8043874138732183,-2.4098255562953903,0.4234600005444074,-0.48307907461242,True,-0.9065390751568274,logei,0.7178875999816228,False,7,16253df2-7cf1-460a-ac3e-5710d0b458b3,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.2010203312342047,99.97093915177557,1.0390828129044467,2.3249055616691994,1.3774989416169219,1.2469813901616904,levy_10
44,3.7724990677921206,7.054684131990013,2.502731088793697,-5.423095330507111,-0.1453534237481159,7.361397359239117,-6.4944371443630775,8.204054044223128,6.682581793473465,-2.20287822777768,-2.9489559610069795,0.663654442081602,-4.066139643220813,True,-4.729794085302415,logei,0.5622486000065692,False,7,16253df2-7cf1-460a-ac3e-5710d0b458b3,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.9608258896970103,101.93176504147257,1.0390828129044467,2.316631023669831,1.3774989416169219,1.2469813901616904,levy_10
45,0.03139356013023151,3.2133881325087503,-0.03806998031607211,-2.867105428912366,0.8841874363400936,7.697744382462219,-5.659460865231807,2.8976023632132226,2.813172535255851,-2.9515702997081688,-0.06694790909554092,1.6843405668361056,0.7600537269503415,True,-0.9242868398857641,logei,0.3806744999892544,False,7,16253df2-7cf1-460a-ac3e-5710d0b458b3,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6843405668361056,0.9401397649425067,102.87190480641507,0.9401397649425067,2.286042329031446,1.3774989416169219,1.2469813901616904,levy_10
