iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,0.33950916137093734,True,-0.07098013810587644,logei,0.0,False,8,73048b2e-6762-4e9f-864e-d5cc14128b7b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,-2.227191097268247,True,-2.509673299978612,logei,0.0,False,8,73048b2e-6762-4e9f-864e-d5cc14128b7b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,-0.9322477371786836,True,-0.537289014763632,logei,0.0,False,8,73048b2e-6762-4e9f-864e-d5cc14128b7b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,0.21642988797865514,True,0.5759664704144352,logei,0.0,False,8,73048b2e-6762-4e9f-864e-d5cc14128b7b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,-0.08327523784181023,True,-2.1667428534424316,logei,0.0,False,8,73048b2e-6762-4e9f-864e-d5cc14128b7b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,0.4104892994768138,2.2139910323017986,levy_10
6,-2.0000973536937203,8.693859875665826,3.781304390000289,-2.5383885492323732,5.327310578004591,-1.402763402586075,-3.386458386812731,-1.6622866642181557,-5.19773666199254,-0.7511116298411531,-4.5523492145901026,1.1069136902283188,-0.9849894742349716,True,-2.0919031644632904,logei,0.38406310000573285,False,8,73048b2e-6762-4e9f-864e-d5cc14128b7b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5175666415502935,12.618024487506387,0.541012716177991,2.1030040812510644,0.4104892994768138,2.2139910323017986,levy_10
7,-2.830047350333214,-5.399877465963505,5.19164843424647,-3.0056709435127957,1.9638001681250632,2.929801762927539,-7.592377669073501,6.974687055022831,4.36849248237771,10.0,-6.214872329099891,-0.016627990821501584,-0.7512096458202093,True,-0.7345816549987078,logei,0.41034250002121553,False,8,73048b2e-6762-4e9f-864e-d5cc14128b7b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.6411083226001137,15.2591328101065,0.541012716177991,2.1798761157295,0.4104892994768138,2.2139910323017986,levy_10
8,-3.538135093703273,10.0,-6.024876174675591,9.373817619242377,10.0,-1.2624505759379068,-1.6441127023877156,-4.851575576613629,-10.0,-3.934694794741013,-4.699172305006203,-3.024292119302044,-1.5282789302610909,True,1.496013189040953,logei,0.4823360000154935,False,8,73048b2e-6762-4e9f-864e-d5cc14128b7b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.6487724510806565,20.907905261187157,0.541012716177991,2.6134881576483946,0.4104892994768138,2.2139910323017986,levy_10
9,-3.202229922372312,10.0,-2.4844861226083417,4.602231692524211,8.126200487455279,-1.9949131954934334,-1.6399904690523797,-2.6292350161148197,-9.041235726094012,-0.8194957976059202,-5.008657421151717,0.1285773908824861,1.6488223879794985,True,1.5202449970970124,logei,0.6294821999908891,False,8,73048b2e-6762-4e9f-864e-d5cc14128b7b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.4959029408961264,23.403808202083283,0.541012716177991,2.600423133564809,0.1285773908824861,2.4959029408961264,levy_10
10,-2.836253007879953,10.0,-1.505620696680824,3.9461789342971447,10.0,-1.420299028004188,-2.375202676867357,-3.4529561973799257,-10.0,-2.4939786910876234,-4.618177660204006,-1.823697708534659,-1.961759338736531,True,-0.138061630201872,logei,0.43768099998123944,False,8,73048b2e-6762-4e9f-864e-d5cc14128b7b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.448178040313271,27.851986242396556,0.541012716177991,2.785198624239656,0.1285773908824861,2.4959029408961264,levy_10
11,-4.038401097437007,10.0,-7.9181659722561575,10.0,8.279364370717703,-1.8212012494251915,-0.7532788610131799,-4.395944355224341,-10.0,-2.661412102129128,-5.080891954278571,-1.8156518946585107,1.092042970861994,True,2.907694865520505,logei,0.8730785000079777,False,8,73048b2e-6762-4e9f-864e-d5cc14128b7b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.4401322264371235,32.29211846883368,0.541012716177991,2.9356471335303342,0.1285773908824861,2.4959029408961264,levy_10
12,-2.0174033131510947,10.0,5.545695683816774,5.217440355393613,8.206226486189314,-2.457341967269825,-2.711827494661024,-0.13682720002750784,-10.0,1.9944797548242725,-4.825149368003077,-1.1482345638291878,-1.6641004018487773,True,-0.5158658380195895,logei,0.9801959000178613,False,8,73048b2e-6762-4e9f-864e-d5cc14128b7b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.7727148956078,36.064833364441476,0.541012716177991,3.005402780370123,0.1285773908824861,2.4959029408961264,levy_10
13,-3.4454634204834416,10.0,-4.443124670526578,0.9527920274280979,8.246716858991665,-1.7425220237977337,-1.530746486551691,-3.3449404267297402,-8.970347423301368,-1.7978614889624425,-5.033916472912367,0.3774602469552868,2.1381088987542745,True,1.7606486517989877,logei,0.5958167999924626,False,8,73048b2e-6762-4e9f-864e-d5cc14128b7b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.2470200848233253,38.3118534492648,0.541012716177991,2.9470656499434464,0.3774602469552868,2.2470200848233253,levy_10
14,-3.9376854993646595,10.0,-4.658803735450578,-9.66877735281989,8.268730527888096,-3.619553845414147,0.46343246873644445,-2.853322679826726,-10.0,0.34392677198762917,-5.1837621089561745,-1.86977931435699,-1.3420663783113786,True,0.5277129360456114,logei,1.2857015999907162,False,8,73048b2e-6762-4e9f-864e-d5cc14128b7b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.494259646135602,42.806113095400406,0.541012716177991,3.0575795068143146,0.3774602469552868,2.2470200848233253,levy_10
