iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,10.0,4.664245397776895,-3.9255161169136494,-0.6809331807642212,10.0,-8.551784840530665,7.881827887840224,10.0,-1.763499382698881,-10.0,-2.365254218227686,-10.002203065075571,True,-7.636948846847885,logei,1.1795280999795068,False,7,602cb625-8993-4bd2-a935-434d339c6985,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.989734550006299,37.403654025870246,1.0390828129044467,3.4003321841700225,0.8868351047295693,1.737645227049043,levy_10
12,4.786947302440189,8.090452858401838,4.996676443689523,-5.2562324965030776,-2.561842530384837,7.173148965550758,-9.864613947085228,8.08150717505063,0.7355163719532167,-0.1544031864217948,-5.440688053378366,0.024664547750647556,-2.0916713248979817,True,-2.116335872648629,logei,0.8864157000207342,False,7,602cb625-8993-4bd2-a935-434d339c6985,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.5998157840279648,40.00346980989821,1.0390828129044467,3.3336224841581843,0.8868351047295693,1.737645227049043,levy_10
13,10.0,8.106193855641262,4.859830595610143,-5.188023886645961,-0.6102986349738618,4.824519953988759,-10.0,10.0,-1.2587239441939366,3.888049360454471,-9.26878148690441,-1.8876204508859096,-1.337891842113691,True,0.5497286087722186,logei,0.7969331999775022,False,7,602cb625-8993-4bd2-a935-434d339c6985,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.512100782664522,44.51557059256274,1.0390828129044467,3.4242746609663643,0.8868351047295693,1.737645227049043,levy_10
14,10.0,5.607216846579687,3.941967736816399,-4.933094562464167,-1.5945394001215687,5.047450998262409,-10.0,10.0,0.2957673233170207,3.408187013087657,-7.517730194868862,-1.9013938785377469,-6.230339249143795,True,-4.328945370606048,logei,0.8092134999751579,False,7,602cb625-8993-4bd2-a935-434d339c6985,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.525874210316359,49.0414448028791,1.0390828129044467,3.5029603430627927,0.8868351047295693,1.737645227049043,levy_10
15,6.596227037591831,9.307395241263052,3.8424017790563685,-3.640376476951384,0.3233511632770004,8.190253595437042,-8.660281741962068,8.786721204126428,-1.3758612535495365,-2.556089155709878,-7.973512218525862,0.134810072015222,-5.450679376952711,True,-5.585489448967933,logei,0.6842583999969065,False,7,602cb625-8993-4bd2-a935-434d339c6985,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.48967025976339,51.53111506264249,1.0390828129044467,3.435407670842833,0.8868351047295693,1.737645227049043,levy_10
16,-1.2499643537740988,10.0,6.593484173450929,-0.19386361580266018,4.769039063457423,4.737522101446359,-7.569699959813776,7.1782792088828975,3.5727844694391164,-4.190691313114402,-2.9972986910395427,0.4954294912006937,0.5754705751315962,True,0.08004108393090248,logei,0.3437798999948427,False,7,602cb625-8993-4bd2-a935-434d339c6985,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.1290508405779187,53.66016590322041,1.0390828129044467,3.3537603689512756,0.8868351047295693,1.737645227049043,levy_10
17,-4.571313161241685,10.0,2.3146175017563477,-2.5122273314151493,0.27996127463180154,10.0,6.292739215515219,7.377148490130275,-0.8253700638177368,-3.25139415954305,-5.788621205978989,-0.3991338160657228,-9.090258930382555,True,-8.691125114316833,logei,0.32474559999536723,False,7,602cb625-8993-4bd2-a935-434d339c6985,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.0236141478443352,56.683780051064744,1.0390828129044467,3.3343400030038084,0.8868351047295693,1.737645227049043,levy_10
18,5.36695096422382,8.44609054889918,3.8767901022014413,-4.009637608970661,-0.5107441763506769,7.816372971564663,-8.495411659194264,8.259477845912288,-0.7005430786353463,-1.7716643938447905,-7.291997945094156,1.4834447510008548,8.485754541506848,True,7.0023097905059934,logei,1.5351932999910787,False,7,602cb625-8993-4bd2-a935-434d339c6985,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.1410355807777575,57.824815631842505,1.0390828129044467,3.2124897573245836,0.8868351047295693,1.737645227049043,levy_10
19,9.613205305677988,8.406233650589073,2.3920913739945076,-2.1360411996324142,0.9801207832830631,10.0,-9.271401509214684,9.923149628286478,-0.7965742283987933,-6.91554896753056,-6.635332356647235,-2.4316000800248765,-5.8336907652320384,True,-3.402090685207162,logei,1.0970393999887165,False,7,602cb625-8993-4bd2-a935-434d339c6985,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.056080411803489,62.88089604364599,1.0390828129044467,3.3095208444024204,0.8868351047295693,1.737645227049043,levy_10
20,-0.5661490313699356,7.829329733389647,4.779308595036237,-2.5541546333531304,0.9904890097760758,8.677307708764824,-4.4893479803857925,6.706796974861726,4.030782386473548,-3.1358048333336037,-5.893813782173647,1.2800289365524373,12.171773488680284,True,10.891744552127847,logei,0.5379315000027418,False,7,602cb625-8993-4bd2-a935-434d339c6985,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.344451395226175,64.22534743887216,1.0390828129044467,3.2112673719436082,0.8868351047295693,1.737645227049043,levy_10
21,6.310872367580166,8.330442606576403,3.91290379247863,-4.089766721932665,-0.37732769134664423,7.369605320111992,-8.6674684387917,8.606907182316942,-0.8685398546044659,-0.9650481263851852,-7.7344011402070185,1.163412139032505,-12.132784060014433,True,-13.296196199046939,logei,1.234913200023584,False,7,602cb625-8993-4bd2-a935-434d339c6985,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.4610681927461073,65.68641563161827,1.0390828129044467,3.1279245538865843,0.8868351047295693,1.737645227049043,levy_10
22,-2.4842270202720225,3.3145078121297114,3.8851824045570407,-0.9971474770249564,1.6707342534921987,10.0,-2.5180053030310967,3.492158953383712,10.0,-2.1585843992533564,-5.952899370558039,-0.1200664077605025,15.620734538943863,True,15.740800946704365,logei,0.3609166999813169,False,7,602cb625-8993-4bd2-a935-434d339c6985,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.744546739539115,68.43096237115739,1.0390828129044467,3.110498289598063,0.8868351047295693,1.737645227049043,levy_10
23,-3.4687319408323365,0.5513249892285927,4.31546294162554,-0.5473621415462203,1.7630815975942322,10.0,-2.546087433400888,1.7369967156127641,10.0,-1.6216288283415443,-6.1660914670966624,-0.013531165300509278,2.8695586619004385,True,2.8830898272009478,logei,0.33731279999483377,False,7,602cb625-8993-4bd2-a935-434d339c6985,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.6380114970791215,71.06897386823651,1.0390828129044467,3.0899553855755006,0.8868351047295693,1.737645227049043,levy_10
24,0.22037291626985323,9.393198398644783,4.18672051272345,-3.6214270058832643,-1.5210701479757092,10.0,-3.4431596773388944,6.109896540801604,10.0,2.688112751359812,-3.997488605552261,-1.0883035685743838,2.0824948056135915,True,3.1707983741879753,logei,0.3739615000085905,False,7,602cb625-8993-4bd2-a935-434d339c6985,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.712783900352996,74.78175776858951,1.0390828129044467,3.11590657369123,0.8868351047295693,1.737645227049043,levy_10
25,-1.90323836610082,0.9191803160696743,1.4461090488634891,0.14715620931375692,4.129230758176993,10.0,-3.104832772606628,6.9703993626663205,10.0,-10.0,-6.515652537103275,-1.6343231866461305,2.504646454996088,True,4.138969641642219,logei,0.3493810000072699,False,7,602cb625-8993-4bd2-a935-434d339c6985,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.258803518424743,79.04056128701426,1.0390828129044467,3.16162245148057,0.8868351047295693,1.737645227049043,levy_10
26,-1.8241123645432462,8.130304867619206,8.143339307734871,-0.1952347891082119,1.1884772967593886,10.0,-4.912895249879865,-4.32199397040357,2.4117031955444945,-2.769133227405048,-6.474825908584875,0.7371773449625523,5.839204199117173,True,5.102026854154621,logei,0.28239720000419766,False,7,602cb625-8993-4bd2-a935-434d339c6985,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.88730298681606,80.92786427383032,1.0390828129044467,3.1126101643780895,0.8868351047295693,1.737645227049043,levy_10
27,-3.1144851191440748,5.374885116241223,-1.591527045328614,1.5744329608726078,1.7198033023998611,10.0,-5.892894922468595,9.233876849225686,4.823204225851564,4.038441933923184,-7.062665163796918,-0.5156678532976539,12.151527902309706,True,12.66719575560736,logei,0.8777353000186849,False,7,602cb625-8993-4bd2-a935-434d339c6985,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.1401481850762663,84.0680124589066,1.0390828129044467,3.1136300910706147,0.8868351047295693,1.737645227049043,levy_10
28,-3.785216249054266,5.9939174908785695,-3.4733863937832483,1.7909169124649196,1.4213262788840677,10.0,-6.759999494022596,10.0,4.665839619462892,6.841496060105259,-7.164596066903602,-1.1067042338136874,9.69370051996152,True,10.800404753775208,logei,0.3548276000074111,False,7,602cb625-8993-4bd2-a935-434d339c6985,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.7311845655923,87.7991970244989,1.0390828129044467,3.1356856080178175,0.8868351047295693,1.737645227049043,levy_10
29,-3.1217082558259572,5.774746598614165,1.7525745291787165,6.7917982699793535,-0.14302287937075908,8.162759475267492,-6.041490942887158,10.0,6.663912682351679,5.351863129406962,-6.821659927908099,-0.4849008201426935,3.0740204424169755,True,3.558921262559669,logei,0.5611397999746259,False,7,602cb625-8993-4bd2-a935-434d339c6985,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.1093811519213057,90.9085781764202,1.0390828129044467,3.1347785578075933,0.8868351047295693,1.737645227049043,levy_10
30,-3.6150085836593395,5.607453835226905,-5.656363971656171,-5.081104653975379,3.4134963839397736,10.0,-6.238878571009538,7.23382777019322,3.2243663088306866,5.919290161873483,-6.83754979323452,-0.7501362304597223,4.3699502913509285,True,5.12008652181065,logei,0.3446900999988429,False,7,602cb625-8993-4bd2-a935-434d339c6985,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.3746165622383346,94.28319473865854,1.0390828129044467,3.1427731579552844,0.8868351047295693,1.737645227049043,levy_10
31,-1.183689078042573,0.709722221682511,10.0,-0.794680661392791,3.0492918329819307,10.0,-4.402273603475712,10.0,2.5842287933945856,8.746708746567474,-5.318376565142111,-1.190514477304687,3.7766235450955588,True,4.9671380224002455,logei,0.5117680999974255,False,7,602cb625-8993-4bd2-a935-434d339c6985,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.8149948090832995,98.09818954774184,1.0390828129044467,3.164457727346511,0.8868351047295693,1.737645227049043,levy_10
32,-4.402065503969372,8.634122742256745,-6.021128528006475,-0.30777559299276974,-0.559450504533538,10.0,-5.146018575735578,8.201523122868563,6.395075455959845,-8.053531845945319,-7.425522054332329,-0.4515473876818004,-4.517881335427766,True,-4.0663339477459655,logei,0.46149469999363646,False,7,602cb625-8993-4bd2-a935-434d339c6985,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.076027719460413,101.17421726720225,1.0390828129044467,3.1616942896000704,0.8868351047295693,1.737645227049043,levy_10
33,-0.2923657771234639,2.971213672706178,0.8722551765133502,1.3353644734611372,3.8127654901965804,10.0,-7.667117339805034,0.7753116200429512,10.0,3.5261793306122287,-6.486756256504137,0.06931846393320759,-1.0071547647173,True,-1.0764732286505077,logei,0.29792599999927916,False,7,602cb625-8993-4bd2-a935-434d339c6985,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.555161867845405,103.72937913504765,1.0390828129044467,3.143314519243868,0.8868351047295693,1.737645227049043,levy_10
34,-2.4762375115810156,6.564624918987958,7.832564376496983,-3.78654904728512,3.84178007576574,10.0,-3.40958189742683,10.0,-4.980497602987235,3.633857987446908,-6.124975041091561,-0.47730331457788183,-13.964243353640757,True,-13.486940039062876,logei,0.4196551999775693,False,7,602cb625-8993-4bd2-a935-434d339c6985,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.1017836463564943,106.83116278140415,1.0390828129044467,3.142093022982475,0.8868351047295693,1.737645227049043,levy_10
35,0.21322641036018442,1.7031289374063525,4.343851376174804,-3.8487323495737433,2.501130393573987,10.0,-0.9456053445117361,4.351856136176906,6.122438545707822,2.5007170597110364,-5.406403992602741,0.9550459584206424,6.651515847949522,True,5.6964698895288794,logei,0.48158319998765364,False,7,602cb625-8993-4bd2-a935-434d339c6985,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.6694343733579697,108.50059715476212,1.0390828129044467,3.100017061564632,0.8868351047295693,1.737645227049043,levy_10
36,-2.6144467454359783,10.0,5.727881966969084,-5.158295998311822,4.823375681202627,10.0,-4.294640778186695,8.099222388594008,5.6265683252528635,2.9782793387732953,-6.151998007059827,-0.890399345296485,2.1360443098256146,True,3.0264436551220997,logei,0.6825035000219941,False,7,602cb625-8993-4bd2-a935-434d339c6985,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.5148796770750974,112.01547683183722,1.0390828129044467,3.1115410231065894,0.8868351047295693,1.737645227049043,levy_10
37,1.240873157440298,-1.0745596413102658,4.316724568970893,2.9759733684098606,-2.861383886930144,8.897208217944744,-1.5400180945943562,3.068508344005336,6.284771221647539,-2.2457885014553516,-4.5062395480905435,1.2137794291994755,1.821160469586342,True,0.6073810403868665,logei,0.4108655999880284,False,7,602cb625-8993-4bd2-a935-434d339c6985,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.4107009025791368,113.42617773441636,1.0390828129044467,3.065572371200442,0.8868351047295693,1.737645227049043,levy_10
38,-3.0909620082403553,5.7783162170526365,1.5664806168190273,2.684585619964544,1.2187783099565064,10.0,-9.848712633191697,2.853054924408323,1.684695064622904,0.3754796187038699,-9.217692284361679,-0.5292441868500775,13.228549255762204,True,13.75779344261228,logei,0.41745360000641085,False,7,602cb625-8993-4bd2-a935-434d339c6985,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.1537245186286897,116.57990225304505,1.0390828129044467,3.067892164553817,0.8868351047295693,1.737645227049043,levy_10
39,-2.8541049956159372,6.042019712796971,1.1247200495492564,2.787735343538233,1.007267648313064,10.0,-10.0,3.2483547973318414,1.3493364337599654,0.25257877613924695,-9.825580647842473,-0.8104368400426644,11.157669646886564,True,11.968106486929228,logei,0.4267161999887321,False,7,602cb625-8993-4bd2-a935-434d339c6985,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.4349171718212768,120.01481942486633,1.0390828129044467,3.07730306217606,0.8868351047295693,1.737645227049043,levy_10
40,-2.566893312368357,7.842037265206251,0.9382855905923088,2.5337274312819797,-0.058351887387901126,10.0,-10.0,3.494532057400358,1.350701007175586,1.357232580760516,-9.765468237613558,-0.5333109587309107,5.95040908030545,True,6.483720039036361,logei,0.5155502000125125,False,7,602cb625-8993-4bd2-a935-434d339c6985,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.157791290509523,123.17261071537585,1.0390828129044467,3.0793152678843962,0.8868351047295693,1.737645227049043,levy_10
41,-3.1318382613345475,-2.6063306206519776,2.0370703831982095,1.0312778425740563,4.259177933097832,10.0,-9.488940447213388,3.7029383609068636,2.233824394210693,-4.128491050708674,-8.93288457126541,-0.016754262379556357,-1.0856427535113438,True,-1.0688884911317873,logei,0.3457221999997273,False,7,602cb625-8993-4bd2-a935-434d339c6985,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.6412345941581687,125.81384530953402,1.0390828129044467,3.0686303734032685,0.8868351047295693,1.737645227049043,levy_10
42,-2.9501899596111087,5.343615715577304,3.7057853344774934,-1.9351311645588438,-2.2190249591035824,10.0,-5.934735882768818,2.6501802474472376,4.055257706680307,-2.3229929033620818,-7.580504578480266,-0.0331752211350331,-6.787685112879948,True,-6.754509891744915,logei,0.4049144000164233,False,7,602cb625-8993-4bd2-a935-434d339c6985,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.657655552913645,128.47150086244767,1.0390828129044467,3.0588452586297064,0.8868351047295693,1.737645227049043,levy_10
43,-0.9545079084107274,7.157893581953191,-1.2593445359810205,2.5578867175011455,1.4888109488017807,7.996773341886814,-10.0,9.49191474031104,6.249474416488903,-1.9093270029967273,-8.481927397175637,-0.8102934478576443,3.191252735476692,True,4.001546183334336,logei,0.728052899998147,False,7,602cb625-8993-4bd2-a935-434d339c6985,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.4347737796362567,131.90627464208393,1.0390828129044467,3.0675877823740447,0.8868351047295693,1.737645227049043,levy_10
44,-0.3351442259308439,1.1216965321543704,-0.6581605146710292,-1.684661970220177,1.1015565996422068,7.645010575804638,-10.0,4.04553491303967,3.0963589830065743,7.617839149934712,-4.659826487038938,0.7479814713053381,3.8632539206030723,True,3.115272449297734,logei,0.757005300023593,False,7,602cb625-8993-4bd2-a935-434d339c6985,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.8764988604732742,133.7827735025572,1.0390828129044467,3.040517579603573,0.8868351047295693,1.737645227049043,levy_10
45,-2.7537711305681887,10.0,10.0,-0.313225686108553,1.8516745477697363,10.0,-2.907180572867341,9.273406209827462,6.265689771022948,-0.4184907116423335,-8.66647356008767,-2.167559241208342,-4.605719754696864,True,-2.438160513488522,logei,0.6768298000097275,False,7,602cb625-8993-4bd2-a935-434d339c6985,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.792039572986955,138.57481307554417,1.0390828129044467,3.079440290567648,0.8868351047295693,1.737645227049043,levy_10
46,-6.270282631778383,10.0,-4.465513068162614,5.745953397820415,3.721410912777393,10.0,-10.0,4.213265708032541,0.6685160218703262,6.6106923872540895,-8.779785091619301,-2.565289452866545,5.638171587542771,True,8.203461040409316,logei,0.6202397999877576,False,7,602cb625-8993-4bd2-a935-434d339c6985,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.189769784645158,143.76458286018934,1.0390828129044467,3.1253170186997683,0.8868351047295693,1.737645227049043,levy_10
47,-5.295567702347476,7.790340846599253,-4.801424458331001,5.766336582534808,1.293964687702337,9.217178423530928,-10.0,1.2309732129264541,-0.11132958117933328,2.438558850364687,-9.049285113520119,-0.6812767029142388,-3.744590366089376,True,-3.063313663175137,logei,0.7895624999946449,False,7,602cb625-8993-4bd2-a935-434d339c6985,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.305757034692851,147.07033989488218,1.0390828129044467,3.1291561679762165,0.8868351047295693,1.737645227049043,levy_10
