iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,0.4520501118048053,True,0.041560812327991525,qnei,0.0,False,8,013ffb56-5a4a-47a8-b198-068284cd9da0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,0.3635320912001576,True,0.08104988848979283,qnei,0.0,False,8,013ffb56-5a4a-47a8-b198-068284cd9da0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,-0.29692046571298947,True,0.09803825670206212,qnei,0.0,False,8,013ffb56-5a4a-47a8-b198-068284cd9da0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,-0.4573726116902206,True,-0.09783602925444057,qnei,0.0,False,8,013ffb56-5a4a-47a8-b198-068284cd9da0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,2.111430923148873,True,0.027963307548251493,qnei,0.0,False,8,013ffb56-5a4a-47a8-b198-068284cd9da0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,2.0834676156006213,0.541012716177991,levy_10
6,-2.970341625174165,0.7570402822387345,7.052401465595141,-1.0153333288175146,-2.3800869125693276,-7.987179480424046,0.911887751919892,-0.9479120096952305,1.1218966035790299,6.46629371440612,-4.636696593769626,1.6181288331942931,1.5705736002862873,True,-0.047555232908005785,qnei,0.4771500999922864,False,8,013ffb56-5a4a-47a8-b198-068284cd9da0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0063514985843192,12.106809344540412,0.541012716177991,2.017801557423402,2.0834676156006213,0.541012716177991,levy_10
7,-0.6680649358218407,1.9428106598436188,6.572351808678989,-10.0,-1.3232576040820954,-2.4678680556379713,-2.031807633456771,-1.1832619183989603,1.1451359750341328,-3.3004114350173728,-4.916347960386234,0.21009329429449192,0.1332038837313603,True,-0.07688941056313162,qnei,0.4847466000064742,False,8,013ffb56-5a4a-47a8-b198-068284cd9da0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.4143870374841203,14.521196382024533,0.541012716177991,2.0744566260035047,2.0834676156006213,0.541012716177991,levy_10
8,-1.4374763453442128,1.923504736067213,10.0,-9.703202140102048,-5.102662312257722,-9.59472086877003,0.9936079885841258,-2.4755416474383263,2.3653581508598305,3.615180871473596,-3.677286402872138,-1.4139547569918978,-1.2771755072120485,True,0.13677924977984923,qnei,0.43581590001122095,False,8,013ffb56-5a4a-47a8-b198-068284cd9da0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.03843508877051,18.559631470795043,0.541012716177991,2.3199539338493804,2.0834676156006213,0.541012716177991,levy_10
9,-2.6414813372716774,1.5039086601933473,4.195667605118326,-1.2600913707504007,0.1566027062370903,-4.160241297546192,-0.3696352167644237,-0.7286062457093282,-0.3079098806440645,1.8700177652287073,-5.351497250298291,2.2636543747968307,2.267278346572789,True,0.003623971775958079,qnei,0.4997485000058077,False,8,013ffb56-5a4a-47a8-b198-068284cd9da0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2636543747968307,0.36082595698178155,18.920457427776824,0.36082595698178155,2.1022730475307583,2.2636543747968307,0.36082595698178155,levy_10
10,-4.374972345154015,-3.4632215883368582,3.8785920830384994,-0.6722988969241008,-2.8135939242318577,-8.46885378862819,0.3000802559488508,2.0628309676231926,3.368965737011182,10.0,-5.030195908053985,1.012778485398026,1.0478269806193614,True,0.03504849522133546,qnei,0.478412099997513,False,8,013ffb56-5a4a-47a8-b198-068284cd9da0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2636543747968307,1.6117018463805863,20.53215927415741,0.36082595698178155,2.0532159274157413,2.2636543747968307,0.36082595698178155,levy_10
