iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-4.561277242318027,-1.0905517502792086,-3.365412513487686,8.137712217827694,2.3807508187090547,0.2482278936149781,6.918593740695494,-7.31306993031829,5.132286643283589,7.66629390653597,-10.0,1.030987804162094,0.6694044079430035,True,-0.3615833962190904,logei,1.1750531999859959,False,11,efcee5a7-9d0f-4bb2-b202-4d9e3b066bfa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9615954057096063,1.5934925276165184,29.187959315920793,0.662884926069006,2.6534508469018903,1.9615954057096063,0.662884926069006,levy_10
12,-1.6526194893348243,2.0290484499815458,-3.3169530353474164,8.306477285351416,4.453465749223397,-2.047950694977495,1.6639794246256063,0.6284459243794631,-0.5848661167217631,-0.42227838550969776,-10.0,1.7039065893197605,2.1120731380913593,True,0.40816654877159886,logei,1.0484266999992542,False,11,efcee5a7-9d0f-4bb2-b202-4d9e3b066bfa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9615954057096063,0.9205737424588518,30.108533058379646,0.662884926069006,2.509044421531637,1.7039065893197605,0.9205737424588518,levy_10
13,-1.8056244093947023,0.09184567625619054,-3.3251620212181927,10.0,2.0978045471393703,0.2924881727821581,-1.5617235725005072,0.022703591953776858,-1.693013990300295,10.0,-10.0,-0.18253087765743972,-0.11931477409367156,True,0.06321610356376817,logei,1.0089586999965832,False,11,efcee5a7-9d0f-4bb2-b202-4d9e3b066bfa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9615954057096063,2.807011209436052,32.9155442678157,0.662884926069006,2.5319649436781306,1.7039065893197605,0.9205737424588518,levy_10
14,-3.3824580008484864,1.710605819895116,-3.383767436558665,3.367705501839314,4.591167219414066,-1.2067735670001793,-5.104566927764455,-5.145508304665034,5.6676610500318105,0.07616402602562926,-10.0,1.2058558275679,0.8959174119138804,True,-0.3099384156540197,logei,0.9613224999920931,False,11,efcee5a7-9d0f-4bb2-b202-4d9e3b066bfa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9615954057096063,1.4186245042107122,34.33416877202641,0.662884926069006,2.4524406265733147,1.7039065893197605,0.9205737424588518,levy_10
15,-0.526498290438611,3.40759100484338,-3.6797510151274873,-0.8088608913454222,5.064786174817933,0.28713874457505745,3.5958201441525186,2.6372343541597734,0.9341739494994572,0.04484513898801923,-9.431881564748245,2.104076861980881,2.230278563133068,True,0.12620170115218698,logei,0.707854700012831,False,11,efcee5a7-9d0f-4bb2-b202-4d9e3b066bfa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.104076861980881,0.5204034697977313,34.854572241824144,0.5204034697977313,2.323638149454943,2.104076861980881,0.5204034697977313,levy_10
16,-2.804443810000786,-1.571886480630364,-3.796542879448745,0.9570360128428518,3.355016072393184,5.893963961501449,3.1885049915903547,9.722418680741491,-2.39554798966371,-0.07848903280324764,-10.0,0.4895250543045379,-0.03790329245863494,True,-0.5274283467631729,logei,1.2698513999930583,False,11,efcee5a7-9d0f-4bb2-b202-4d9e3b066bfa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.104076861980881,2.1349552774740745,36.98952751929822,0.5204034697977313,2.311845469956139,2.104076861980881,0.5204034697977313,levy_10
17,-0.4883560118557356,3.0098745963320344,-3.5275534938439104,8.383747585603343,3.61339645526821,-3.3528388762207983,3.83612809608809,-5.063627055544899,1.0967304988570863,-2.9930406435952173,-9.51489449956467,1.5407853314748527,1.4301090168005643,True,-0.1106763146742884,logei,0.8633742000092752,False,11,efcee5a7-9d0f-4bb2-b202-4d9e3b066bfa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.104076861980881,1.0836950003037595,38.073222519601984,0.5204034697977313,2.2396013246824698,2.104076861980881,0.5204034697977313,levy_10
18,-0.48708970253155703,2.8408219781891626,-3.2414702638989357,2.1996750974365074,2.9601827085238277,0.012401462408826606,4.548170861439749,-0.4778483093097173,0.39143295529985944,0.6226765861746565,-6.410039943604514,2.2171589930951123,2.1168825200812793,True,-0.10027647301383302,logei,0.8442793999856804,False,11,efcee5a7-9d0f-4bb2-b202-4d9e3b066bfa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2171589930951123,0.40732133868349996,38.480543858285486,0.40732133868349996,2.1378079921269713,2.104076861980881,0.5204034697977313,levy_10
19,0.14783954276009306,2.511240611812339,-3.508531507640391,10.0,3.6820613118807337,0.8200120602353637,-7.082671872688762,1.3203158827486676,1.107768127991662,-0.7449133328234471,-10.0,0.5166911914031358,0.5603295458729106,True,0.04363835446977482,logei,1.2403762000030838,False,11,efcee5a7-9d0f-4bb2-b202-4d9e3b066bfa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2171589930951123,2.1077891403754765,40.58833299866096,0.40732133868349996,2.136228052561103,2.104076861980881,0.5204034697977313,levy_10
20,-6.819177289434172,2.3688094044425054,-3.5958526369432557,1.6874369425006426,5.697545458901842,0.3143052092393799,3.8951687575943796,0.05713826338317405,2.0725046235276032,0.3840918480080644,-10.0,1.1772423738135307,1.3255729774514657,True,0.14833060363793504,logei,1.3067516000010073,False,11,efcee5a7-9d0f-4bb2-b202-4d9e3b066bfa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2171589930951123,1.4472379579650816,42.03557095662604,0.40732133868349996,2.101778547831302,2.104076861980881,0.5204034697977313,levy_10
21,0.5852958655604502,1.2652864959860988,-3.437321754395287,-3.8144305487375316,5.554720275782724,-0.951422456813652,3.4160541292566196,0.9313218414289942,4.397694210480928,0.8891253843550487,-10.0,1.7885970240757145,1.7534918476031782,True,-0.035105176472536304,logei,1.0663560000248253,False,11,efcee5a7-9d0f-4bb2-b202-4d9e3b066bfa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2171589930951123,0.8358833077028978,42.87145426432894,0.40732133868349996,2.0414978221109017,2.104076861980881,0.5204034697977313,levy_10
22,-1.5096448318483209,3.5119652068909133,-3.8934479596915637,5.808128959111817,-1.4620045502710228,0.5973457119578712,3.3428207711211506,0.21744046275254084,-0.05791226064145793,0.5943833772871876,-10.0,1.7977477037633622,1.3335043950673862,True,-0.4642433086959761,logei,0.8330264000105672,False,11,efcee5a7-9d0f-4bb2-b202-4d9e3b066bfa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2171589930951123,0.82673262801525,43.69818689234419,0.40732133868349996,1.9862812223792814,2.104076861980881,0.5204034697977313,levy_10
23,-0.7658172647853397,2.276061713056595,-3.3512340955985707,1.0963548775115834,7.414748274078673,0.5340541632602759,3.1925558928776523,-1.3846082218528244,-0.029996910643535185,0.7598484813230796,-10.0,2.0056816150425596,2.9170928296066716,True,0.911411214564112,logei,0.5606822999834549,False,11,efcee5a7-9d0f-4bb2-b202-4d9e3b066bfa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2171589930951123,0.6187987167360527,44.31698560908024,0.40732133868349996,1.9268254612643583,2.0056816150425596,0.6187987167360527,levy_10
24,-0.8233430186084094,2.185749585368327,-3.2175911023709007,-0.2649184515235359,10.0,1.1874318164858957,3.086967716602259,-3.361569572803133,-1.5211500038823607,0.3246347748332042,-10.0,0.8769064161767494,1.104860780472469,True,0.2279543642957197,logei,0.6267568999901414,False,11,efcee5a7-9d0f-4bb2-b202-4d9e3b066bfa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2171589930951123,1.7475739156018628,46.0645595246821,0.40732133868349996,1.9193566468617542,2.0056816150425596,0.6187987167360527,levy_10
25,-0.6608819896324798,2.4661347269706124,-3.063128029207861,2.991676598247894,6.3047846014194056,1.4176936107010378,3.4568966610024656,-0.901358761084733,0.05662516572622203,2.2331253558247792,-10.0,1.7441065348150933,1.8383371349839512,True,0.09423060016885798,logei,0.45789999997941777,False,11,efcee5a7-9d0f-4bb2-b202-4d9e3b066bfa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2171589930951123,0.880373796963519,46.94493332164562,0.40732133868349996,1.8777973328658248,2.0056816150425596,0.6187987167360527,levy_10
26,-0.4250076783046784,-1.3574603797333589,-3.361223943508553,-0.21409499897583364,6.375301988426653,-1.722819457441477,3.477657500781565,0.3908769596641984,1.1389538468538034,-0.31663588354106087,-10.0,1.7297323828861997,1.564596344899741,True,-0.1651360379864586,logei,0.4591221000009682,False,11,efcee5a7-9d0f-4bb2-b202-4d9e3b066bfa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2171589930951123,0.8947479488924126,47.83968127053804,0.40732133868349996,1.8399877411745398,2.0056816150425596,0.6187987167360527,levy_10
27,-0.7070855962060801,3.9100681381402174,-3.7436169239062806,1.9639690143479445,5.672236964584915,-1.3677689544907703,3.5997830208796975,0.40406636210393126,0.9369776086759461,0.11706152740227208,-10.0,1.8476900310908124,2.15973973824723,True,0.31204970715641767,logei,0.5172318999830168,False,11,efcee5a7-9d0f-4bb2-b202-4d9e3b066bfa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2171589930951123,0.7767903006877999,48.61647157122584,0.40732133868349996,1.8006100581935496,2.0056816150425596,0.6187987167360527,levy_10
28,-0.6006840168885592,3.203519366292158,-3.5991806672723583,3.850806515976691,5.468224289123513,4.660502001155879,4.019082600240614,-0.0996243914670069,4.139098967006456,-0.6657345915321966,-8.32370211656772,1.8926711073873437,1.6186334811356278,True,-0.2740376262517159,logei,0.45354370001587085,False,11,efcee5a7-9d0f-4bb2-b202-4d9e3b066bfa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2171589930951123,0.7318092243912686,49.34828079561711,0.40732133868349996,1.7624385998434682,2.0056816150425596,0.6187987167360527,levy_10
29,-0.35810666233296556,2.570202387636046,-3.4787496173009878,-3.7132842527969205,5.0748181090654585,-4.158523351015465,2.964551839832654,-0.34071147383430644,0.8870082270264511,0.8231909786848897,-10.0,1.8669090875723735,1.9111670052155767,True,0.04425791764320319,logei,0.4589702000084799,False,11,efcee5a7-9d0f-4bb2-b202-4d9e3b066bfa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2171589930951123,0.7575712442062388,50.10585203982335,0.40732133868349996,1.7277880013732188,2.0056816150425596,0.6187987167360527,levy_10
30,-0.601035864394784,3.8031612968794315,-3.4937897561821263,-1.2099104705687855,4.4705694771977775,-0.04818361365625812,4.045148696776395,-1.116633096273359,-3.5570858219920907,0.6793305130031352,-10.0,1.9473968202123058,2.62423894271609,True,0.6768421225037844,logei,0.548561100004008,False,11,efcee5a7-9d0f-4bb2-b202-4d9e3b066bfa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2171589930951123,0.6770835115663065,50.782935551389656,0.40732133868349996,1.6927645183796551,2.0056816150425596,0.6187987167360527,levy_10
31,-0.8529182002259976,4.786834408305205,-3.612174822230621,-4.912850053955682,4.345386489732248,0.39372347515760203,3.8216784512924233,-1.9271657346330129,-7.772976183670893,0.7165263268949252,-10.0,1.5476326006451064,2.3436482410041366,True,0.7960156403590302,logei,0.5436448999971617,False,11,efcee5a7-9d0f-4bb2-b202-4d9e3b066bfa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2171589930951123,1.0768477311335058,51.85978328252316,0.40732133868349996,1.672896234920102,2.0056816150425596,0.6187987167360527,levy_10
32,-0.7018569759290517,5.551788470560923,-3.593957716887216,3.3390096837971766,5.431624531569424,-0.5410805069954889,4.892273762950422,-0.06596270678561132,-7.76068045781169,1.6485289169379782,-10.0,1.2772998687952213,1.606482840522844,True,0.3291829717276227,logei,0.5384008999972139,False,11,efcee5a7-9d0f-4bb2-b202-4d9e3b066bfa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2171589930951123,1.347180462983391,53.20696374550655,0.40732133868349996,1.6627176170470797,2.0056816150425596,0.6187987167360527,levy_10
33,-1.2558516307344647,2.4497347474419384,-3.604751057418609,-6.5946151055635935,3.6065221938532486,0.9221127210538327,3.200748987980386,-2.80076606495227,-3.2599825127364697,-0.9032394642075267,-10.0,1.0776653361058925,1.4967629378782055,True,0.4190976017723129,logei,0.47548240001196973,False,11,efcee5a7-9d0f-4bb2-b202-4d9e3b066bfa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2171589930951123,1.5468149956727197,54.75377874117927,0.40732133868349996,1.6592054163993717,2.0056816150425596,0.6187987167360527,levy_10
34,0.5709994556699045,2.5590631062291602,-3.163797177456009,0.8074944875733737,3.638445347986341,-1.1138743189828835,3.2716376893145727,-1.0836698471807042,-9.034297146416245,-0.30808763753386564,-10.0,1.561725297880878,1.8459966291158838,True,0.2842713312350058,logei,0.46302680001826957,False,11,efcee5a7-9d0f-4bb2-b202-4d9e3b066bfa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2171589930951123,1.0627550338977343,55.816533775077005,0.40732133868349996,1.6416627580905,2.0056816150425596,0.6187987167360527,levy_10
35,-0.30940384539645965,4.746962181033343,-3.055668955924654,-0.5535499388027857,4.14195430484686,-0.8225810961275273,4.191491839615424,-1.4350700636504816,1.7210372543793064,1.7466132594330606,-10.0,1.9111408033186577,1.1995422478102276,True,-0.7115985555084301,logei,0.4619036999938544,False,11,efcee5a7-9d0f-4bb2-b202-4d9e3b066bfa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2171589930951123,0.7133395284599546,56.52987330353696,0.40732133868349996,1.615139237243913,2.0056816150425596,0.6187987167360527,levy_10
36,-1.1349509516599017,2.633647255846219,-3.969731596083363,0.7078167228643651,5.530018740156844,-2.1306722042957364,3.7917171550046063,0.2861320451509186,-4.377444739755549,0.40301004042924404,-9.202225645939322,1.9117544139039855,1.9234528442085816,True,0.011698430304596164,logei,0.5491314000100829,False,11,efcee5a7-9d0f-4bb2-b202-4d9e3b066bfa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2171589930951123,0.7127259178746268,57.24259922141159,0.40732133868349996,1.5900722005947663,2.0056816150425596,0.6187987167360527,levy_10
37,-0.5599184517465313,2.53124418834064,-3.8161818083202483,1.8094281251269173,5.6490674058684,-0.7630123766290229,4.6188305140856745,-0.4100338010122427,-9.42650662194224,1.1353410682481953,-5.0716676143367465,1.1114058418005333,1.1546198951803333,True,0.0432140533798,logei,0.5373525000177324,False,11,efcee5a7-9d0f-4bb2-b202-4d9e3b066bfa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2171589930951123,1.513074489978079,58.75567371138967,0.40732133868349996,1.58799118138891,2.0056816150425596,0.6187987167360527,levy_10
38,1.0679561489849687,2.6362438598002407,-3.4522652807199057,1.0180405244257913,4.38325966323148,-1.0321661423538369,3.986656123647298,0.5346624743623833,-2.1911684983120145,-0.9632637145129911,-10.0,1.9502769502334543,2.47329727480416,True,0.5230203245707057,logei,0.414457200007746,False,11,efcee5a7-9d0f-4bb2-b202-4d9e3b066bfa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2171589930951123,0.674203381545158,59.429877092934824,0.40732133868349996,1.5639441340246005,2.0056816150425596,0.6187987167360527,levy_10
39,1.1790669649082326,2.1349152769647097,-3.3541561757773515,2.0583254615190265,4.0424218569842205,-3.301996461938503,6.66707519121879,0.8158116607180466,-1.508903701193959,-1.0953173726848642,-10.0,1.6782893747618852,1.668825895517222,True,-0.009463479244663286,logei,0.6608605000074022,False,11,efcee5a7-9d0f-4bb2-b202-4d9e3b066bfa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2171589930951123,0.9461909570167271,60.37606804995155,0.40732133868349996,1.5481043089731166,2.0056816150425596,0.6187987167360527,levy_10
40,1.5197263207492893,3.1025098592004885,-3.836543846254906,0.3455064443995477,4.694056960385363,1.0466409089373934,1.8880265348605871,0.04347182322094443,-2.5377421839092906,-0.5171456079726776,-10.0,1.9631151358980754,2.3833612475961585,True,0.4202461116980831,logei,0.48830070000258274,False,11,efcee5a7-9d0f-4bb2-b202-4d9e3b066bfa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2171589930951123,0.6613651958805369,61.037433245832084,0.40732133868349996,1.525935831145802,2.0056816150425596,0.6187987167360527,levy_10
41,1.6918744062180933,3.108658805285749,-3.838769878919103,0.3479979856543469,4.713166048487675,1.054066922994105,1.8260093827566815,0.08070010020482157,-2.5270007951121563,-0.44280992253351875,-10.0,1.9575124006716846,2.1990660816153644,True,0.2415536809436798,logei,0.3691781999950763,False,11,efcee5a7-9d0f-4bb2-b202-4d9e3b066bfa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2171589930951123,0.6669679311069276,61.70440117693901,0.40732133868349996,1.504985394559488,2.0056816150425596,0.6187987167360527,levy_10
42,0.3413791677349549,2.99970086969058,-3.557054367321151,0.5372349902322229,4.57816760500816,0.9014682480995785,2.1208010244659232,0.3530385549516371,-2.531610175005913,-0.8518247618825457,-10.0,1.9319793120625341,1.8885269057910399,True,-0.04345240627149427,logei,0.3986201999941841,False,11,efcee5a7-9d0f-4bb2-b202-4d9e3b066bfa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2171589930951123,0.6925010197160781,62.396902196655084,0.40732133868349996,1.4856405284917877,2.0056816150425596,0.6187987167360527,levy_10
43,3.0261925232491675,2.9966196878505995,-3.896450094757708,0.22942266855158636,4.867599678040406,0.1239110755425263,2.859106901469488,-0.6197567096112336,-2.2363882022349943,0.9446027038247109,-10.0,1.9105894495836881,1.597180541982261,True,-0.31340890760142726,logei,0.5155754000006709,False,11,efcee5a7-9d0f-4bb2-b202-4d9e3b066bfa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2171589930951123,0.7138908821949241,63.11079307885001,0.40732133868349996,1.4676928622988374,2.0056816150425596,0.6187987167360527,levy_10
44,-1.085871210697072,3.0923254181639996,-3.596858994597097,0.1348575578210964,4.4876861708491,1.9669444787241812,2.671363095525776,0.08344868191070832,-3.069597331171234,-1.718174727838207,-10.0,1.8327490062949747,1.1199820679959895,True,-0.7127669382989852,logei,0.39984450000338256,False,11,efcee5a7-9d0f-4bb2-b202-4d9e3b066bfa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2171589930951123,0.7917313254836376,63.90252440433365,0.40732133868349996,1.452330100098492,2.0056816150425596,0.6187987167360527,levy_10
