iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-5.320665264202231,3.9141200222532597,-5.886079074713143,-10.0,-0.5352399598278131,-3.3515844979060114,-6.518308455788532,8.402700334103953,6.129908830145156,-4.91174389349744,0.4220521114925864,-1.4626701388130618,-1.4626701388130618,False,0.0,logei,0.5940716000040993,False,10,1536f6c3-2ce3-4d2e-86d7-84d4d5df2d1a,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0713808828201616,4.087150470591674,29.725163269020808,1.5530994489584506,2.7022875699109825,1.0713808828201616,1.5530994489584506,levy_10
12,-2.410934258143344,1.4722232368020458,-7.6588655478276575,-8.338790680453451,-6.737989220549981,0.0915351561164239,-3.8649961822697327,8.618124183628899,3.1796450761118895,-3.37535650123758,-2.9812036107129565,0.7559042278327375,0.7559042278327375,False,0.0,logei,0.6389998000231571,False,10,1536f6c3-2ce3-4d2e-86d7-84d4d5df2d1a,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0713808828201616,1.8685761039458748,31.59373937296668,1.5530994489584506,2.6328116144138902,1.0713808828201616,1.5530994489584506,levy_10
13,-2.406450266970267,1.4128192669563897,-6.466305798657246,-9.022584926041196,-4.273970624900556,-0.5734776477757937,-0.4127640189142028,5.5190660705157715,3.1009114281234464,-6.5188420118531445,-3.302773857922061,0.11977276672426695,0.11977276672426695,False,0.0,logei,0.6344594999973197,False,10,1536f6c3-2ce3-4d2e-86d7-84d4d5df2d1a,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0713808828201616,2.5047075650543453,34.09844693802103,1.5530994489584506,2.6229574567708482,1.0713808828201616,1.5530994489584506,levy_10
14,-5.065602414516106,4.4183348571743,-7.9165112162470335,-9.617760481587824,-5.821304626039737,-0.09424452437327419,-8.02738214504042,10.0,3.6755710685452523,-3.4630881403778733,-0.716291934489318,-0.8891980495558365,-0.8891980495558365,False,0.0,logei,0.4877670000132639,False,10,1536f6c3-2ce3-4d2e-86d7-84d4d5df2d1a,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0713808828201616,3.513678381334449,37.61212531935548,1.5530994489584506,2.6865803799539627,1.0713808828201616,1.5530994489584506,levy_10
15,-1.742019086598654,6.848263122866229,-6.841688883346788,-10.0,-8.204042045580437,2.5337050316922363,-4.555891997738155,10.0,-8.132780089491554,-7.309065246567217,-1.2139744108596953,-1.8001307653528378,-1.8001307653528378,False,0.0,logei,0.566528900002595,False,10,1536f6c3-2ce3-4d2e-86d7-84d4d5df2d1a,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0713808828201616,4.42461109713145,42.03673641648693,1.5530994489584506,2.802449094432462,1.0713808828201616,1.5530994489584506,levy_10
16,-3.185981659243843,1.8927272357228802,-4.686424192798281,-6.246968259392892,-4.240609984488807,-1.2895637986599924,-4.474575245320457,6.459781888048789,5.1392481550047755,-1.1888233136122712,0.8232821677360201,1.0404010081296031,1.0404010081296031,False,0.0,logei,0.7636257000267506,False,10,1536f6c3-2ce3-4d2e-86d7-84d4d5df2d1a,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0713808828201616,1.5840793236490092,43.62081574013594,1.5530994489584506,2.726300983758496,1.0713808828201616,1.5530994489584506,levy_10
17,-6.746009960965359,5.419430224777215,-8.27031465471377,-3.6732410797528483,-2.9954465595671564,-0.3079420436121836,-4.478855087238882,7.513167846736152,4.339581837470989,-9.733554009403678,-2.4824311657208415,-0.1939709715696181,-0.1939709715696181,False,0.0,logei,1.1138243000023067,False,10,1536f6c3-2ce3-4d2e-86d7-84d4d5df2d1a,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0713808828201616,2.8184513033482306,46.43926704348417,1.5530994489584506,2.7317215907931867,1.0713808828201616,1.5530994489584506,levy_10
18,-2.424015866816385,1.7663482830491954,-5.610957424133622,-10.0,-2.510045962505861,-2.814931523967785,-4.573121442925003,7.689841777088904,4.092912101371048,-3.093342016579122,-0.7356338951495069,-0.197350711993843,-0.197350711993843,False,0.0,logei,0.9024829000118189,False,10,1536f6c3-2ce3-4d2e-86d7-84d4d5df2d1a,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0713808828201616,2.8218310437724554,49.26109808725663,1.5530994489584506,2.736727671514257,1.0713808828201616,1.5530994489584506,levy_10
19,-4.344246620599341,3.1696230123817006,-6.197242318394318,-7.81460089768342,-4.5580150856766215,-0.35621996676664697,-4.147186884007136,6.915437295322831,4.332568899052497,-4.41303203231113,-0.7002717951753877,1.2646920491797125,1.2646920491797125,False,0.0,logei,0.7184802999836393,False,10,1536f6c3-2ce3-4d2e-86d7-84d4d5df2d1a,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2646920491797125,1.3597882825988998,50.620886369855526,1.3597882825988998,2.6642571773608172,1.2646920491797125,1.3597882825988998,levy_10
20,-2.954538904034613,0.7710861361155842,-4.172973568278018,-8.383839681231567,-5.364595128869327,-0.7445818178768585,-3.9776726151530046,5.730578135641336,6.640200702156553,0.8713096901904469,1.2516758264148407,1.354693179709385,1.354693179709385,False,0.0,logei,1.2076804999960586,False,10,1536f6c3-2ce3-4d2e-86d7-84d4d5df2d1a,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,1.2697871520692272,51.890673521924754,1.2697871520692272,2.594533676096238,1.354693179709385,1.2697871520692272,levy_10
21,-7.710440650732374,3.9095986958882016,-2.695145867532187,-7.921515702117426,-5.488523886685165,-0.914798485517503,-3.75437009431908,10.0,8.505302896951626,-1.6688150389283622,4.0973383957686815,0.06727011033258339,0.15001492940632333,True,0.08274481907373994,logei,1.895444800000405,False,10,1536f6c3-2ce3-4d2e-86d7-84d4d5df2d1a,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,2.557210221446029,54.44788374337078,1.2697871520692272,2.592756368731942,1.354693179709385,1.2697871520692272,levy_10
22,0.8421077068953428,-0.16377642502898723,-7.22825396692882,-8.708900295612205,-5.62196772908645,-0.7368421221909343,-4.238186377545573,6.297303366000222,1.341467242767643,-1.1093294482723726,-3.2402075155115377,0.9699324188363306,0.9846189181975749,True,0.01468649936124422,logei,1.4081044000049587,False,10,1536f6c3-2ce3-4d2e-86d7-84d4d5df2d1a,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,1.6545479129422818,56.102431656313065,1.2697871520692272,2.5501105298324123,1.354693179709385,1.2697871520692272,levy_10
23,-1.8668410875919317,0.4183996973261843,-7.813345554762487,-8.11536296195169,-4.862807273657181,0.2817645588612997,-4.351247879268366,3.1821177054960743,5.55740517956136,-2.1955106948776635,-3.1028939334719485,1.55891874710647,1.5580376983035473,True,-0.0008810488029227237,logei,1.2576302000088617,False,10,1536f6c3-2ce3-4d2e-86d7-84d4d5df2d1a,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.55891874710647,1.0655615846721422,57.167993240985204,1.0655615846721422,2.4855649235210957,1.55891874710647,1.0655615846721422,levy_10
24,-2.627795282609714,1.2691046985227246,-6.99925005539158,-8.369829724691442,-3.5602726539095655,-0.36175584979884995,-4.497746285114973,2.433039921180114,5.70624261814536,-2.845088747114195,-1.9824754765075274,1.0459898913108687,1.1303761680220554,True,0.0843862767111867,logei,1.0279516000009608,False,10,1536f6c3-2ce3-4d2e-86d7-84d4d5df2d1a,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.55891874710647,1.5784904404677436,58.74648368145295,1.0655615846721422,2.447770153393873,1.55891874710647,1.0655615846721422,levy_10
25,-0.6228003429924958,5.050438584014087,-8.659210975224415,-8.059951082247686,-4.883782872958807,4.399571438185492,-4.178298228600473,10.0,7.833206085692711,-5.063701177917,-2.1340098344344027,0.5284575431050748,0.4034592842938084,True,-0.12499825881126636,logei,1.6427187999943271,False,10,1536f6c3-2ce3-4d2e-86d7-84d4d5df2d1a,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.55891874710647,2.0960227886735376,60.84250647012649,1.0655615846721422,2.4337002588050596,1.55891874710647,1.0655615846721422,levy_10
26,-2.635664571829267,-4.576992892955634,-9.55520099904219,-8.14894802674951,-5.092683584281419,-1.1103531112364067,-4.260930958892696,0.008400716366403273,4.978350163778826,-0.6904581907128173,-6.828878441215678,0.6511782055753873,0.7241189953866242,True,0.07294078981123686,logei,1.5834865999931935,False,10,1536f6c3-2ce3-4d2e-86d7-84d4d5df2d1a,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.55891874710647,1.973302126203225,62.81580859632971,1.0655615846721422,2.4159926383203736,1.55891874710647,1.0655615846721422,levy_10
27,-2.4572149079425345,1.594351263695285,-9.556573532760757,-8.049173801632,-5.0607403742543156,-2.0663815621297212,-4.297382974148142,-2.362864143116151,5.97346210517482,-5.780549557948574,-5.064962187635825,-0.2152293141317299,-0.3426057848896507,True,-0.1273764707579208,logei,1.3008956999983639,False,10,1536f6c3-2ce3-4d2e-86d7-84d4d5df2d1a,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.55891874710647,2.839709645910342,65.65551824224005,1.0655615846721422,2.4316858608237055,1.55891874710647,1.0655615846721422,levy_10
28,-2.497261297928921,-5.564259426339898,-6.981920107595586,-8.235285631371674,-4.98608911839747,0.6700304641997787,-4.667618024840304,4.930977855673132,5.531196044201094,3.9069755720328745,-3.6101130615736823,0.5556030397072819,0.5883174430156584,True,0.032714403308376494,logei,1.0054203000036068,False,10,1536f6c3-2ce3-4d2e-86d7-84d4d5df2d1a,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.55891874710647,2.0688772920713303,67.72439553431138,1.0655615846721422,2.4187284119396923,1.55891874710647,1.0655615846721422,levy_10
29,-0.39024947981651387,2.876362819992613,-7.362276330997949,-8.86214147870987,-5.576400568067576,0.08887804274030568,-4.281598845181825,4.831977352789497,6.797733143125824,-2.766409868326059,-1.7340292653132598,0.7587662341490858,0.7202598794895942,True,-0.03850635465949159,logei,0.8268589999934193,False,10,1536f6c3-2ce3-4d2e-86d7-84d4d5df2d1a,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.55891874710647,1.8657140976295263,69.5901096319409,1.0655615846721422,2.3996589528255483,1.55891874710647,1.0655615846721422,levy_10
30,-3.2091671507160338,0.07950312972658413,-8.022269086688853,-7.964232133600289,-4.50369466585854,1.236915221551962,-4.37554217960297,5.84392037937072,3.631301279878689,-2.9296899721787395,-3.574588780594599,1.5679156358922985,1.4630658852673837,True,-0.10484975062491486,logei,0.7567463000013959,False,10,1536f6c3-2ce3-4d2e-86d7-84d4d5df2d1a,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5679156358922985,1.0565646958863137,70.64667432782721,1.0565646958863137,2.3548891442609072,1.55891874710647,1.0655615846721422,levy_10
31,-2.9113830958809186,0.10487803486306566,-7.756895782038308,-7.793235924420992,-4.9858149766512625,-3.6160791742916114,-4.683783094602262,4.614736098084353,2.6716339330651997,-3.5970247777203856,-3.7791420170630796,1.4036968395818492,1.4098440168109851,True,0.006147177229135936,logei,1.0800991999858525,False,10,1536f6c3-2ce3-4d2e-86d7-84d4d5df2d1a,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5679156358922985,1.220783492196763,71.86745782002397,1.0565646958863137,2.3183050909685154,1.55891874710647,1.0655615846721422,levy_10
32,-2.352561807170598,0.256854496491603,-6.737412158632133,-7.758108275659259,-4.849708446659053,6.0716658001726405,-4.430485344544217,4.191409486771026,2.113111942729206,-0.18834698683833312,-1.5640074250695315,0.9582041487837956,0.8426802941052328,True,-0.11552385467856274,logei,0.9504781999858096,False,10,1536f6c3-2ce3-4d2e-86d7-84d4d5df2d1a,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5679156358922985,1.6662761829948167,73.5337340030188,1.0565646958863137,2.2979291875943373,1.55891874710647,1.0655615846721422,levy_10
33,-1.9440503822551274,0.18770178009404476,-8.6413865821724,-7.736174489294502,-4.789891532861841,-0.6017962861276939,-4.364774600892152,5.115482622837842,7.683563140173189,-2.72196152699758,-4.00210894981268,1.424116931439094,1.3734717196163466,True,-0.050645211822747394,logei,1.013637199997902,False,10,1536f6c3-2ce3-4d2e-86d7-84d4d5df2d1a,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5679156358922985,1.2003634003395183,74.7340974033583,1.0565646958863137,2.264669618283585,1.55891874710647,1.0655615846721422,levy_10
34,-3.2768949162366727,0.23954162775604826,-5.975342902390249,-7.95000757738172,-4.832033447858425,-0.4192469538236512,-4.440877081006701,4.38950393474951,0.6720687301648548,-1.7744788538249912,-1.5893693063179521,1.3818637515604857,1.3432375956227578,True,-0.03862615593772789,logei,0.8109970000223257,False,10,1536f6c3-2ce3-4d2e-86d7-84d4d5df2d1a,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5679156358922985,1.2426165802181266,75.97671398357643,1.0565646958863137,2.2346092348110713,1.55891874710647,1.0655615846721422,levy_10
35,-5.333003468810555,-0.2530192341683524,-5.934596263990052,-7.987352725598776,-4.847110922252323,-0.5388038141515246,-4.33165325310226,4.260798435517395,4.77650913756769,-1.2830666939283304,-1.2074767650588376,1.1699773471640096,1.173294394918194,True,0.003317047754184399,logei,0.9935068000049796,False,10,1536f6c3-2ce3-4d2e-86d7-84d4d5df2d1a,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5679156358922985,1.4545029846146027,77.43121696819104,1.0565646958863137,2.212320484805458,1.55891874710647,1.0655615846721422,levy_10
36,-1.8956603172862447,0.21076258753061894,-7.107911165471369,-7.9247513279863835,-4.685020723462335,-0.6912793635668846,-4.290664852735233,4.882570824376716,4.0072304065257836,-2.017012441718964,-2.6661365058681024,1.3347063642377845,1.3664314990343482,True,0.03172513479656369,logei,0.9632364999852143,False,10,1536f6c3-2ce3-4d2e-86d7-84d4d5df2d1a,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5679156358922985,1.2897739675408277,78.72099093573186,1.0565646958863137,2.1866941926592185,1.55891874710647,1.0655615846721422,levy_10
37,-2.706041880166835,-0.1560754632343931,-9.309839326133293,-8.180817654218492,-4.762292665980272,-0.8240091303870787,-4.484326612398012,5.526664140866828,9.999738659424871,-8.564512327854,4.247968679723644,-0.15425967961228743,-0.06727417380653347,True,0.08698550580575395,logei,0.8924694999877829,False,10,1536f6c3-2ce3-4d2e-86d7-84d4d5df2d1a,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5679156358922985,2.7787400113908998,81.49973094712276,1.0565646958863137,2.2026954310033178,1.55891874710647,1.0655615846721422,levy_10
38,-2.660077438728304,2.4686600446703086,-6.190431173282488,-7.969918037632471,-4.663258535571672,-3.8286127939508137,-3.4270907735406433,6.581075513622601,3.7365558491841475,-1.6042649369903577,-6.869091283191373,0.8954539675277052,0.8046304523245615,True,-0.09082351520314369,logei,1.0197932999872137,False,10,1536f6c3-2ce3-4d2e-86d7-84d4d5df2d1a,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5679156358922985,1.729026364250907,83.22875731137367,1.0565646958863137,2.190230455562465,1.55891874710647,1.0655615846721422,levy_10
39,-2.5406038723265585,-0.33600000100423755,-7.013998387972293,-8.095765118085142,-5.165011269217263,-0.9131280513161348,-5.012935508977402,5.050281157271183,5.796942847069162,-1.27882015928281,-0.8987157892995975,0.7436387880743224,0.8100996276297946,True,0.06646083955547222,logei,0.9513928999949712,False,10,1536f6c3-2ce3-4d2e-86d7-84d4d5df2d1a,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5679156358922985,1.8808415437042898,85.10959885507796,1.0565646958863137,2.1822974065404606,1.55891874710647,1.0655615846721422,levy_10
40,-1.0426333611572285,0.48289717811681315,-5.144850768014994,-5.575048605314567,-4.464449599641452,-2.417739370780376,-4.368228495132909,2.776545261630533,-1.4924096082520972,-3.1129257910960075,1.3614948077821853,1.4370494568247973,1.5009025629819823,True,0.06385310615718498,logei,1.4668703000061214,False,10,1536f6c3-2ce3-4d2e-86d7-84d4d5df2d1a,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5679156358922985,1.187430874953815,86.29702973003178,1.0565646958863137,2.1574257432507946,1.55891874710647,1.0655615846721422,levy_10
41,-2.520629461733439,1.9395130966926637,-8.024510382506021,-9.77731480521114,-4.403372672955853,-1.0196112387203595,-4.581569244996886,3.122610655072881,5.84726826742616,-3.180324368754056,-4.543299044007676,0.2890722214897511,0.39053538285977796,True,0.10146316137002687,logei,1.414986499992665,False,10,1536f6c3-2ce3-4d2e-86d7-84d4d5df2d1a,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5679156358922985,2.3354081102888613,88.63243784032065,1.0565646958863137,2.1617667765931867,1.55891874710647,1.0655615846721422,levy_10
42,1.6417644877310973,-0.2717655357856121,-7.114864458309806,-7.096560017983076,-4.662951111581743,1.0270614509911138,-3.9992824586741356,1.8984130713291076,-1.3871631361366843,-2.6532173082950385,-1.416514082443649,1.0743961570386953,1.0055772149826099,True,-0.06881894205608541,logei,0.9250433999986853,False,10,1536f6c3-2ce3-4d2e-86d7-84d4d5df2d1a,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5679156358922985,1.550084174739917,90.18252201506057,1.0565646958863137,2.1472029051204897,1.55891874710647,1.0655615846721422,levy_10
43,-3.6261247415292797,0.5506319383538725,-5.2274658473680935,-6.675115346009723,-3.968987427367387,-0.3606567739207171,-4.609564676788078,4.085813910692332,-0.2103087922804257,-3.8050691803090047,2.5088574644870527,1.3249743984290308,1.3159952937042205,True,-0.008979104724810227,logei,0.9462301999737974,False,10,1536f6c3-2ce3-4d2e-86d7-84d4d5df2d1a,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5679156358922985,1.2995059333495815,91.48202794841015,1.0565646958863137,2.12748902205605,1.55891874710647,1.0655615846721422,levy_10
44,-2.0207676755890236,2.566945380020293,-5.457967144412776,-6.7139353995756315,-4.009780499436856,-3.3453808029598155,-4.4458491320447955,3.967830045593985,-3.113660268807961,-3.2624943249541225,-3.4190258975520775,0.8211571007502662,0.7667154658068128,True,-0.05444163494345333,logei,1.4229422000062186,False,10,1536f6c3-2ce3-4d2e-86d7-84d4d5df2d1a,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5679156358922985,1.803323231028346,93.28535117943849,1.0565646958863137,2.1201216177145112,1.55891874710647,1.0655615846721422,levy_10
