iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,-1.336404406629346,True,-0.8865651028202721,qnei,0.0,False,7,79be4e54-cbc5-4141-801b-e4c772ba74ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,-1.0235309848533793,True,-0.4041416343761769,qnei,0.0,False,7,79be4e54-cbc5-4141-801b-e4c772ba74ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.6193893504772024,3.2438696822558146,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,0.9120108206038993,True,0.4273945675528999,qnei,0.0,False,7,79be4e54-cbc5-4141-801b-e4c772ba74ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-4.919829556334522,True,-3.4129729309932237,qnei,0.0,False,7,79be4e54-cbc5-4141-801b-e4c772ba74ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,2.3168611906842576,True,0.731463671810092,qnei,0.0,False,7,79be4e54-cbc5-4141-801b-e4c772ba74ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,1.5853975188741656,1.0390828129044467,levy_10
6,9.319050761087023,2.666148730284605,-10.0,1.033235690634209,2.347864820448821,7.0741929892025786,-3.6416146924949495,4.145017087298671,-10.0,-2.7981468045155826,-9.534409195147553,-2.0627646440954974,-2.2775729383559487,True,-0.21480829426045123,qnei,0.3426475999876857,False,7,79be4e54-cbc5-4141-801b-e4c772ba74ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.68724497587411,18.315718142469578,1.0390828129044467,3.0526196904115963,1.5853975188741656,1.0390828129044467,levy_10
7,1.1270690890873136,6.514022900357191,-8.47798213973195,2.8474625990339697,3.403140435606967,8.19262212987576,0.8984010292974135,2.7347103253777805,-10.0,-3.1877417201625966,-3.333391817184738,0.2530369589870038,1.2022673689787529,True,0.949230409991749,qnei,0.42329269999754615,False,7,79be4e54-cbc5-4141-801b-e4c772ba74ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.3714433727916084,20.687161515261188,1.0390828129044467,2.9553087878944555,1.5853975188741656,1.0390828129044467,levy_10
8,2.7289129024638856,1.009949705322609,-10.0,0.9543586906801963,-3.765629416808757,6.3884592333162304,-4.127774957971589,-2.9858096084878727,-10.0,-1.4670840747454383,-0.9933955579100792,-1.1945901794764127,-1.3688934268279438,True,-0.17430324735153113,qnei,0.7491092999989633,False,7,79be4e54-cbc5-4141-801b-e4c772ba74ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.819070511255025,24.506232026516212,1.0390828129044467,3.0632790033145265,1.5853975188741656,1.0390828129044467,levy_10
9,1.6618179003631388,1.4914746440786297,-8.406331286150598,-2.627761102625189,-4.036457626412438,7.294382067375698,-5.613706711516329,2.010510975954395,-9.647236685817436,-1.767479006100855,-3.9452709349143507,0.3296878485383037,-0.46866577184572666,True,-0.7983536203840303,qnei,0.850065500009805,False,7,79be4e54-cbc5-4141-801b-e4c772ba74ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.2947924832403084,26.80102450975652,1.0390828129044467,2.977891612195169,1.5853975188741656,1.0390828129044467,levy_10
10,1.356421600119929,5.251732904557963,-10.0,0.35899305823794025,0.4394185843052545,7.543120354004679,-2.873728046013721,4.761798859882934,-10.0,-2.41756609872619,-4.782144964600281,-1.2825760878652346,1.4569111331352163,True,2.739487221000451,qnei,0.6261938000097871,False,7,79be4e54-cbc5-4141-801b-e4c772ba74ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.9070564196438466,30.708080929400367,1.0390828129044467,3.0708080929400365,1.5853975188741656,1.0390828129044467,levy_10
