iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,-0.3644317053987623,True,0.08540759841031154,logei,0.0,False,7,2ec00e2a-b5d7-4a84-aa32-56875833994b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,-0.48096830811405133,True,0.13842104236315111,logei,0.0,False,7,2ec00e2a-b5d7-4a84-aa32-56875833994b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,0.7152426361872298,True,0.23062638313623046,logei,0.0,False,7,2ec00e2a-b5d7-4a84-aa32-56875833994b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-1.4776423403278067,True,0.029214285013491104,logei,0.0,False,7,2ec00e2a-b5d7-4a84-aa32-56875833994b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,2.108835388447102,True,0.5234378695729365,logei,0.0,False,7,2ec00e2a-b5d7-4a84-aa32-56875833994b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,1.5853975188741656,1.0390828129044467,levy_10
6,9.012645899288284,5.090217664362096,-9.508850473760619,2.565317738627553,5.956664687056331,7.786427180875303,-0.9582804452091495,6.108466705945543,-10.0,-3.6200573889953476,-10.0,-1.9700046266767937,-2.106567478761679,True,-0.13656285208488517,logei,0.31630559999030083,False,7,2ec00e2a-b5d7-4a84-aa32-56875833994b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.594484958455406,18.222958125050877,1.0390828129044467,3.0371596875084794,1.5853975188741656,1.0390828129044467,levy_10
7,1.570203474325208,7.3823249774476025,-10.0,2.4679502553471186,0.5564944217098304,7.191974684333569,-2.1718389143272065,0.3671039296516068,-10.0,-1.818089990682616,-0.6293448421385653,-0.9996582121320226,-0.7214665220746905,True,0.278191690057332,logei,0.4341196999885142,False,7,2ec00e2a-b5d7-4a84-aa32-56875833994b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.624138543910635,21.847096668961512,1.0390828129044467,3.1210138098516444,1.5853975188741656,1.0390828129044467,levy_10
8,3.1346791210171485,3.262834243768305,-9.138847973721912,0.6917822495802175,-0.024305351803521395,7.443819008890471,-2.4967600977183384,1.8043160377723795,-10.0,-2.4868078061372194,-4.38033005806443,-0.09492234110080779,-0.2682469814268918,True,-0.17332464032608402,logei,0.6933347000158392,False,7,2ec00e2a-b5d7-4a84-aa32-56875833994b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.7194026728794203,24.56649934184093,1.0390828129044467,3.0708124177301164,1.5853975188741656,1.0390828129044467,levy_10
9,2.5574079209647813,5.622194863999454,-7.559451123719893,0.9238624996260293,0.2883614467196073,7.436364610774249,-2.826798641012056,2.0370106447398886,-7.861300742546482,-2.1493774235617593,-3.101155414885289,1.34359605338907,1.9754686513694866,True,0.6318725979804165,logei,0.6819288000115193,False,7,2ec00e2a-b5d7-4a84-aa32-56875833994b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.2808842783895422,25.847383620230474,1.0390828129044467,2.8719315133589416,1.5853975188741656,1.0390828129044467,levy_10
10,2.9164293071677077,1.4643840971342674,-7.005015733773005,-1.0649912416437468,-1.4638338512907023,7.569409411518063,-3.4960981849181065,2.454312696364689,-8.47167442514937,-2.5152154435787764,-5.425319233194949,1.308675595789776,0.4038356624147278,True,-0.9048399333750482,logei,0.8864161999954376,False,7,2ec00e2a-b5d7-4a84-aa32-56875833994b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.3158047359888363,27.16318835621931,1.0390828129044467,2.716318835621931,1.5853975188741656,1.0390828129044467,levy_10
11,3.805526257287722,8.315975151020153,-6.648421812938175,0.9704506667684019,1.3398569721668059,7.365755976218411,-3.8022400741086595,3.439223056329186,-8.46258355612186,-1.8426099249478045,-3.3008585444028884,1.2444742625521577,1.591610490474534,True,0.3471362279223764,logei,0.42253989999881014,False,7,2ec00e2a-b5d7-4a84-aa32-56875833994b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.3800060692264546,28.543194425445765,1.0390828129044467,2.594835856858706,1.5853975188741656,1.0390828129044467,levy_10
12,1.9602199882117224,3.5966955490834276,-8.76658853537187,0.9761625345943419,-0.3506104196385801,7.454884677827308,-2.1266955179581695,1.0443591148728706,-8.376011103609269,-2.3904544873583564,-3.152631766617993,1.8085279266185428,1.9338612349560955,True,0.12533330833755274,logei,0.5723003000020981,False,7,2ec00e2a-b5d7-4a84-aa32-56875833994b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8085279266185428,0.8159524051600695,29.359146830605834,0.8159524051600695,2.446595569217153,1.5853975188741656,1.0390828129044467,levy_10
13,3.445646289673201,7.475239792489027,-8.058612813793962,2.1903554020229836,1.5448938166748065,9.200024471333784,-4.608513542735094,3.4597867069289974,-8.444189532685794,-2.593339480323281,-2.9821460002012876,1.2066105429592469,1.171510526948715,True,-0.03510001601053192,logei,1.0563718999910634,False,7,2ec00e2a-b5d7-4a84-aa32-56875833994b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8085279266185428,1.4178697888193654,30.7770166194252,0.8159524051600695,2.3674628168788616,1.5853975188741656,1.0390828129044467,levy_10
14,2.8538110162207455,5.578760371408281,-6.57536695849339,-0.43549258482842257,-0.22931350879516157,5.611657652177042,-1.9277266337604464,1.7843517801587099,-8.368510433428344,-1.487205167435786,-3.6453936326025325,0.9382872814944194,0.9241990727348341,True,-0.014088208759585275,logei,0.6781467999971937,False,7,2ec00e2a-b5d7-4a84-aa32-56875833994b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8085279266185428,1.6861930502841929,32.46320966970939,0.8159524051600695,2.318800690693528,1.5853975188741656,1.0390828129044467,levy_10
15,3.096708376750244,3.459017696788336,-8.517812822299348,1.017435963555184,0.3500953081778659,8.146011590321946,-2.812092179135326,2.308240096118689,-8.413245593633771,-2.763964640739095,-4.465519857574263,1.7611152482104215,2.2314542175749663,True,0.4703389693645448,logei,0.8688625000067987,False,7,2ec00e2a-b5d7-4a84-aa32-56875833994b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8085279266185428,0.8633650835681907,33.32657475327758,0.8159524051600695,2.2217716502185056,1.7611152482104215,0.8633650835681907,levy_10
16,2.465195558359053,2.5648180381200896,-10.0,2.399858249798259,0.48050460334370626,10.0,-3.660929854889848,2.1811655230382834,-8.11963668605951,-3.574035545167554,-3.876185971339299,-0.45349786870340164,-0.02708265117089831,True,0.42641521753250333,logei,0.6012192000052892,False,7,2ec00e2a-b5d7-4a84-aa32-56875833994b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8085279266185428,3.077978200482014,36.4045529537596,0.8159524051600695,2.275284559609975,1.7611152482104215,0.8633650835681907,levy_10
17,1.5728547310165888,2.962269153051565,-8.244844558861203,0.49246485538335333,-0.9484151976897436,7.37289099418778,-2.2113602311970264,0.893611450870841,-7.80744146576236,-2.3536503457694096,-3.1554619357340417,1.8530606023052816,2.1504127723501303,True,0.2973521700448487,logei,0.7723730999859981,False,7,2ec00e2a-b5d7-4a84-aa32-56875833994b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8530606023052816,0.7714197294733307,37.17597268323293,0.7714197294733307,2.1868219225431136,1.7611152482104215,0.8633650835681907,levy_10
18,3.4171271733788626,2.4292304842938655,-8.085933496851535,0.6544617462842663,-0.009672797499874514,9.325786666899292,-4.119057562975008,3.2150215565749183,-8.215092976528977,-3.1679221056474343,-5.314384524019387,1.22557534819504,1.8107872976366206,True,0.5852119494415806,logei,1.183878600015305,False,7,2ec00e2a-b5d7-4a84-aa32-56875833994b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8530606023052816,1.3989049835835723,38.5748776668165,0.7714197294733307,2.1430487592675833,1.7611152482104215,0.8633650835681907,levy_10
19,3.0400121036806556,5.417249250749284,-8.061890632165614,0.8043038492673282,1.0673554764432425,4.68899449199272,-0.015779380053744182,1.0427237752307696,-8.253585899521916,-1.7594185323528164,-3.73970285619925,1.8635026046828802,1.806903301081932,True,-0.056599303600948225,logei,1.0487408000044525,False,7,2ec00e2a-b5d7-4a84-aa32-56875833994b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8635026046828802,0.7609777270957321,39.33585539391223,0.7609777270957321,2.0703081786269597,1.7611152482104215,0.8633650835681907,levy_10
20,3.0000416842607676,8.404458204065548,-8.04947485979613,0.7110989197988002,-0.2914955069277493,10.0,-2.023412672899091,2.8728737011044236,-8.304075614370268,-0.8848182175677844,-2.835929053021304,0.8759402998491403,0.8543264421014889,True,-0.021613857747651455,logei,1.8582526000100188,False,7,2ec00e2a-b5d7-4a84-aa32-56875833994b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8635026046828802,1.748540031929472,41.084395425841706,0.7609777270957321,2.054219771292085,1.7611152482104215,0.8633650835681907,levy_10
21,1.7899868102880752,4.257726495280576,-8.179652717484764,0.8314648519260192,-1.079332696050266,9.97948703760339,-4.245369971611067,2.1132602868665975,-8.101742187647428,-2.4349742360981446,-2.7892725912486025,1.0398351302044382,0.2648770621952724,True,-0.7749580680091658,logei,1.082810399995651,False,7,2ec00e2a-b5d7-4a84-aa32-56875833994b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8635026046828802,1.584645201574174,42.66904062741588,0.7609777270957321,2.0318590774959944,1.7611152482104215,0.8633650835681907,levy_10
22,4.260440360848297,8.914638919747132,-8.261337194570254,1.4433956992625498,1.9096902350988985,7.332561868826827,0.057413009210438466,2.8455964840244135,-8.023771534872678,-1.0715217664021417,-3.929963661496473,1.5492900918861106,1.3549023016813733,True,-0.1943877902047373,logei,1.020767000009073,False,7,2ec00e2a-b5d7-4a84-aa32-56875833994b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8635026046828802,1.0751902398925017,43.74423086730838,0.7609777270957321,1.9883741303321991,1.7611152482104215,0.8633650835681907,levy_10
23,3.5185431346063343,-0.19987536230168912,-8.341942097408737,0.1954116957878728,0.14832077886008682,6.7856233912589214,-2.1673013232585503,2.1845220672831425,-8.048507962445903,-3.4587885234873528,-6.5471844289068075,1.7575178379809266,2.0181092830016674,True,0.2605914450207407,logei,1.5088266000093427,False,7,2ec00e2a-b5d7-4a84-aa32-56875833994b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8635026046828802,0.8669624937976856,44.61119336110607,0.7609777270957321,1.9396171026567857,1.7611152482104215,0.8633650835681907,levy_10
