iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-1.1817599241954526,True,-0.1812054992241321,qnei,0.0,False,11,6650db59-10cd-43d8-bb9e-ec2df1733be2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,0.10990668851128235,True,-0.1716102906084543,qnei,0.0,False,11,6650db59-10cd-43d8-bb9e-ec2df1733be2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,0.8540225292336074,True,-0.21712958885174993,qnei,0.0,False,11,6650db59-10cd-43d8-bb9e-ec2df1733be2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-0.38068283958967586,True,0.5987959767726874,qnei,0.0,False,11,6650db59-10cd-43d8-bb9e-ec2df1733be2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-2.088359310768097,True,-0.13183863241419935,qnei,0.0,False,11,6650db59-10cd-43d8-bb9e-ec2df1733be2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,1.0711521180853574,1.553328213693255,levy_10
6,3.9497651973014976,0.1332115977254263,-6.575692662640298,3.7467059523180466,1.1123164883229646,3.655288285923981,6.26044946675037,-3.4119425970068837,-2.7136868611404394,2.2088675738464314,-9.773822993105991,0.9508438498011041,0.673297610244806,True,-0.2775462395562981,qnei,0.2361481999978423,False,11,6650db59-10cd-43d8-bb9e-ec2df1733be2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.6736364819775083,17.379922963353057,1.553328213693255,2.8966538272255096,1.0711521180853574,1.553328213693255,levy_10
7,5.799688119775695,-1.7544760480097703,2.4878797582408905,-0.9945818306258152,-7.18093463640068,7.173503658348051,10.0,3.1451371233847145,-6.331368781285228,-3.863107801642701,-9.510020768783487,-0.5678234636675541,-0.9672768147965071,True,-0.39945335112895297,qnei,0.29214460001094267,False,11,6650db59-10cd-43d8-bb9e-ec2df1733be2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.1923037954461666,20.572226758799225,1.553328213693255,2.9388895369713177,1.0711521180853574,1.553328213693255,levy_10
8,2.8158408654450624,-2.1391778682063274,-8.723701069006966,9.124698209757803,-1.1259464833405102,4.165587124620927,0.8554800047594223,-10.0,-0.23305925998411064,2.06474039217713,-10.0,-0.4714727158023505,-1.1698623696194959,True,-0.6983896538171454,qnei,0.34845460002543405,False,11,6650db59-10cd-43d8-bb9e-ec2df1733be2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.095953047580963,23.668179806380188,1.553328213693255,2.9585224757975235,1.0711521180853574,1.553328213693255,levy_10
9,0.41804948714369744,1.7868391971488282,-7.099995443496003,1.9840014563703892,1.0482251781159695,3.5579404556940193,7.666337050210327,-7.3104860420610684,0.45135140372873617,-0.028794537321652342,-8.80385257158241,1.3206398471784158,0.783229647317296,True,-0.5374101998611197,qnei,0.32127099999343045,False,11,6650db59-10cd-43d8-bb9e-ec2df1733be2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3206398471784158,1.3038404846001965,24.972020290980385,1.3038404846001965,2.7746689212200426,1.0711521180853574,1.553328213693255,levy_10
10,3.162141186538133,1.6482226118596062,-5.113326507204961,3.2489038000566297,-2.7998813246942804,4.441989907180714,10.0,-9.032300186320054,-3.7469048222902237,-7.3320798576569794,-9.837839673511532,-0.2678001888402751,-0.6790136844436718,True,-0.4112134956033967,qnei,0.5511842999840155,False,11,6650db59-10cd-43d8-bb9e-ec2df1733be2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3206398471784158,2.8922805206188875,27.86430081159927,1.3038404846001965,2.786430081159927,1.0711521180853574,1.553328213693255,levy_10
11,-2.1630459969624325,1.6818753337218546,-6.069113590138066,0.7601973069851016,-1.575949854062445,4.707885736200609,6.378175972887199,-10.0,3.053982505948815,-2.070956848225145,-7.290281980921157,-0.47628731802201374,-0.7349302712830889,True,-0.2586429532610751,qnei,0.6038803000119515,False,11,6650db59-10cd-43d8-bb9e-ec2df1733be2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3206398471784158,3.100767649800626,30.9650684613999,1.3038404846001965,2.815006223763627,1.0711521180853574,1.553328213693255,levy_10
12,1.679757264284797,-0.46703145177554856,-3.5747016953729163,1.7768974570460918,-4.127340354604712,5.859983508948953,7.108078499100014,-5.756223163748098,-0.8731369851168532,-2.3266573098170564,-7.870837370027637,1.1220344726650577,0.9473356121180982,True,-0.1746988605469595,qnei,0.5924735000007786,False,11,6650db59-10cd-43d8-bb9e-ec2df1733be2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3206398471784158,1.5024458591135545,32.46751432051345,1.3038404846001965,2.705626193376121,1.1220344726650577,1.5024458591135545,levy_10
13,-2.9572505655292116,0.19199879834937586,1.7849009001203138,4.214556180231174,-4.227507198482706,2.582089671332767,10.0,-6.419102337443035,0.9235226205052138,-8.076841197568964,-10.0,0.1524544263347271,0.4494111474207918,True,0.2969567210860647,qnei,0.6009942000091542,False,11,6650db59-10cd-43d8-bb9e-ec2df1733be2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3206398471784158,2.472025905443885,34.93954022595734,1.3038404846001965,2.6876569404582566,1.1220344726650577,1.5024458591135545,levy_10
14,4.0274909408426485,-0.6095323504440604,-6.469420658771636,-2.1143898676135486,-4.128398737768266,8.511079300862765,1.551715112473393,-6.534406912383528,-1.1826315081562033,2.6316411430346998,-8.45379641275326,0.41363717934448574,0.25050590142734896,True,-0.16313127791713677,qnei,0.4949544999981299,False,11,6650db59-10cd-43d8-bb9e-ec2df1733be2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3206398471784158,2.2108431524341263,37.15038337839147,1.3038404846001965,2.653598812742248,1.1220344726650577,1.5024458591135545,levy_10
15,0.0625763895414542,-3.2989572964073623,-4.321758801841793,3.3180644734755784,-7.68788438582704,8.160298224722561,5.903882811613848,-6.592701034220953,2.7493250827408446,0.11915666159183542,-4.8102508182490356,0.896578869947882,1.0348603035830752,True,0.13828143363519318,qnei,0.5686571999976877,False,11,6650db59-10cd-43d8-bb9e-ec2df1733be2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3206398471784158,1.7279014618307302,38.8782848402222,1.3038404846001965,2.591885656014813,0.896578869947882,1.7279014618307302,levy_10
16,4.399248059747828,-8.93459143539116,-2.8049741002344852,2.607798085769063,4.5277435492049225,7.099431179406102,3.535003656032709,-6.484814121111796,-0.3571161435745263,-2.173936722425591,-4.155772687631347,0.7910976160024094,1.0394978520089675,True,0.24840023600655814,qnei,0.5771294000151101,False,11,6650db59-10cd-43d8-bb9e-ec2df1733be2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3206398471784158,1.833382715776203,40.7116675559984,1.3038404846001965,2.5444792222499,0.7910976160024094,1.833382715776203,levy_10
17,3.918123331536891,2.7381346159564264,4.646990152945314,3.087254808301385,-8.972684940498251,10.0,4.5602380435073595,-6.536380166394762,-9.484991300519097,-0.6288205433651354,-3.11540679803348,-0.9116862605720929,-0.6839212515352978,True,0.22776500903679509,qnei,0.7054326999932528,False,11,6650db59-10cd-43d8-bb9e-ec2df1733be2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3206398471784158,3.536166592350705,44.247834148349106,1.3038404846001965,2.6028137734323002,0.7910976160024094,1.833382715776203,levy_10
18,4.842884808086217,-3.92566648997293,-8.754112138258721,2.9296428469822975,-10.0,7.973938773703773,0.10076616883649368,-6.3379866883770255,0.8953666391072522,-5.356749049994091,-6.9920864588835645,-0.6448128682492811,-0.8885714897875588,True,-0.24375862153827776,qnei,0.5824648000125308,False,11,6650db59-10cd-43d8-bb9e-ec2df1733be2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3206398471784158,3.269293200027893,47.517127348377,1.3038404846001965,2.639840408243167,0.7910976160024094,1.833382715776203,levy_10
19,0.7429993612702127,-5.2979178179174236,-2.587002909746565,0.5800403825155234,3.872692062184817,6.788441059378659,6.385093999482698,-6.515190742316131,1.7185706773127745,3.453453704211791,-6.167442087843372,0.7287178573486551,1.2079877965109143,True,0.47926993916225913,qnei,0.4966945000051055,False,11,6650db59-10cd-43d8-bb9e-ec2df1733be2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3206398471784158,1.895762474429957,49.41288982280696,1.3038404846001965,2.600678411726682,0.7287178573486551,1.895762474429957,levy_10
20,1.2544233013702026,-8.788953632727463,2.0038067336315524,6.394088030408439,4.606700333309026,7.283304381566921,5.284789865954628,-6.17904788348523,-0.22632141740367645,6.919254358693942,-7.096188765641778,0.6204359529727903,0.8264142203718943,True,0.20597826739910396,qnei,0.9154928000061773,False,11,6650db59-10cd-43d8-bb9e-ec2df1733be2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3206398471784158,2.0040443788058218,51.41693420161278,1.3038404846001965,2.570846710080639,0.7287178573486551,1.895762474429957,levy_10
21,3.355461888337019,-7.0430224685873855,-3.0905892427337984,-9.75059588654783,-0.7022112256164227,4.348144238046517,5.972682157857555,-6.505909445319011,2.0809693028206353,1.670836546844113,-3.2067206003573707,-0.6792177490584245,-0.5573071880688266,True,0.12191056098959785,qnei,0.9472788000130095,False,11,6650db59-10cd-43d8-bb9e-ec2df1733be2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3206398471784158,3.303698080837037,54.72063228244982,1.3038404846001965,2.6057443944023726,0.7287178573486551,1.895762474429957,levy_10
22,2.7045517607823406,-7.781689124878915,-3.0873855297316806,2.307522666606858,5.798441140870084,10.0,5.909390012456117,-6.330592839684814,0.9611943075229832,-7.145773638313695,-6.069689486474814,-0.9239821823671909,-1.4618118107437048,True,-0.5378296283765139,qnei,0.6371338999888394,False,11,6650db59-10cd-43d8-bb9e-ec2df1733be2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3206398471784158,3.548462514145803,58.269094796595624,1.3038404846001965,2.648595218027074,0.7287178573486551,1.895762474429957,levy_10
23,0.8605303273130858,-6.837681227334337,-1.9472918198317866,5.019613066548728,0.5194115578588512,5.565693416044947,7.059287196429604,-6.63420152537885,1.6617780296138456,0.9626312656822223,-5.2430152786328605,0.4235511944901169,0.09376613479138907,True,-0.32978505969872784,qnei,0.6728865999903064,False,11,6650db59-10cd-43d8-bb9e-ec2df1733be2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3206398471784158,2.2009291372884956,60.47002393388412,1.3038404846001965,2.629131475386266,0.7287178573486551,1.895762474429957,levy_10
24,1.6426562665182904,-4.865335016595122,-3.2000022910200876,1.1203965508030371,1.3770470274963358,6.6574274795302175,5.898469731099144,-6.817730494431757,0.9569966648698885,-0.06595474699679045,-5.84848819693679,0.9508696885266129,1.0191256825741806,True,0.06825599404756766,qnei,0.6648981999896932,False,11,6650db59-10cd-43d8-bb9e-ec2df1733be2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3206398471784158,1.6736106432519993,62.14363457713612,1.3038404846001965,2.5893181073806715,0.7287178573486551,1.895762474429957,levy_10
25,0.30384332062858527,-3.244896250645606,-4.259509786606308,2.216841306232284,2.923799126540269,6.91396888988186,6.828417470657336,-5.47466053130017,1.7929233146377215,4.289006626659252,-7.120433051769532,1.4726464141728774,1.3095566468203212,True,-0.1630897673525562,qnei,0.7674189999816008,False,11,6650db59-10cd-43d8-bb9e-ec2df1733be2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4726464141728774,1.1518339176057348,63.295468494741854,1.1518339176057348,2.5318187397896743,1.4726464141728774,1.1518339176057348,levy_10
26,-0.4787391823084067,-5.126147347999299,-2.680736546667606,4.787202130290616,4.812309995798131,7.653645559554113,6.530992676801705,-8.07178936172947,1.8356772868037412,9.280186132248609,-5.25966095491204,0.6180651050103902,0.24507460836365674,True,-0.3729904966467335,qnei,0.8286320999905001,False,11,6650db59-10cd-43d8-bb9e-ec2df1733be2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4726464141728774,2.006415226768222,65.30188372151008,1.1518339176057348,2.5116109123657724,1.4726464141728774,1.1518339176057348,levy_10
27,1.3212030661389744,-4.7264404219830505,-2.1124599757739353,1.6973228479367062,2.9716278520307604,7.5103872538269325,6.452094237860932,-3.9497744336292655,0.7487459110425722,2.161707948542742,-6.577993585201999,1.8495310644866094,1.8782142440776812,True,0.028683179591071806,qnei,0.7519646000000648,False,11,6650db59-10cd-43d8-bb9e-ec2df1733be2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8495310644866094,0.7749492672920029,66.07683298880208,0.7749492672920029,2.4472901106963736,1.8495310644866094,0.7749492672920029,levy_10
28,2.8325149319928706,-4.097518161526589,-5.834279783580515,2.1079078912593556,1.174019654987476,9.575337766783338,4.212149229883599,-2.7766645331872306,0.9842708925206899,2.1641582252328906,-6.74757101062891,0.6796442778610223,0.18110118242652268,True,-0.49854309543449965,qnei,0.7691504000104032,False,11,6650db59-10cd-43d8-bb9e-ec2df1733be2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8495310644866094,1.94483605391759,68.02166904271967,0.7749492672920029,2.4293453229542736,1.8495310644866094,0.7749492672920029,levy_10
