iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7980372360455058,3.492104995404295,-0.9783632799986375,-4.546902725970468,-3.9289112697520796,-5.160180905009116,-3.5677385272029025,9.962782867506743,10.0,-4.611431712888659,5.311631309301675,-0.0486027568549608,-0.0486027568549608,False,0.0,qnei,0.8058912999986205,False,10,4c1e2950-e4a7-429c-aa0a-2029225631e8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4330764711992294,2.673083088633573,29.53846313579394,1.1914038605793829,2.6853148305267216,1.4330764711992294,1.1914038605793829,levy_10
12,-1.4239729383772959,2.0808143086438737,-2.1576713010944104,-4.387577970479783,-2.6994398417761505,-2.7406203655144052,-2.942789673860721,6.056359578113324,4.328626847719631,-1.6400004516153504,2.794920969609183,1.423112961503368,1.423112961503368,False,0.0,qnei,0.7275141999998596,False,10,4c1e2950-e4a7-429c-aa0a-2029225631e8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4330764711992294,1.2013673702752443,30.739830506069183,1.1914038605793829,2.561652542172432,1.4330764711992294,1.1914038605793829,levy_10
13,-1.258346068456984,-1.2458036737469438,-2.4636342421342294,-4.302851202341288,-0.7502931524732359,-4.239485909878583,-3.017457090127811,5.283337770832989,6.322810044109599,2.1140525815541733,1.441153681202745,1.5863177266241586,1.5863177266241586,False,0.0,qnei,0.9111791000177618,False,10,4c1e2950-e4a7-429c-aa0a-2029225631e8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5863177266241586,1.0381626051544537,31.777993111223637,1.0381626051544537,2.444461008555664,1.5863177266241586,1.0381626051544537,levy_10
14,-0.570412689624363,-0.3842817369182475,-3.7120411538484865,-5.335102432948511,-3.248086308936432,-1.8945798965152933,-0.5558068419317584,5.310387893881166,2.6593244824188345,-1.5476493679085492,-0.8099887207874212,1.635506766826376,1.635506766826376,False,0.0,qnei,0.9187928999890573,False,10,4c1e2950-e4a7-429c-aa0a-2029225631e8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.635506766826376,0.9889735649522362,32.766966676175876,0.9889735649522362,2.340497619726848,1.635506766826376,0.9889735649522362,levy_10
15,-0.5962505322188946,-3.5126060933291225,-3.7142514901831287,-1.443341080819739,1.754972777052844,-9.372773240492162,-1.868209409605753,6.051467009733227,10.0,-2.2033276066504537,-0.4321269754872679,-0.1628089180038531,-0.1628089180038531,False,0.0,qnei,0.973412899998948,False,10,4c1e2950-e4a7-429c-aa0a-2029225631e8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.635506766826376,2.7872892497824653,35.554255925958344,0.9889735649522362,2.370283728397223,1.635506766826376,0.9889735649522362,levy_10
16,-1.3145931264293296,-2.6757817298047955,-3.118936590919349,-5.637791701629402,-1.037947425910781,-3.694936706613,-3.945280479334724,5.636642368046736,8.23708121950311,5.335461354523936,0.5824321238090351,0.9365268255035918,0.9365268255035918,False,0.0,qnei,1.313038799999049,False,10,4c1e2950-e4a7-429c-aa0a-2029225631e8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.635506766826376,1.6879535062750204,37.242209432233366,0.9889735649522362,2.3276380895145854,1.635506766826376,0.9889735649522362,levy_10
17,0.05283961807927035,-3.4499303151379173,-3.3581469539617905,-7.09702501351852,-2.6367421124100687,-1.3890669717796416,-1.0354198316953571,4.836731825059274,4.917617426012528,4.940790023400779,-1.4651511806114774,1.1214972523537328,1.1214972523537328,False,0.0,qnei,0.6953639000130352,False,10,4c1e2950-e4a7-429c-aa0a-2029225631e8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.635506766826376,1.5029830794248795,38.745192511658246,0.9889735649522362,2.2791289712740146,1.635506766826376,0.9889735649522362,levy_10
18,-2.5517637689555452,0.19523535066610004,-3.25508851392595,-4.690520653608266,-1.7083298717917106,-2.617934894952705,-4.030220229477566,5.158885400396578,3.8067292761942326,1.7364301249203744,1.3445412975492603,1.7349211624683516,1.7349211624683516,False,0.0,qnei,0.9062919999996666,False,10,4c1e2950-e4a7-429c-aa0a-2029225631e8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7349211624683516,0.8895591693102607,39.634751680968506,0.8895591693102607,2.2019306489426946,1.7349211624683516,0.8895591693102607,levy_10
19,-1.3598674246728528,0.8176474920630707,-3.2193268586037327,-5.294899167044057,-3.5486520131377253,0.16947092843479217,0.6831697878136392,2.9499290263689537,5.388054940395157,-1.617004713682245,-0.623268754179421,1.6747550558715683,1.6747550558715683,False,0.0,qnei,0.8364558999892324,False,10,4c1e2950-e4a7-429c-aa0a-2029225631e8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7349211624683516,0.949725275907044,40.58447695687555,0.8895591693102607,2.13602510299345,1.7349211624683516,0.8895591693102607,levy_10
20,-1.2342333545375028,-0.3311248199832976,-3.0992590506230897,-6.21978784858621,-6.544296432865447,1.4653399544869206,-4.3898956795196185,9.909191188224078,4.593788697300516,-5.932369430194943,6.60477124681884,-0.8677211723173356,-0.8677211723173356,False,0.0,qnei,0.838099400018109,False,10,4c1e2950-e4a7-429c-aa0a-2029225631e8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7349211624683516,3.4922015040959478,44.07667846097149,0.8895591693102607,2.203833923048575,1.7349211624683516,0.8895591693102607,levy_10
21,-2.268573638797342,2.282448551292044,-2.8049683598937984,-4.924176710931321,-2.9092543505391126,-0.6667346553168139,-1.599327063242451,3.51417795005115,2.6906136880008713,-0.22582439347931854,0.6410425585583123,1.866518462585679,1.725131050538405,True,-0.141387412047274,qnei,0.9259868000226561,False,10,4c1e2950-e4a7-429c-aa0a-2029225631e8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866518462585679,0.7579618691929333,44.834640330164426,0.7579618691929333,2.1349828728649727,1.7349211624683516,0.8895591693102607,levy_10
22,-6.017911340435983,4.925858240039442,-3.79387313255776,-4.507214021298039,-3.4945358643996016,0.5744636327329132,-6.894412318185352,4.610549261543801,10.0,-0.46549065536769885,3.931911926454655,-0.2308759168534332,0.042587741556382924,True,0.2734636584098161,qnei,1.3143639000190888,False,10,4c1e2950-e4a7-429c-aa0a-2029225631e8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866518462585679,2.8553562486320456,47.689996578796475,0.7579618691929333,2.1677271172180217,1.7349211624683516,0.8895591693102607,levy_10
23,-0.9652837162689493,2.6376439079782132,-2.8291621374935914,-2.449496069393438,-1.7279522669857916,-1.2276805306747294,-3.084789132793083,8.110200177056344,4.364681407695673,-8.498158445235132,0.2571913472073843,1.6573757576607735,1.4610540934818113,True,-0.19632166417896224,qnei,1.5954354999994393,False,10,4c1e2950-e4a7-429c-aa0a-2029225631e8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866518462585679,0.9671045741178388,48.657101152914315,0.7579618691929333,2.115526137083231,1.7349211624683516,0.8895591693102607,levy_10
24,-1.0799995733521153,1.3369581769655403,-3.0966649966651567,-5.681262483089552,-3.3332864528817616,-8.054548300902962,1.49575661923142,1.5407067320473553,4.168044333962937,4.135312992267384,0.979665898101592,1.6161916773068012,1.7022236715099457,True,0.08603199420314445,qnei,0.872637799999211,False,10,4c1e2950-e4a7-429c-aa0a-2029225631e8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866518462585679,1.008288654471811,49.66538980738613,0.7579618691929333,2.069391241974422,1.7349211624683516,0.8895591693102607,levy_10
25,-1.1611797060883533,-0.25198730388359114,-2.954720016967451,-9.524295856784944,-3.5500997120108355,1.6651777774830498,-3.2518026181336115,-2.5606515817037,3.9428279368589445,-4.464284373100393,0.7421422989558457,0.8652209230404067,1.0390578824715577,True,0.17383695943115107,qnei,1.0145889000268653,False,10,4c1e2950-e4a7-429c-aa0a-2029225631e8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866518462585679,1.7592594087382056,51.42464921612433,0.7579618691929333,2.056985968644973,1.7349211624683516,0.8895591693102607,levy_10
26,-6.43016796749221,-0.3379232333032847,-3.143570904515843,-3.4681186202501055,-3.3957304910925186,1.7829654208145536,1.0288020340969566,6.8625016468649,4.1096314475136495,2.147094027469046,0.8700424125981862,1.2454781879672165,1.1917332863668426,True,-0.05374490160037393,qnei,1.8134336000075564,False,10,4c1e2950-e4a7-429c-aa0a-2029225631e8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866518462585679,1.3790021438113957,52.80365135993573,0.7579618691929333,2.0309096676898357,1.7349211624683516,0.8895591693102607,levy_10
27,0.5554740147530466,1.96402423069113,-2.9931047254275494,-6.47993801135953,-3.66908677551259,-0.1446716216688247,-3.7403716196874908,4.667653629075839,4.503791004003386,7.4614532211200215,0.6483187571562198,1.3204209365707023,1.1893178516515388,True,-0.13110308491916345,qnei,1.2450940000126138,False,10,4c1e2950-e4a7-429c-aa0a-2029225631e8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866518462585679,1.30405939520791,54.107710755143636,0.7579618691929333,2.003989287227542,1.7349211624683516,0.8895591693102607,levy_10
28,-1.97118655773477,6.143438360376185,-3.1397461861599587,-3.920556556190545,-2.4399379244026744,-10.0,1.955006331242177,1.7794412999577236,4.189279732275319,-0.8595429858387168,0.6950654886332513,0.18312261277697345,0.3535549370587573,True,0.17043232428178384,qnei,1.5668761000270024,False,10,4c1e2950-e4a7-429c-aa0a-2029225631e8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866518462585679,2.4413577190016387,56.54906847414527,0.7579618691929333,2.0196095883623313,1.7349211624683516,0.8895591693102607,levy_10
29,-1.2997768008656936,0.9476624840776943,-3.709078231416685,-3.3114487868331386,-1.9959033221983038,-6.134655342605767,-0.4182582704282632,7.225275019129024,2.091704567103499,-5.158918919001146,-1.0550175443319392,1.1784305244509203,0.8812347915674023,True,-0.2971957328835181,qnei,1.877210600010585,False,10,4c1e2950-e4a7-429c-aa0a-2029225631e8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866518462585679,1.446049807327692,57.99511828147296,0.7579618691929333,1.999831664878378,1.7349211624683516,0.8895591693102607,levy_10
30,-3.3334590821384555,0.7469853438064076,-2.9120469867472094,-4.616061323522174,-3.2627652787366523,-4.45774422952608,1.8104418117633656,-0.20418344595591809,3.6826034721393106,2.767014513086744,1.298870165649412,2.042371365804628,2.007010052027661,True,-0.03536131377696705,qnei,1.1527451000001747,False,10,4c1e2950-e4a7-429c-aa0a-2029225631e8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.042371365804628,0.5821089659739842,58.57722724744695,0.5821089659739842,1.952574241581565,2.042371365804628,0.5821089659739842,levy_10
31,-4.912310473661962,1.186881206106181,-2.7583535173058067,-8.280425897874002,1.2987781641301381,-4.483280245948227,8.325278397367981,5.889443848461206,3.6401172753673943,3.3555358343313424,1.1075591866370023,1.5975191718825605,1.588013578721469,True,-0.009505593161091452,qnei,0.9993188999942504,False,10,4c1e2950-e4a7-429c-aa0a-2029225631e8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.042371365804628,1.0269611598960517,59.604188407343,0.5821089659739842,1.9227157550755807,2.042371365804628,0.5821089659739842,levy_10
32,-10.0,0.9500171714516199,-2.5964555341049644,-3.3363921855074024,-9.398450243532249,-4.989190760125552,-0.49674612059009693,2.2892569437843373,3.5922208875158916,3.878508682925511,0.8548050857407987,-0.39328208517510194,-0.5812627483103721,True,-0.18798066313527012,qnei,1.3558224000153132,False,10,4c1e2950-e4a7-429c-aa0a-2029225631e8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.042371365804628,3.017762416953714,62.62195082429672,0.5821089659739842,1.9569359632592724,2.042371365804628,0.5821089659739842,levy_10
33,-2.4906587953228065,1.3850655881773268,-3.1030946298764888,-6.354810359354919,-2.097846146373794,-3.6402204019067064,7.448653582787267,-2.545211917894673,4.848976164072853,2.912718108621774,0.8575200253263878,0.975556039970826,0.8082251690511946,True,-0.1673308709196314,qnei,1.2493782000092324,False,10,4c1e2950-e4a7-429c-aa0a-2029225631e8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.042371365804628,1.6489242918077864,64.2708751161045,0.5821089659739842,1.9476022762455911,2.042371365804628,0.5821089659739842,levy_10
34,-2.819512876585483,0.05953370099272792,-3.270963141231569,-5.52721200861596,-1.4630057870518716,-3.8511533556878876,1.7985740646630617,4.303146302474109,1.8828298071636194,-0.3713614894832196,1.7347108176814297,1.7260319231110381,1.6996120505371202,True,-0.02641987257391798,qnei,0.9423814999754541,False,10,4c1e2950-e4a7-429c-aa0a-2029225631e8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.042371365804628,0.8984484086675741,65.16932352477208,0.5821089659739842,1.91674480955212,2.042371365804628,0.5821089659739842,levy_10
35,-4.785722848411773,0.40967360194871993,-3.177051761902816,-3.7611369133106187,-2.7226067685900195,-4.303338881631782,-0.7081587002547125,0.7096014049724703,4.934891419175235,1.7032998828549708,1.5890344918800525,1.9203074016433852,2.9569039746396064,True,1.0365965729962212,qnei,0.8428169999970123,False,10,4c1e2950-e4a7-429c-aa0a-2029225631e8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.042371365804628,0.7041729301352271,65.87349645490731,0.5821089659739842,1.8820998987116375,1.9203074016433852,0.7041729301352271,levy_10
36,-8.024738469303719,0.8008665378458414,-3.701008950774473,-3.1892450042820593,-2.111773829732499,-4.4135441015304115,-0.9834210590051194,0.03880277987448789,5.865816854083976,-0.5365692341056933,2.7306701230640487,1.737284059834521,1.765186815124658,True,0.02790275529013697,qnei,1.227608599991072,False,10,4c1e2950-e4a7-429c-aa0a-2029225631e8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.042371365804628,0.8871962719440913,66.7606927268514,0.5821089659739842,1.8544636868569835,1.9203074016433852,0.7041729301352271,levy_10
37,-4.025083868811129,-0.8747752029531374,-3.5591655658080827,-2.8319581844582533,-2.7773149768594028,-5.289951651863621,-0.907065983159583,-0.41935076709828334,5.979815706505793,5.919429463826111,1.6173086322809367,1.1638420246428303,1.090450584991594,True,-0.07339143965123629,qnei,1.0474233999848366,False,10,4c1e2950-e4a7-429c-aa0a-2029225631e8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.042371365804628,1.460638307135782,68.22133103398718,0.5821089659739842,1.8438197576753292,1.9203074016433852,0.7041729301352271,levy_10
38,-8.491771882378561,1.2075432026604223,-1.9831672524820567,-7.832799377919919,-1.9335392825345838,-3.1654395934522683,0.47881689478069855,2.722527921361103,4.5386173188974235,-2.576742565295699,-0.27945599161360035,1.6248004767219888,1.5137621476677925,True,-0.1110383290541963,qnei,0.4960115999856498,False,10,4c1e2950-e4a7-429c-aa0a-2029225631e8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.042371365804628,0.9996798550566235,69.22101088904381,0.5821089659739842,1.8216055497116792,1.9203074016433852,0.7041729301352271,levy_10
39,-1.193651460628688,1.4659562817294285,-2.766746758734532,0.5272610611460259,-2.037720737837675,-2.2720143137507094,-0.22319265609152394,1.8788992313517123,3.1429074514361433,-0.24986557664034342,3.270109963328823,2.097302498999926,2.5744996278058743,True,0.47719712880594845,qnei,0.4986612999928184,False,10,4c1e2950-e4a7-429c-aa0a-2029225631e8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.097302498999926,0.5271778327786865,69.7481887218225,0.5271778327786865,1.7884150954313462,1.9203074016433852,0.7041729301352271,levy_10
40,-2.8369204295728605,2.403826562888261,-3.266944777956807,-2.0251220314444045,-0.9173128569965785,-2.142327851205832,0.5986144571813347,2.2207510306577998,2.1623851505065717,2.603425601005564,7.309439181008168,1.917387730495154,2.250005233007355,True,0.3326175025122009,qnei,0.5249907000106759,False,10,4c1e2950-e4a7-429c-aa0a-2029225631e8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.097302498999926,0.7070926012834582,70.45528132310596,0.5271778327786865,1.761382033077649,1.9203074016433852,0.7041729301352271,levy_10
41,-2.7037779692025428,2.0788299496533678,-1.6842591150556812,4.884082133175752,-1.2825352916424946,-2.0428677966067137,-0.2953308055224925,1.6776110137721822,2.5532796575235173,0.53119299927743,-2.011525761048157,2.0126741414992964,1.5906360639976125,True,-0.4220380775016839,qnei,0.6415247000113595,False,10,4c1e2950-e4a7-429c-aa0a-2029225631e8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.097302498999926,0.6118061902793159,71.06708751338527,0.5271778327786865,1.7333435978874456,1.9203074016433852,0.7041729301352271,levy_10
42,0.08762069003607363,1.357246772391448,-3.425308586365559,-1.9266647023819095,-1.8531292880018544,-2.4880374521993525,0.7844545449349366,1.9088702255911152,3.7295059640772443,-7.569377782894322,5.36384235716602,1.7365403329020657,2.080179139687709,True,0.3436388067856435,qnei,0.6812346999940928,False,10,4c1e2950-e4a7-429c-aa0a-2029225631e8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.097302498999926,0.8879399988765466,71.95502751226182,0.5271778327786865,1.7132149407681385,1.9203074016433852,0.7041729301352271,levy_10
43,1.067951115423576,2.4001434722651527,-3.260265316958649,-7.69251148854315,-1.3313239639929622,-2.485419401360964,0.6051454554594109,2.2076919348235866,3.7781843349632354,4.083435112261488,4.4699512971775865,1.9184201263341258,1.6741324526615327,True,-0.2442876736725932,qnei,0.7020437000028323,False,10,4c1e2950-e4a7-429c-aa0a-2029225631e8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.097302498999926,0.7060602054444864,72.66108771770631,0.5271778327786865,1.6897927376210768,1.9203074016433852,0.7041729301352271,levy_10
44,-4.547508982705549,0.8404494823998004,-1.9295184880645004,-1.4030412492632447,-2.080717395556768,-2.3978997253470364,0.027116036720456937,1.6290415307825417,1.919613953568688,-4.01508500029565,6.636397243293899,1.9993773125783088,2.385870117059098,True,0.3864928044807894,qnei,0.734964300005231,False,10,4c1e2950-e4a7-429c-aa0a-2029225631e8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.097302498999926,0.6251030192003035,73.28619073690662,0.5271778327786865,1.665595244020605,1.9203074016433852,0.7041729301352271,levy_10
