iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,0.4104892994768138,False,0.0,logei,0.0,False,8,62afd7c5-62ee-4d4e-a87c-d0dd17160477,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,0.2824822027103648,False,0.0,logei,0.0,False,8,62afd7c5-62ee-4d4e-a87c-d0dd17160477,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,-0.3949587224150516,False,0.0,logei,0.0,False,8,62afd7c5-62ee-4d4e-a87c-d0dd17160477,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,-0.35953658243578,False,0.0,logei,0.0,False,8,62afd7c5-62ee-4d4e-a87c-d0dd17160477,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,2.0834676156006213,False,0.0,logei,0.0,False,8,62afd7c5-62ee-4d4e-a87c-d0dd17160477,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,2.0834676156006213,0.541012716177991,levy_10
6,-2.888335827781079,0.9222770982943399,7.140229263022753,-1.441923759248955,-2.533768840117088,-8.134555028356232,1.070096457790445,-1.178804492031146,1.0918552784493651,6.019272858644389,-4.600400480622783,1.581460546351845,1.581460546351845,False,0.0,logei,0.31524440000066534,False,8,62afd7c5-62ee-4d4e-a87c-d0dd17160477,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0430197854267673,12.143477631382861,0.541012716177991,2.0239129385638104,2.0834676156006213,0.541012716177991,levy_10
7,-0.6500064634741117,1.8945349955827182,6.403682478271688,-10.0,-1.0045584726170882,-2.009684269357817,-2.3791114044582446,-0.979143288164642,1.0734975719723043,-3.3594216344103502,-4.961539135998355,0.23529715370677953,0.23529715370677953,False,0.0,logei,0.40473859998746775,False,8,62afd7c5-62ee-4d4e-a87c-d0dd17160477,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.389183178071833,14.532660809454693,0.541012716177991,2.0760944013506704,2.0834676156006213,0.541012716177991,levy_10
8,-1.1359846118474501,1.336462376773306,10.0,-10.0,-4.449824029697155,-7.617382692815412,-0.5018006313054479,-1.4666763606134428,2.8114319309600417,3.2112870108893,-3.8609635913547384,-0.5599682650271021,-0.5599682650271021,False,0.0,logei,0.4953238000161946,False,8,62afd7c5-62ee-4d4e-a87c-d0dd17160477,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.1844485968057143,17.71710940626041,0.541012716177991,2.214638675782551,2.0834676156006213,0.541012716177991,levy_10
9,-2.5270457129884196,2.843868355286966,3.78285761606102,-2.671002549558931,0.315326487796344,-4.699079531461763,0.42976826678004393,-1.890271615098751,-1.3069942171777265,-0.09879191779122308,-5.263393827823382,1.9717170236336967,1.9717170236336967,False,0.0,logei,0.45315629997639917,False,8,62afd7c5-62ee-4d4e-a87c-d0dd17160477,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6527633081449156,18.369872714405325,0.541012716177991,2.0410969682672584,2.0834676156006213,0.541012716177991,levy_10
10,-5.1278406364819995,-2.162303908488404,3.485485104983233,-3.4498302619415186,-1.5982932427465155,-9.212437357115016,0.7350572259281853,1.989652678859345,1.9795198845046411,10.0,-4.950814837056301,0.21948166704914482,0.21948166704914482,False,0.0,logei,0.8650943999818992,False,8,62afd7c5-62ee-4d4e-a87c-d0dd17160477,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.4049986647294674,20.774871379134794,0.541012716177991,2.0774871379134794,2.0834676156006213,0.541012716177991,levy_10
11,-1.47668067396154,0.8318070823301789,5.665093140181244,-2.602802454539563,-0.6681044889700969,-2.429198349259581,-1.7294004653407133,-0.46552175878010893,1.00656958308379,2.2947974179412984,-5.311318339356899,1.7590456522592395,1.7590456522592395,False,0.0,logei,0.35009970000828616,False,8,62afd7c5-62ee-4d4e-a87c-d0dd17160477,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8654346795193728,21.64030605865417,0.541012716177991,1.9673005507867425,2.0834676156006213,0.541012716177991,levy_10
12,-2.211586330614322,-1.27121092798674,4.2221343711720145,-0.0856811346142004,-2.0723905302499386,-4.419874316905896,-1.3608268193909812,0.69423933933152,2.6409772970791168,8.75235122054337,-5.140547717029142,1.6646957846350146,1.6646957846350146,False,0.0,logei,1.0008864999981597,False,8,62afd7c5-62ee-4d4e-a87c-d0dd17160477,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9597845471435977,22.600090605797767,0.541012716177991,1.8833408838164807,2.0834676156006213,0.541012716177991,levy_10
13,-2.6728286485838084,0.016173117765007284,5.4153182028968265,-3.172090496720285,3.5128838392505846,1.739189833557024,-3.0301485554027994,1.473227958854505,-0.8077088157782818,-2.7115350988041036,-6.627488251360537,1.6093104346087344,1.6093104346087344,False,0.0,logei,1.1844815000076778,False,8,62afd7c5-62ee-4d4e-a87c-d0dd17160477,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.015169897169878,23.615260502967644,0.541012716177991,1.8165585002282802,2.0834676156006213,0.541012716177991,levy_10
14,-2.2099973143508995,6.484037572840696,4.162148999516802,-3.837864824832232,-0.9113597979814084,-9.372039719102382,-4.30989597899644,0.5865095849532188,0.2699915648756588,5.6242638359015436,-1.967014256187059,0.8394239732207113,0.8394239732207113,False,0.0,logei,1.1786347999877762,False,8,62afd7c5-62ee-4d4e-a87c-d0dd17160477,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.7850563585579011,25.400316861525546,0.541012716177991,1.8143083472518247,2.0834676156006213,0.541012716177991,levy_10
15,-2.284059942920218,-2.554430449137545,4.598514293855297,-4.009428953039014,0.2437709460875116,-4.788582646951203,3.618961194891745,-3.4878568585183727,-0.3338925962653333,10.0,-6.108065333489495,0.783551633448155,0.783551633448155,False,0.0,logei,1.5041389999969397,False,8,62afd7c5-62ee-4d4e-a87c-d0dd17160477,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.8409286983304574,27.241245559856004,0.541012716177991,1.8160830373237336,2.0834676156006213,0.541012716177991,levy_10
