iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.6310373063856627,0.31199474017943846,-2.3409780213249434,0.8686688278662759,0.8217542301051848,4.479698978217713,9.459110743393683,1.2131375334894918,-1.039972752117498,2.5280322454693183,-9.800202282197448,1.1586301128733565,1.1945236179890475,True,0.035893505115691005,qnei,0.483411299996078,False,11,118baa32-02d8-411e-84be-50493fd3fb62,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1586301128733565,1.4658502189052558,47.36791359180227,1.4658502189052558,2.4930480837790667,1.1192978434877543,1.505182488290858,levy_10
20,0.8905058489065698,0.3370397712959791,-3.234645391346567,4.458933688362182,2.3624468851096094,2.6419754701616176,10.0,0.48464659914223135,-1.454280110913661,1.9166768115986232,-10.0,0.9646150961147048,0.23991980998143925,True,-0.7246952861332655,qnei,0.8032049000030383,False,11,118baa32-02d8-411e-84be-50493fd3fb62,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1586301128733565,1.6598652356639074,49.02777882746618,1.4658502189052558,2.4513889413733088,1.1192978434877543,1.505182488290858,levy_10
21,-1.098572889340643,-0.07415663342351567,-5.292794701543225,4.549717385560304,1.249191998187134,4.014161063069128,10.0,1.4577417701353328,-0.44761189416875086,2.9178070304243824,-10.0,0.8112008123335107,0.9828283185438614,True,0.17162750621035072,qnei,0.7045756000152323,False,11,118baa32-02d8-411e-84be-50493fd3fb62,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1586301128733565,1.8132795194451017,50.84105834691128,1.4658502189052558,2.421002778424347,1.1192978434877543,1.505182488290858,levy_10
22,1.272340363364034,0.5736724148826982,-3.6571518919821915,0.9566147227385624,1.1265234832250415,4.708257341770585,9.326769951151194,0.7464914574908368,-1.2954647377622632,3.760938168171169,-9.809870102057584,1.2539419236098353,0.9890528580102776,True,-0.2648890655995576,qnei,0.6320220000052359,False,11,118baa32-02d8-411e-84be-50493fd3fb62,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2539419236098353,1.370538408168777,52.21159675508006,1.370538408168777,2.3732543979581844,1.1192978434877543,1.505182488290858,levy_10
23,2.0452999752066483,4.148133380716737,-2.517909624265828,-5.689927266395161,2.8605558544513814,2.6671444959362716,10.0,-1.0560408132123695,0.47265447834786917,3.260901563851071,-10.0,0.48154767737889964,0.5305344305873181,True,0.04898675320841844,qnei,0.5817912000056822,False,11,118baa32-02d8-411e-84be-50493fd3fb62,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2539419236098353,2.1429326543997127,54.354529409479774,1.370538408168777,2.3632404091078163,1.1192978434877543,1.505182488290858,levy_10
24,-0.31089394848626867,0.9394145604378468,4.610117207939125,0.22155182138160592,2.134322249773953,3.6063622652954233,10.0,1.5360285169818608,0.12667069627056105,3.8224767694108888,-10.0,1.132488467503136,1.9475398972855034,True,0.8150514297823674,qnei,0.6719638999784365,False,11,118baa32-02d8-411e-84be-50493fd3fb62,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2539419236098353,1.4919918642754764,55.84652127375525,1.370538408168777,2.3269383864064688,1.132488467503136,1.4919918642754764,levy_10
25,-0.5596966178372846,1.7473654980004623,5.829249563405945,-0.883122090928367,4.0682509737166015,3.0337969401943226,9.79901389751757,5.077687838816325,-0.12641019342798665,5.248041979832752,-9.82655686171466,0.5109017756059994,-0.12307459083530692,True,-0.6339763664413063,qnei,0.591199599992251,False,11,118baa32-02d8-411e-84be-50493fd3fb62,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2539419236098353,2.113578556172613,57.96009982992786,1.370538408168777,2.3184039931971143,1.132488467503136,1.4919918642754764,levy_10
26,0.6114330868908111,1.1198825238927113,4.6041550366490815,-1.7683403514374665,2.2861603065969613,3.594131172840749,9.465885656485158,0.08920461476335215,0.48452571664896255,4.769637348067187,-9.797433506001767,1.100923764128703,0.746927481582359,True,-0.3539962825463441,qnei,0.8786726999969687,False,11,118baa32-02d8-411e-84be-50493fd3fb62,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2539419236098353,1.5235565676499092,59.483656397577775,1.370538408168777,2.2878329383683758,1.132488467503136,1.4919918642754764,levy_10
27,2.000235767520599,1.1526222801927288,9.602384531057723,-5.66488852718265,2.5942070433798494,3.0677430363973177,9.877783263291628,1.241617187747146,-0.05499168694181685,3.3239900231090456,-9.822227723664577,-0.26738036065661697,-0.18399873546138004,True,0.08338162519523692,qnei,0.624676699982956,False,11,118baa32-02d8-411e-84be-50493fd3fb62,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2539419236098353,2.8918606924352295,62.375517090013005,1.370538408168777,2.3102043366671485,1.132488467503136,1.4919918642754764,levy_10
28,-1.372620777815646,0.7423281705560189,0.05300274187296246,4.455041685890712,0.5448716084595355,4.3572317802198155,9.904298496813361,-0.7185198921981796,0.22936959658823466,3.0090275279564147,-9.915910148942556,1.0770904976529843,0.4899772975820864,True,-0.5871132000708978,qnei,0.43360319998464547,False,11,118baa32-02d8-411e-84be-50493fd3fb62,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2539419236098353,1.547389834125628,63.92290692413863,1.370538408168777,2.2829609615763795,1.132488467503136,1.4919918642754764,levy_10
29,-0.8169762803969678,1.3493295809262609,1.9966470303378026,0.4473701989339081,1.889146327016529,4.223467997141303,10.0,1.836463920991565,0.28001099282571396,4.590787537405106,-10.0,1.0958758272456977,0.7936122194610966,True,-0.30226360778460104,qnei,0.8376027999911457,False,11,118baa32-02d8-411e-84be-50493fd3fb62,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2539419236098353,1.5286045045329146,65.45151142867155,1.370538408168777,2.2569486699541916,1.132488467503136,1.4919918642754764,levy_10
30,0.028364697861986605,1.5351896354070225,-1.888473664300085,3.3749398936254824,1.8539560354441336,4.16756138350461,9.788005021245551,2.181583253269133,-1.3641014691199644,3.390609193119202,-10.0,1.0393466554999928,1.642104766339111,True,0.6027581108391182,qnei,1.1558233000105247,False,11,118baa32-02d8-411e-84be-50493fd3fb62,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2539419236098353,1.5851336762786195,67.03664510495017,1.370538408168777,2.234554836831672,1.132488467503136,1.4919918642754764,levy_10
31,-0.09898702980395663,0.21953977998689347,2.2820517314904802,-0.963040693718548,1.923299118766306,3.4812200376398845,10.0,1.1093366685131096,0.4513519913168142,3.545657603957889,-10.0,1.189839493621749,1.1504212685490274,True,-0.039418225072721524,qnei,0.9390242000226863,False,11,118baa32-02d8-411e-84be-50493fd3fb62,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2539419236098353,1.4346408381568634,68.47128594310703,1.370538408168777,2.2087511594550655,1.132488467503136,1.4919918642754764,levy_10
32,-0.24985789233889613,3.1614128245959683,-0.8329318910264895,2.819240541596289,2.1335477615326393,3.503421469784135,10.0,0.5441018923268442,-0.5580878161111211,2.9963443285863995,-10.0,1.157660232987036,1.649465696816724,True,0.49180546382968804,qnei,0.6894710999913514,False,11,118baa32-02d8-411e-84be-50493fd3fb62,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2539419236098353,1.4668200987915763,69.9381060418986,1.370538408168777,2.1855658138093315,1.132488467503136,1.4919918642754764,levy_10
33,0.12385229723972845,4.243154270538567,-6.94172817978484,5.087498795468121,2.178446910340674,3.4141030292588828,9.258647476284489,-1.9783463112371242,-0.5552228702440931,3.6035908868510345,-10.0,0.47290646379500406,0.06416408641327581,True,-0.40874237738172825,qnei,1.118415200005984,False,11,118baa32-02d8-411e-84be-50493fd3fb62,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2539419236098353,2.151573867983608,72.08967990988222,1.370538408168777,2.184535754844916,1.132488467503136,1.4919918642754764,levy_10
34,0.6195380121881611,1.7905871285940353,5.422085858334865,1.037718073064754,2.6442281480180805,3.2867771923062614,9.766102308675725,1.3684939473989737,-0.7517168681591159,3.6022046303694406,-10.0,0.9673482394269122,1.3313996319783727,True,0.3640513925514606,qnei,0.8028001000056975,False,11,118baa32-02d8-411e-84be-50493fd3fb62,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2539419236098353,1.6571320923517001,73.74681200223392,1.370538408168777,2.169023882418645,1.132488467503136,1.4919918642754764,levy_10
35,-1.3331251859970048,5.4910892896283405,-10.0,1.9776571666573592,2.3763772062325517,3.4106868684038734,10.0,1.5325466628727207,-0.03914965223303137,2.584018915973571,-10.0,-0.69708966765251,-0.83859632771667,True,-0.14150666006416002,qnei,0.7796864000265487,False,11,118baa32-02d8-411e-84be-50493fd3fb62,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2539419236098353,3.321569999431122,77.06838200166504,1.370538408168777,2.201953771476144,1.132488467503136,1.4919918642754764,levy_10
36,0.028393420082065978,1.4481817521493896,-9.40810248271137,3.574144777470131,1.6135899092490535,4.76085788034057,10.0,0.8394164265389052,-0.9819736148903535,4.917147942720491,-10.0,0.035167347367646574,0.26978490228438795,True,0.23461755491674138,qnei,0.6861172000062652,False,11,118baa32-02d8-411e-84be-50493fd3fb62,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2539419236098353,2.5893129844109657,79.65769498607601,1.370538408168777,2.2127137496132225,1.132488467503136,1.4919918642754764,levy_10
37,-0.4184294862153937,1.960571449957366,6.078975191985119,1.681422220320379,2.2204534795396236,3.0934035363064774,10.0,0.30119103655223145,0.1352376883304807,3.032709182035694,-9.937332879635305,0.8578605327696819,1.268253756336388,True,0.41039322356670616,qnei,0.9523067999980412,False,11,118baa32-02d8-411e-84be-50493fd3fb62,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2539419236098353,1.7666197990089305,81.42431478508495,1.370538408168777,2.200657156353647,1.132488467503136,1.4919918642754764,levy_10
38,-0.8658153061119555,1.3172742599881626,3.0440407102622387,3.7215010523964156,2.0418328777214803,3.6557580692548797,10.0,1.4078967807093883,-0.3709635114876712,3.511171709992793,-10.0,1.1748855810460388,0.7478880720784162,True,-0.42699750896762256,qnei,0.7544892000150867,False,11,118baa32-02d8-411e-84be-50493fd3fb62,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2539419236098353,1.4495947507325735,82.87390953581752,1.370538408168777,2.180892356205724,1.132488467503136,1.4919918642754764,levy_10
39,-0.0455354059806981,2.644489402240887,0.6273852552290226,0.23030579377800325,3.193697323910225,2.764462949196257,10.0,2.494467742228952,-0.3567676713234534,3.1614645322136283,-10.0,1.1587323050566558,0.5290175571970656,True,-0.6297147478595903,qnei,0.6026637999748345,False,11,118baa32-02d8-411e-84be-50493fd3fb62,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2539419236098353,1.4657480267219565,84.33965756253947,1.370538408168777,2.162555322116397,1.132488467503136,1.4919918642754764,levy_10
40,0.15186136636616732,1.3438778704506267,-2.95241516419886,-1.5446289518442557,1.414243233592238,3.642674559343761,10.0,0.7577993215961671,0.2705106115718061,2.551655017094241,-10.0,1.0012772517976325,1.1154164834508067,True,0.11413923165317419,qnei,0.6930741000105627,False,11,118baa32-02d8-411e-84be-50493fd3fb62,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2539419236098353,1.6232030799809798,85.96286064252045,1.370538408168777,2.149071516063011,1.132488467503136,1.4919918642754764,levy_10
41,0.07492211767849292,1.2622482476285886,0.5418635225387037,4.535171453797891,-0.49109284013802007,3.801021686060337,1.8802474293055476,0.5043530590220735,1.621545806263535,4.207544661603819,-10.0,2.1838893539683655,2.1477369079040507,True,-0.03615244606431478,qnei,0.7522347000194713,False,11,118baa32-02d8-411e-84be-50493fd3fb62,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1838893539683655,0.4405909778102468,86.4034516203307,0.4405909778102468,2.1074012590324562,2.1838893539683655,0.4405909778102468,levy_10
42,0.09942393009128644,1.258339126832774,0.49351407362072836,4.282545749643469,3.439781701501271,4.051945719027076,-5.4357425114051106,0.32268514287146155,1.2094855418577406,3.6847205693870833,-10.0,1.86535689768422,2.5788733652623623,True,0.7135164675781422,qnei,0.8306887999933679,False,11,118baa32-02d8-411e-84be-50493fd3fb62,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1838893539683655,0.7591234340943922,87.16257505442509,0.4405909778102468,2.07529940605774,1.86535689768422,0.7591234340943922,levy_10
43,0.16602785099349288,1.4066702702821718,0.8156870698925189,9.314433777971907,0.14761992353777936,4.110238371177729,-5.810315994874241,0.4989166819132826,6.875371722718365,3.2936208321863485,-10.0,0.6623854271688243,0.2835289609622737,True,-0.3788564662065506,qnei,0.7447229000099469,False,11,118baa32-02d8-411e-84be-50493fd3fb62,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1838893539683655,1.962094904609788,89.12466995903488,0.4405909778102468,2.0726667432333694,1.86535689768422,0.7591234340943922,levy_10
44,0.20150016781324784,1.2745433010908047,0.6131454590969081,5.632967738486096,-2.657382825854593,3.968547235112569,-7.9083091079352466,0.2906353542543288,0.027256380986712608,4.378244909008519,-10.0,1.617582546715942,1.8893211279735402,True,0.2717385812575983,qnei,0.5269664000079501,False,11,118baa32-02d8-411e-84be-50493fd3fb62,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1838893539683655,1.0068977850626704,90.13156774409755,0.4405909778102468,2.0484447214567627,1.86535689768422,0.7591234340943922,levy_10
45,0.3504425773211804,1.3252768993208859,0.653258102852701,9.686442450022613,8.162617521383286,4.3133079805617305,-3.913755614518666,0.45331876320781056,0.8176579611527711,3.3094163997547463,-10.0,1.0533968306595982,0.46673423711771944,True,-0.5866625935418788,qnei,0.5124639999994542,False,11,118baa32-02d8-411e-84be-50493fd3fb62,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1838893539683655,1.571083501119014,91.70265124521657,0.4405909778102468,2.037836694338146,1.86535689768422,0.7591234340943922,levy_10
46,0.22530067852229266,1.4122718641955951,1.37170750063838,2.6174370938724865,6.058482557028363,3.931733225624114,-6.895097575135872,0.07785880177930007,0.06020235058086606,3.6590374803454915,-10.0,1.2644563185715292,1.1454250000437456,True,-0.11903131852778359,qnei,1.016873199987458,False,11,118baa32-02d8-411e-84be-50493fd3fb62,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1838893539683655,1.360024013207083,93.06267525842365,0.4405909778102468,2.023101636052688,1.86535689768422,0.7591234340943922,levy_10
