iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,0.15549398410105614,True,-0.41272105336147086,logei,0.0,False,9,57b7efbc-6235-451c-9b93-69d095c58010,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,0.022974272934511486,True,1.0667209823876824,logei,0.0,False,9,57b7efbc-6235-451c-9b93-69d095c58010,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,0.11548990596943337,True,0.38762491593929005,logei,0.0,False,9,57b7efbc-6235-451c-9b93-69d095c58010,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.896615341748469,8.621107677296337,2.056265294316085,2.873702559098779,0.568215037462527,2.056265294316085,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,-1.2444611177025011,True,0.1206757975290087,logei,0.0,False,9,57b7efbc-6235-451c-9b93-69d095c58010,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,12.610724924306458,2.056265294316085,3.1526812310766146,0.568215037462527,2.056265294316085,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,-0.10420068666340065,True,-0.20358217849591348,logei,0.0,False,9,57b7efbc-6235-451c-9b93-69d095c58010,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5250988399460996,15.135823764252558,2.056265294316085,3.0271647528505117,0.568215037462527,2.056265294316085,levy_10
6,6.500938743458304,2.511597125641544,5.367284566101783,6.415099418454071,1.9215339176694655,7.4101523552748665,6.49572056183277,0.2565973213241054,-3.764352936014716,-1.3465882145216703,5.735346282115531,1.206211647176541,1.3135910314807822,True,0.10737938430424121,logei,0.3275734999915585,False,9,57b7efbc-6235-451c-9b93-69d095c58010,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.206211647176541,1.4182686846020713,16.55409244885463,1.4182686846020713,2.7590154081424383,1.206211647176541,1.4182686846020713,levy_10
7,5.054946264870948,3.300432404631563,7.169456764082045,7.560254566885637,-0.08413320434606285,9.990865123243218,6.791929412597796,0.07759786513534944,-2.616146693208104,-3.0427804113568357,10.0,0.44036722753426666,1.3437563042786702,True,0.9033890767444035,logei,0.2308920999930706,False,9,57b7efbc-6235-451c-9b93-69d095c58010,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.206211647176541,2.1841131042443456,18.738205553098975,1.4182686846020713,2.676886507585568,0.44036722753426666,2.1841131042443456,levy_10
8,4.717635160521297,7.329929790919239,4.720971740484415,5.922631617245761,-0.9070378128969423,7.341387296200024,5.313233518620397,3.058679936486626,-1.5490105634955482,0.11657614978599981,10.0,1.38205767610911,1.5291368665311962,True,0.14707919042208628,logei,0.8629133999929763,False,9,57b7efbc-6235-451c-9b93-69d095c58010,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.38205767610911,1.2424226556695024,19.98062820876848,1.2424226556695024,2.49757852609606,1.38205767610911,1.2424226556695024,levy_10
9,5.284794432573693,9.81066310805435,7.424575018820175,2.941249514835926,0.8076235351010205,5.81387390134682,4.333240418088177,2.298549176262865,-7.653155122493651,1.358763323321331,10.0,0.38365657238706885,0.14350512872921645,True,-0.2401514436578524,logei,0.373391899978742,False,9,57b7efbc-6235-451c-9b93-69d095c58010,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.38205767610911,2.240823759391543,22.22145196816002,1.2424226556695024,2.4690502186844467,1.38205767610911,1.2424226556695024,levy_10
10,5.2502175483366615,-2.1757841546492576,0.7780446194359223,6.8816631721088,1.1677464571081655,8.261336609832096,5.939379573305136,5.075879572748389,-0.33660106980119586,-1.7849482978870497,5.5550600870140485,1.2615306832236142,1.2548070291625717,True,-0.006723654061042472,logei,0.4912151000171434,False,9,57b7efbc-6235-451c-9b93-69d095c58010,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.38205767610911,1.3629496485549981,23.58440161671502,1.2424226556695024,2.358440161671502,1.38205767610911,1.2424226556695024,levy_10
11,10.0,10.0,4.908163267813164,4.538554124375215,-3.7714197989951503,9.255195231723116,5.523401508598401,0.9559625443124529,-1.3800619550453677,3.382541642034602,4.17275586262787,-0.9377070475303028,-0.12798216768290427,True,0.8097248798473985,logei,0.6972990000213031,False,9,57b7efbc-6235-451c-9b93-69d095c58010,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.38205767610911,3.562187379308915,27.146588996023937,1.2424226556695024,2.467871726911267,1.38205767610911,1.2424226556695024,levy_10
12,4.88066839596682,8.891038501645278,2.9185805519840096,7.885337764996715,4.079122062434678,1.6696767533180117,6.897343165408933,2.3948821408548877,-2.124228001665618,0.6284156145959205,6.821674419780119,1.4208780632372933,1.300659874052239,True,-0.12021818918505423,logei,0.7457828000187874,False,9,57b7efbc-6235-451c-9b93-69d095c58010,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4208780632372933,1.203602268541319,28.350191264565254,1.203602268541319,2.3625159387137713,1.38205767610911,1.2424226556695024,levy_10
