iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,0.1213844774143189,True,-0.2891048220624949,qnei,0.0,False,8,00f6654d-e029-4a7f-813d-b8218fe8a10a,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,2.762976721172956,True,2.4804945184625913,qnei,0.0,False,8,00f6654d-e029-4a7f-813d-b8218fe8a10a,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.2824822027103648,2.3419981290682474,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,-0.8703151395225385,True,-0.4753564171074869,qnei,0.0,False,8,00f6654d-e029-4a7f-813d-b8218fe8a10a,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,0.2824822027103648,2.3419981290682474,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,0.7381512084038188,True,1.0976877908395988,qnei,0.0,False,8,00f6654d-e029-4a7f-813d-b8218fe8a10a,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,0.2824822027103648,2.3419981290682474,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,2.3111146240837765,True,0.22764700848315522,qnei,0.0,False,8,00f6654d-e029-4a7f-813d-b8218fe8a10a,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,0.2824822027103648,2.3419981290682474,levy_10
6,-3.243032979151619,-3.17491396923171,6.061381490320636,-1.1554215249929944,-3.952312788010827,-7.649630678023039,0.9686999516046594,0.6028575226305981,3.666758979517325,8.371218205879051,-5.187219687922608,1.3544279149395242,1.2772176304884968,True,-0.0772102844510274,qnei,0.4280594000010751,False,8,00f6654d-e029-4a7f-813d-b8218fe8a10a,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.270052416839088,12.37051026279518,0.541012716177991,2.0617517104658636,0.2824822027103648,2.3419981290682474,levy_10
7,-3.459346998370632,-4.306769183709751,3.8161036278349862,-0.08205878897512321,-1.5242813091292902,-3.8335238811342043,-1.6681971609304254,2.9369657525840194,3.662427015950773,9.452720454172978,-5.802907900360068,1.1950508484737594,-0.9952423280866785,True,-2.190293176560438,qnei,0.6750877999875229,False,8,00f6654d-e029-4a7f-813d-b8218fe8a10a,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.4294294833048529,13.799939746100033,0.541012716177991,1.9714199637285763,0.2824822027103648,2.3419981290682474,levy_10
8,-2.4942096179585693,0.2159843844464073,6.883172454331411,-4.0327549808688685,-3.4679617335743287,-8.043367578216879,1.4047118983764972,-1.4836935992554774,1.808400534554598,4.177924955992414,-4.702267329256612,1.8241710518108494,2.919596941441178,True,1.0954258896303288,qnei,0.40597610000986606,False,8,00f6654d-e029-4a7f-813d-b8218fe8a10a,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8003092799677629,14.600249026067797,0.541012716177991,1.8250311282584746,1.8241710518108494,0.8003092799677629,levy_10
9,-2.016977466195169,-2.457941121345293,6.811370890850407,-9.597175170768104,-7.963779387247825,-6.608007057777015,0.34978354190009486,0.6146682146585745,4.205835552824865,3.2064155236498375,-5.514248194988366,-0.07252420404255275,0.04251868066893241,True,0.11504288471148516,qnei,0.9077277999895159,False,8,00f6654d-e029-4a7f-813d-b8218fe8a10a,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.697004535821165,17.29725356188896,0.541012716177991,1.921917062432107,1.8241710518108494,0.8003092799677629,levy_10
10,-2.3911368615270696,2.803129568939872,7.5394459184919675,-2.563454778905646,-0.32070374337956736,-7.570939031171214,0.8321235057531403,-2.4254499570796453,-0.114936934471242,3.6273457913170355,-4.192222156021441,1.6430965007249994,2.402629083549336,True,0.7595325828243367,qnei,0.7446409999975003,False,8,00f6654d-e029-4a7f-813d-b8218fe8a10a,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9813838310536129,18.278637392942574,0.541012716177991,1.8278637392942574,1.8241710518108494,0.8003092799677629,levy_10
