iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,0.24693049662930128,True,0.6967698004383751,qnei,0.0,False,7,46900cd9-80d3-4758-84c5-235e5f7fe383,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,3.157785203925697,True,3.777174554402899,qnei,0.0,False,7,46900cd9-80d3-4758-84c5-235e5f7fe383,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.6193893504772024,3.2438696822558146,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,-1.1061465879120884,True,-1.5907628409630878,qnei,0.0,False,7,46900cd9-80d3-4758-84c5-235e5f7fe383,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,-0.6193893504772024,3.2438696822558146,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-2.880275037099681,True,-1.373418411758383,qnei,0.0,False,7,46900cd9-80d3-4758-84c5-235e5f7fe383,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,-0.6193893504772024,3.2438696822558146,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,1.4461042963745312,True,-0.13929322249963438,qnei,0.0,False,7,46900cd9-80d3-4758-84c5-235e5f7fe383,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,-0.6193893504772024,3.2438696822558146,levy_10
6,-6.6709241435435445,-3.5956802854906007,4.791133312050265,0.0861070103837612,4.05677139996273,10.0,8.955954559058915,5.598103589832335,10.0,-6.916356819748568,-8.28960983644436,-2.1902062630277825,-0.6699878641751635,True,1.520218398852619,qnei,0.3404408000060357,False,7,46900cd9-80d3-4758-84c5-235e5f7fe383,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.814686594806394,18.443159761401866,1.0390828129044467,3.0738599602336443,-0.6193893504772024,3.2438696822558146,levy_10
7,-4.093981980900891,-7.770646071471026,-2.1447235050207882,1.3352377473502282,3.4328869322743234,10.0,9.335524613597089,2.9685380278611824,10.0,-7.0937234807299605,-9.535994924139272,-1.6032796259855302,-1.465019881165627,True,0.13825974481990322,qnei,0.4704593000060413,False,7,46900cd9-80d3-4758-84c5-235e5f7fe383,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.2277599577641425,22.670919719166008,1.0390828129044467,3.2387028170237153,-0.6193893504772024,3.2438696822558146,levy_10
8,-8.753850578275323,0.6397688575222692,7.783982459064212,-1.3393124292631977,1.7195416686488167,10.0,5.811559560725669,5.378381584583091,10.0,-5.463836173257173,-4.320321363868842,-0.8874165871943146,-0.0040629448911179145,True,0.8833536423031967,qnei,0.5942233999958262,False,7,46900cd9-80d3-4758-84c5-235e5f7fe383,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.5118969189729268,26.182816638138934,1.0390828129044467,3.272852079767367,-0.6193893504772024,3.2438696822558146,levy_10
9,-1.0403639414997716,-6.00399490228456,-8.262553164331672,0.9561970877117465,-0.45925620505239717,9.494663136739026,3.5651294122126846,-0.23652467427128165,6.282234965225135,-4.788174180170217,-6.3558835985704984,0.33921329502585246,-0.28783411195477543,True,-0.6270474069806279,qnei,0.6348109999962617,False,7,46900cd9-80d3-4758-84c5-235e5f7fe383,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.2852670367527597,28.468083674891695,1.0390828129044467,3.1631204083212996,-0.6193893504772024,3.2438696822558146,levy_10
10,-6.589724520301814,-9.684834984780352,-1.871175357845474,-1.0711413908887355,-2.5293414051638505,10.0,5.716272577326905,-0.4156213521180794,10.0,-5.640391736636097,-5.6059837550426925,-2.6441684098609617,-2.1728231200406976,True,0.47134528982026414,qnei,0.6312494000012521,False,7,46900cd9-80d3-4758-84c5-235e5f7fe383,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.2686487416395735,33.73673241653127,1.0390828129044467,3.373673241653127,-0.6193893504772024,3.2438696822558146,levy_10
