iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.456328599299371,4.896701979247254,-6.847611377486768,-0.0217021684453676,5.629181723384669,5.434240213532936,-3.2760478824538106,3.8816602423211886,-4.317465181736452,-4.968835248273178,3.2293156979829565,0.8640759287753476,13.578876614322441,True,12.714800685547093,qnei,0.48470519998227246,False,7,df13a27f-0e0c-4876-8a83-e618107919d0,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7827588959111231,1.7604044030032648,25.767942261842755,0.8417214358674892,2.3425402056220688,1.5853975188741656,1.0390828129044467,levy_10
12,0.9081244983772997,5.427862223585624,-6.287556653046723,-0.48686846747478246,-2.257566984451147,7.37591012204837,-4.767940315892791,0.9508557808528983,-4.586428590556254,-1.9099177152910032,-2.0198469491098785,1.1273552136195903,8.638915553492769,True,7.511560339873179,qnei,0.44831420000991784,False,7,df13a27f-0e0c-4876-8a83-e618107919d0,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7827588959111231,1.497125118159022,27.265067380001778,0.8417214358674892,2.2720889483334816,1.5853975188741656,1.0390828129044467,levy_10
13,0.9821371817163702,5.357758848886813,-9.855015811429238,0.9079131051472431,6.55351879791275,4.146445620160691,-2.0018659736058413,2.662038035470854,-5.636447168191687,-4.2149719501044975,10.0,-0.20921905786653217,-5.288541352874134,True,-5.079322295007602,qnei,0.8147982000082266,False,7,df13a27f-0e0c-4876-8a83-e618107919d0,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7827588959111231,2.8336993896451443,30.09876676964692,0.8417214358674892,2.3152897515113016,1.5853975188741656,1.0390828129044467,levy_10
14,1.7386933854691897,4.993186200985335,-5.6042248379395785,-0.6384963695425401,-0.0372390956052223,7.101263280669676,-4.637033177793817,2.17885994952091,-3.83001602898208,-3.128651846621256,-2.1593822138438408,1.5189992431985229,-7.980828145080802,True,-9.499827388279325,qnei,1.0637402000138536,False,7,df13a27f-0e0c-4876-8a83-e618107919d0,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7827588959111231,1.1054810885800894,31.20424785822701,0.8417214358674892,2.228874847016215,1.5853975188741656,1.0390828129044467,levy_10
15,1.9971321902574746,5.573237910287262,-7.486626778937828,0.2547430028038498,2.4668701762460437,6.1745309051779005,-3.4356263251607424,2.5940057331469304,-6.339007978910225,-3.216692062526981,1.3519656339422137,0.5822328376481158,-11.110857017199187,True,-11.693089854847303,qnei,0.3994510999764316,False,7,df13a27f-0e0c-4876-8a83-e618107919d0,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7827588959111231,2.042247494130496,33.246495352357506,0.8417214358674892,2.2164330234905005,1.5853975188741656,1.0390828129044467,levy_10
16,-2.5496286690021464,4.107471077537477,-10.0,3.3425227282663488,-10.0,10.0,-1.7235906369682283,-9.119813074081115,-10.0,5.757241318579202,-7.569074268954941,-4.489357114232608,-5.379546342554722,True,-0.8901892283221136,qnei,0.48190800001611933,False,7,df13a27f-0e0c-4876-8a83-e618107919d0,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7827588959111231,7.113837446011221,40.36033279836873,0.8417214358674892,2.5225207998980457,1.5853975188741656,1.0390828129044467,levy_10
17,2.945647940619208,3.1331098903665895,-10.0,-1.8705630767527859,-10.0,10.0,-3.250696816247336,6.841411782426753,-10.0,-5.992803094836405,5.8470630336970455,-4.3463545460583255,-12.328417940749734,True,-7.982063394691409,qnei,0.5749837000039406,False,7,df13a27f-0e0c-4876-8a83-e618107919d0,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7827588959111231,6.970834877836937,47.331167676205666,0.8417214358674892,2.784186333894451,1.5853975188741656,1.0390828129044467,levy_10
18,2.000929632882394,5.061796696772807,-8.690431621649447,0.8611651490363356,-0.7309016365189918,7.293594850212461,-2.843721852892225,1.1891552586902068,-8.878208851433612,-1.7163091735277294,-2.0707434209729536,1.4363070930679194,-2.1183741655678054,True,-3.554681258635725,qnei,1.1050598000001628,False,7,df13a27f-0e0c-4876-8a83-e618107919d0,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7827588959111231,1.188173238710693,48.519340914916356,0.8417214358674892,2.695518939717575,1.5853975188741656,1.0390828129044467,levy_10
19,5.461345704214206,4.493021546654482,-10.0,2.9880664140138458,10.0,2.5678807524647063,0.326055706337366,5.415915433075543,-10.0,-7.207107601871885,4.798033548920807,-2.751800753128754,-7.725222031528984,True,-4.973421278400231,qnei,0.8312521000043489,False,7,df13a27f-0e0c-4876-8a83-e618107919d0,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7827588959111231,5.376281084907366,53.895621999823724,0.8417214358674892,2.8366116842012485,1.5853975188741656,1.0390828129044467,levy_10
20,-0.4135193401128212,1.6962371891834944,-8.06182414460214,1.1303566923047643,4.758549403517744,8.451825987827844,-0.4966821419919775,-1.3804158820987258,-6.2870759633705235,-0.11715515249319526,-6.937742316723242,1.243061209674681,4.411477867129484,True,3.168416657454803,qnei,0.4034424000128638,False,7,df13a27f-0e0c-4876-8a83-e618107919d0,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7827588959111231,1.3814191221039314,55.27704112192765,0.8417214358674892,2.7638520560963826,1.5853975188741656,1.0390828129044467,levy_10
21,5.850022686226725,2.8245723895597346,-6.096861005513224,2.091398876900835,-3.0171725352068135,0.4725382414989448,-5.92288986031615,-1.8678273513591384,-8.288912212653507,-5.0859603710357115,-9.837898026699426,0.13196931110319599,1.598334525584661,True,1.4663652144814652,qnei,0.5628042999887839,False,7,df13a27f-0e0c-4876-8a83-e618107919d0,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7827588959111231,2.4925110206754164,57.76955214260307,0.8417214358674892,2.75093105440967,1.5853975188741656,1.0390828129044467,levy_10
22,-1.6646091562808318,3.7469488566656213,3.0752712589413784,1.4406320595503403,8.862764908677816,8.10947005487516,0.8977052574641978,-0.8445335772077659,-8.26339193202915,2.0837732462157827,-5.699068544741187,1.6154813423981575,-8.811783484546476,True,-10.427264826944633,qnei,0.7358917999954429,False,7,df13a27f-0e0c-4876-8a83-e618107919d0,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7827588959111231,1.0089989893804547,58.77855113198352,0.8417214358674892,2.6717523241810692,1.5853975188741656,1.0390828129044467,levy_10
23,0.901869526120443,2.6183651784344173,-9.682379082848955,-7.048742115266413,3.87307133703646,4.426236540771177,-10.0,-1.0912758357466719,-6.798371706078257,2.6539744818716855,-2.7362793767854545,-1.6881643026941104,-7.393734874148897,True,-5.705570571454786,qnei,0.6852794000005815,False,7,df13a27f-0e0c-4876-8a83-e618107919d0,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7827588959111231,4.312644634472723,63.091195766456245,0.8417214358674892,2.743095468106793,1.5853975188741656,1.0390828129044467,levy_10
24,-4.452916919483373,3.9543834854910034,-9.304336962926591,3.2387286194834015,-3.050015641968049,10.0,-2.814705654685267,-1.3022587740877938,-4.541450699473123,-7.509551430152616,-8.610005157388194,-0.27688959012176867,5.50092418363101,True,5.777813773752779,qnei,0.6249308999977075,False,7,df13a27f-0e0c-4876-8a83-e618107919d0,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7827588959111231,2.901369921900381,65.99256568835662,0.8417214358674892,2.749690237014859,1.5853975188741656,1.0390828129044467,levy_10
25,3.2243590469277295,3.4882746588364655,-8.094707259394855,4.1240031293824675,-7.779213238464954,8.28457189507298,3.5733366961140223,-0.7725707458047348,-3.913936437328023,2.8309784972958902,-2.8181941989482526,1.90834386146905,-4.842717083628698,True,-6.751060945097748,qnei,0.6956104999990202,False,7,df13a27f-0e0c-4876-8a83-e618107919d0,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.90834386146905,0.7161364703095623,66.70870215866618,0.7161364703095623,2.6683480863466476,1.5853975188741656,1.0390828129044467,levy_10
26,3.134817148894977,4.560973319494568,-4.8403712679464,0.8502898872489677,5.301148695199457,6.775112526724766,-2.4081321365876316,4.665084162940012,-3.4248179114236503,-6.015957924134716,-1.0233919038245358,0.9257916659595047,-8.857350215225987,True,-9.783141881185491,qnei,0.8340022999909706,False,7,df13a27f-0e0c-4876-8a83-e618107919d0,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.90834386146905,1.6986886658191076,68.40739082448529,0.7161364703095623,2.6310534932494343,1.5853975188741656,1.0390828129044467,levy_10
27,-5.960849952786292,2.3798656866265415,-10.0,6.461683150719053,3.5174386661303645,10.0,-4.945654902554141,-0.3852544839273205,-7.552084597878199,3.0735347312006494,-7.131454442393178,-1.5666887188432486,-2.2610344039485475,True,-0.6943456851052989,qnei,0.6486399999994319,False,7,df13a27f-0e0c-4876-8a83-e618107919d0,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.90834386146905,4.191169050621861,72.59855987510716,0.7161364703095623,2.6888355509298947,1.5853975188741656,1.0390828129044467,levy_10
28,4.414262814411479,4.70329297460446,-10.0,2.4484606406482534,-2.198403043928888,10.0,3.1517614375714897,2.1610275778187265,-10.0,5.531190087708292,-9.465632584796213,-2.3871402553966767,-7.791056575463649,True,-5.403916320066973,qnei,0.735492499981774,False,7,df13a27f-0e0c-4876-8a83-e618107919d0,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.90834386146905,5.011620587175289,77.61018046228244,0.7161364703095623,2.77179215936723,1.5853975188741656,1.0390828129044467,levy_10
29,3.6102039036078173,4.121623438411103,-10.0,-5.4592039559110805,0.8438428423000228,7.279637188086721,-2.2716153169660527,-2.316094217095261,-8.193551730648556,-10.0,-6.82835034578937,-1.5399582081583925,-8.589476587138654,True,-7.049518378980261,qnei,0.512589600024512,False,7,df13a27f-0e0c-4876-8a83-e618107919d0,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.90834386146905,4.164438539937005,81.77461900221945,0.7161364703095623,2.819814448352395,1.5853975188741656,1.0390828129044467,levy_10
30,-6.081918825943873,1.935707539192419,-10.0,1.3975025280717537,-0.8908253793987335,8.205589414302409,-7.805092561616216,-0.7844485919659347,-9.662355824072382,-5.927940057375383,-4.960031837202716,-1.9236303304226074,1.1059529432852415,True,3.029583273707849,qnei,0.5519093000038993,False,7,df13a27f-0e0c-4876-8a83-e618107919d0,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.90834386146905,4.5481106622012195,86.32272966442068,0.7161364703095623,2.877424322147356,1.5853975188741656,1.0390828129044467,levy_10
31,7.312355028813403,2.1099465416372216,-10.0,1.6162749984804563,6.03038250749387,10.0,-7.975069927204216,-0.5421849788298337,-3.7873055361332217,-3.3190279227678072,-0.38415378003042056,-0.8223772439534675,-7.369131984070042,True,-6.546754740116574,qnei,0.6858745999925304,False,7,df13a27f-0e0c-4876-8a83-e618107919d0,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.90834386146905,3.44685757573208,89.76958724015276,0.7161364703095623,2.895793136779121,1.5853975188741656,1.0390828129044467,levy_10
32,-4.979997173934686,2.8941197084202943,-8.27337068167854,2.307920386883792,-0.2146790455095507,-0.049048226248320725,2.7450948321632787,-7.029230809282931,-1.7241984633575513,-5.771390152992007,-0.2327840907848624,1.0154679501024833,-2.994011334854413,True,-4.009479284956896,qnei,0.520798499986995,False,7,df13a27f-0e0c-4876-8a83-e618107919d0,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.90834386146905,1.609012381676129,91.37859962182888,0.7161364703095623,2.8555812381821526,1.5853975188741656,1.0390828129044467,levy_10
33,-2.2288347900177206,3.5643715209628,-7.924180347466384,1.076949256658472,-3.6321607780431155,-3.29953144196235,-3.7693550228929587,-0.6081798898922505,-10.0,-3.87329629334674,-10.0,0.07464244008105148,-1.5211021744087427,True,-1.5957446144897942,qnei,0.487297599989688,False,7,df13a27f-0e0c-4876-8a83-e618107919d0,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.90834386146905,2.549837891697561,93.92843751352645,0.7161364703095623,2.8463162882886803,1.5853975188741656,1.0390828129044467,levy_10
34,-5.8343460413835855,2.1394539673199295,-10.0,1.487848818678608,-0.4875548355857524,5.404489803729119,-6.883312977763046,4.868715839565735,8.821792409314705,3.621645043850184,-10.0,-1.4244320356160054,-9.838719511421958,True,-8.414287475805953,qnei,0.4275035000173375,False,7,df13a27f-0e0c-4876-8a83-e618107919d0,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.90834386146905,4.0489123673946175,97.97734988092107,0.7161364703095623,2.881686761203561,1.5853975188741656,1.0390828129044467,levy_10
35,-8.018083442897394,2.962469604212859,-6.5048086019228375,1.652399172662661,-2.7494666849786804,10.0,-2.248038105628349,-1.66656838597083,-8.433785579526448,-7.609330555807315,4.584126787575658,-0.1994204602735717,-6.091040161508942,True,-5.89161970123537,qnei,0.6186327000032179,False,7,df13a27f-0e0c-4876-8a83-e618107919d0,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.90834386146905,2.823900792052184,100.80125067297325,0.7161364703095623,2.8800357335135214,1.5853975188741656,1.0390828129044467,levy_10
36,-4.904332119983294,2.6082135833362705,-10.0,5.871444950658034,-1.8934522804670018,10.0,4.08990328697825,-1.0923681219778931,-7.088888282513016,-2.9738796857479852,-10.0,-1.7085114348480854,-3.062882149185147,True,-1.3543707143370616,qnei,0.5682994999806397,False,7,df13a27f-0e0c-4876-8a83-e618107919d0,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.90834386146905,4.332991766626698,105.13424243959994,0.7161364703095623,2.9203956233222206,1.5853975188741656,1.0390828129044467,levy_10
37,-0.47783247351230507,4.800885686584305,-9.486003683647896,1.9192081962292833,-2.053595544183235,9.84114052573918,-10.0,-2.8150849160352007,-8.009863789908001,-9.848879171222617,-6.492747893164981,-3.159594238594425,-15.839526262039252,True,-12.679932023444827,qnei,0.4786627999856137,False,7,df13a27f-0e0c-4876-8a83-e618107919d0,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.90834386146905,5.784074570373037,110.91831700997298,0.7161364703095623,2.9977923516208915,1.5853975188741656,1.0390828129044467,levy_10
38,-5.499631340626145,3.546585607398251,-10.0,7.47290981615489,-4.369902491568039,8.875300021828872,-2.821234923859438,-4.857070363999191,-6.026078068970211,-2.5747065155396736,-10.0,-1.434458800043834,-3.0392613471498775,True,-1.6048025471060434,qnei,0.6123114000074565,False,7,df13a27f-0e0c-4876-8a83-e618107919d0,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.90834386146905,4.058939131822447,114.97725614179542,0.7161364703095623,3.025717266889353,1.5853975188741656,1.0390828129044467,levy_10
39,-10.0,3.648356312301187,-10.0,-1.7604068739928955,2.8321980376034763,10.0,-2.0769524650046476,-0.47278775076965507,-4.974025131537299,-2.1119116210491504,-10.0,-2.422727560517081,-17.060471216633548,True,-14.637743656116466,qnei,0.6246633999980986,False,7,df13a27f-0e0c-4876-8a83-e618107919d0,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.90834386146905,5.0472078922956936,120.02446403409111,0.7161364703095623,3.07755035984849,1.5853975188741656,1.0390828129044467,levy_10
40,-0.2733979352554962,0.7572272015689139,-10.0,7.27663682510273,4.624526281646732,6.9832991344561615,-8.005403620085048,-4.15812839558898,-8.82080028246727,-2.00527789069427,-8.265266350667988,-0.14957140713842734,-7.651762110224978,True,-7.5021907030865504,qnei,0.62152379998588,False,7,df13a27f-0e0c-4876-8a83-e618107919d0,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.90834386146905,2.7740517389170396,122.79851577300815,0.7161364703095623,3.0699628943252035,1.5853975188741656,1.0390828129044467,levy_10
41,0.5748186767794276,1.5699761833393173,-8.391583058374176,3.4803922610356124,-7.03813648727779,8.640793321566575,-2.3538966341959124,-1.3258691473205875,-4.187646630954045,-4.4884627682074445,-2.9589620801950716,1.187639365912581,-0.6829679811789384,True,-1.8706073470915194,qnei,0.7674945000035223,False,7,df13a27f-0e0c-4876-8a83-e618107919d0,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.90834386146905,1.4368409658660313,124.23535673887417,0.7161364703095623,3.0301306521676628,1.5853975188741656,1.0390828129044467,levy_10
42,2.4746869988602396,2.285602430819021,-6.814575830064249,-0.14472649263269097,-1.615946974930874,-1.918514516807188,-2.0137032350607877,-8.72090544889355,-3.5831548586569086,-1.3787108886094843,-10.0,0.8732087389803029,6.886550134607486,True,6.013341395627183,qnei,0.6343703000165988,False,7,df13a27f-0e0c-4876-8a83-e618107919d0,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.90834386146905,1.7512715927983094,125.98662833167248,0.7161364703095623,2.9996816269445827,1.5853975188741656,1.0390828129044467,levy_10
43,1.714668959073867,1.227796142371308,-8.109135321050452,0.1978562186038881,-10.0,1.2341376948529144,-8.86954622200651,-10.0,-10.0,0.09672307397928227,-10.0,-2.892071802649309,-8.54126962889822,True,-5.649197826248912,qnei,0.6511355999973603,False,7,df13a27f-0e0c-4876-8a83-e618107919d0,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.90834386146905,5.516552134427921,131.5031804661004,0.7161364703095623,3.0582134992116368,1.5853975188741656,1.0390828129044467,levy_10
44,0.9108032044955234,2.360276728848232,-7.8283795539700645,6.375385188026822,3.638119570084013,-8.724363151722406,-1.7697157244824053,0.8767557985146032,-0.7244454664503945,-1.1105365588265224,-10.0,1.4007850177005368,2.727221307393574,True,1.326436289693037,qnei,0.6900896999868564,False,7,df13a27f-0e0c-4876-8a83-e618107919d0,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.90834386146905,1.2236953140780755,132.72687578017846,0.7161364703095623,3.016519904094965,1.5853975188741656,1.0390828129044467,levy_10
45,0.796321258688777,4.766603462073852,-7.549695714131164,-2.6073920079404047,1.3966963668712762,5.257337459189253,-1.0805854073902257,-10.0,4.614207857646223,-1.8523049464853873,-10.0,-0.29866690913739025,14.215902743168614,True,14.514569652306005,qnei,0.8599950000061654,False,7,df13a27f-0e0c-4876-8a83-e618107919d0,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.90834386146905,2.9231472409160024,135.65002302109446,0.7161364703095623,3.014444956024321,-0.29866690913739025,2.9231472409160024,levy_10
