iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,-0.47664383255150805,True,-0.02680452874243422,logei,0.0,False,7,626c1e13-4e27-442c-80f2-1790736ad889,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,-0.5490586068670376,True,0.07033074361016489,logei,0.0,False,7,626c1e13-4e27-442c-80f2-1790736ad889,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,0.41670907475709595,True,-0.06790717829390341,logei,0.0,False,7,626c1e13-4e27-442c-80f2-1790736ad889,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-1.5390744745605351,True,-0.032217849219237316,logei,0.0,False,7,626c1e13-4e27-442c-80f2-1790736ad889,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,1.6042970443894278,True,0.018899525515262194,logei,0.0,False,7,626c1e13-4e27-442c-80f2-1790736ad889,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,1.5853975188741656,1.0390828129044467,levy_10
6,8.543561251185972,5.804838823428193,-8.965752152892643,2.379566419760477,5.6489862891991205,7.76837951522871,-1.326576089725191,6.086197073647882,-10.0,-3.4155048308335085,-9.746608894577912,-1.1520746101028008,-1.1695252050325975,True,-0.017450594929796726,logei,0.3574590999924112,False,7,626c1e13-4e27-442c-80f2-1790736ad889,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.776554941881413,17.405028108476884,1.0390828129044467,2.900838018079481,1.5853975188741656,1.0390828129044467,levy_10
7,1.610261821976645,6.8601426250889315,-10.0,2.3786407011262525,0.3615142659629094,7.17704087253085,-2.165477638447233,0.2292715892896872,-10.0,-1.8570794907951875,-0.6785153040307428,-1.1318498424834675,-1.1639086829980039,True,-0.032058840514536335,logei,0.44933649999438785,False,7,626c1e13-4e27-442c-80f2-1790736ad889,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.7563301742620796,21.161358282738963,1.0390828129044467,3.0230511832484233,1.5853975188741656,1.0390828129044467,levy_10
8,3.1989701202758276,3.996745043455718,-9.273311556771224,1.1122723213156271,0.5474996655803329,7.468901775537557,-2.2076397804571277,1.9211702163782707,-10.0,-2.5069953677101036,-4.24264241180442,-0.22789328945876744,-0.31735812949830783,True,-0.08946484003954039,logei,0.4578979999932926,False,7,626c1e13-4e27-442c-80f2-1790736ad889,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.85237362123738,24.013731903976343,1.0390828129044467,3.001716487997043,1.5853975188741656,1.0390828129044467,levy_10
9,2.659048693076242,5.021798688549726,-8.284911524061425,0.9553134311733167,0.16978469557675724,7.4097694771665195,-2.712225996880522,1.811453296560854,-8.940852062484304,-2.213849195417668,-3.2700777484635104,1.4611154420605716,1.3852849912243923,True,-0.07583045083617934,logei,0.7180645000189543,False,7,626c1e13-4e27-442c-80f2-1790736ad889,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.1633648897180406,25.177096793694382,1.0390828129044467,2.797455199299376,1.5853975188741656,1.0390828129044467,levy_10
10,2.5604242471014014,3.3660396297569006,-7.359939427359314,-0.1720072019420129,-0.747044513798458,7.519098883069167,-3.1576836435709974,2.1846712327345172,-8.367987220711715,-2.3382747811845936,-4.215245956360805,1.5458808697270432,1.5739685830504944,True,0.02808771332345117,logei,0.46558110002661124,False,7,626c1e13-4e27-442c-80f2-1790736ad889,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.078599462051569,26.255696255745953,1.0390828129044467,2.6255696255745953,1.5853975188741656,1.0390828129044467,levy_10
11,2.02300747159566,-0.3171570653555889,-7.85547246235678,0.691980541533452,-0.557658546660585,7.717862851026303,-0.7774869707363603,0.8052818435883974,-2.7019790844092912,-3.178951572548509,-5.102980619314451,1.971487810891347,2.003356926711307,True,0.03186911581995999,logei,0.8887324999959674,False,7,626c1e13-4e27-442c-80f2-1790736ad889,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.971487810891347,0.6529925208872653,26.90868877663322,0.6529925208872653,2.4462444342393836,1.971487810891347,0.6529925208872653,levy_10
