iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-0.8628536958175399,True,0.13770072915378062,qnei,0.0,False,11,cf78febb-17ac-4859-9b63-0cc6dc460bcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,0.32164184619663755,True,0.04012486707690088,qnei,0.0,False,11,cf78febb-17ac-4859-9b63-0cc6dc460bcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,0.11535258562759698,True,-0.9557995324577604,qnei,0.0,False,11,cf78febb-17ac-4859-9b63-0cc6dc460bcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,0.28151697911973667,2.3429633526588756,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-0.7935465544847815,True,0.18593226187758172,qnei,0.0,False,11,cf78febb-17ac-4859-9b63-0cc6dc460bcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,0.28151697911973667,2.3429633526588756,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-1.6224352420315336,True,0.3340854363223642,qnei,0.0,False,11,cf78febb-17ac-4859-9b63-0cc6dc460bcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,0.28151697911973667,2.3429633526588756,levy_10
6,1.2307508344900218,0.8095620960455426,-6.710541168771199,2.2876722971942147,6.13897350667599,1.5070625438038565,6.306028113957444,0.04157459502753194,0.42778801385471354,9.112121780778489,-10.0,0.21968547080266618,0.4478040350973101,True,0.22811856429464392,qnei,0.3913211000035517,False,11,cf78febb-17ac-4859-9b63-0cc6dc460bcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.404794860975946,18.111081342351497,1.553328213693255,3.018513557058583,0.21968547080266618,2.404794860975946,levy_10
7,9.90956684425292,-3.675560381211029,-5.445849349160737,0.8707871973690742,4.928627560230479,2.559428521343017,2.678488715499216,4.655417419650376,1.9400704354648737,7.489946292815326,-10.0,0.4453391109105807,1.2856810520982576,True,0.8403419411876769,qnei,0.5869069999898784,False,11,cf78febb-17ac-4859-9b63-0cc6dc460bcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.1791412208680314,20.29022256321953,1.553328213693255,2.8986032233170755,0.4453391109105807,2.1791412208680314,levy_10
8,10.0,-10.0,-1.569242783704927,-6.083367703801746,6.5719248118074365,2.876656867088074,2.7786862847467133,10.0,5.687669376480648,5.051169562316145,-10.0,-2.8812259052604414,-3.4400922185702854,True,-0.5588663133098439,qnei,0.40153999999165535,False,11,cf78febb-17ac-4859-9b63-0cc6dc460bcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,5.505706237039053,25.795928800258583,1.553328213693255,3.224491100032323,0.4453391109105807,2.1791412208680314,levy_10
9,10.0,-1.8409721399454093,-3.6283475368597036,-3.0189914984477255,3.955740268474539,3.149200652093375,4.374035225684032,9.498350026515004,2.487323306744671,6.009742828120434,-10.0,-0.4563055416244656,-0.7342133766304189,True,-0.27790783500595323,qnei,0.4691789000062272,False,11,cf78febb-17ac-4859-9b63-0cc6dc460bcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.080785873403078,28.87671467366166,1.553328213693255,3.208523852629073,0.4453391109105807,2.1791412208680314,levy_10
10,10.0,-4.533045663876173,-3.322531648512819,2.2699527572340097,2.6081751512227305,2.3914509637984653,7.21716028153814,7.1747316151527984,5.177856585226587,5.658952517085069,-10.0,0.27826587473233483,-0.0134861025864777,True,-0.2917519773188125,qnei,0.5581552000076044,False,11,cf78febb-17ac-4859-9b63-0cc6dc460bcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.3462144570462775,31.222929130707936,1.553328213693255,3.1222929130707935,0.4453391109105807,2.1791412208680314,levy_10
