iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,-0.3296597989155916,True,0.12017950489348223,qnei,0.0,False,7,b0655524-0d49-4131-a405-92a019659177,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,-0.43023801713471865,True,0.1891513333424838,qnei,0.0,False,7,b0655524-0d49-4131-a405-92a019659177,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,0.5672564473915325,True,0.0826401943405331,qnei,0.0,False,7,b0655524-0d49-4131-a405-92a019659177,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-1.5924811934838057,True,-0.08562456814250785,qnei,0.0,False,7,b0655524-0d49-4131-a405-92a019659177,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,1.515400878685187,True,-0.06999664018897866,qnei,0.0,False,7,b0655524-0d49-4131-a405-92a019659177,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,1.5853975188741656,1.0390828129044467,levy_10
6,8.147884408572724,4.260767163183895,-8.64920462343124,1.7521615924072107,4.472473452472743,7.706959255077833,-1.6524502919240034,5.495600560615474,-10.0,-3.397242485823941,-9.740442787771471,-0.1790217750303858,-0.12837643473804808,True,0.05064534029233772,qnei,0.27605439999024384,False,7,b0655524-0d49-4131-a405-92a019659177,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.803502106808998,16.43197527340447,1.0390828129044467,2.7386625455674114,1.5853975188741656,1.0390828129044467,levy_10
7,1.5812656654954271,6.753924720371779,-10.0,4.1768430559191465,2.794196618566647,7.544639894075137,0.5896615361225793,0.3374213788258082,-10.0,-2.6570906556738967,-1.3945881638261235,-1.0562064585200537,-1.0353343396595043,True,0.020872118860549405,qnei,0.42351890000281855,False,7,b0655524-0d49-4131-a405-92a019659177,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.680686790298666,20.112662063703134,1.0390828129044467,2.873237437671876,1.5853975188741656,1.0390828129044467,levy_10
8,4.246325619358094,5.165518071332507,-9.763359486388582,0.17198287948248964,-1.1187104285141563,6.8699058547845855,-5.006260476401868,1.6373162687766627,-10.0,-1.5601469195173323,-3.340057786135762,-1.0497728154910533,-1.0900909542651671,True,-0.04031813877411383,qnei,0.46648350000032224,False,7,b0655524-0d49-4131-a405-92a019659177,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.6742531472696656,23.7869152109728,1.0390828129044467,2.9733644013716,1.5853975188741656,1.0390828129044467,levy_10
9,0.7684704215979715,0.41553056008116057,-8.0216220692969,0.5043256598488727,-1.0571477616035345,7.7770382417668795,-0.8746861737614664,0.5302712890068176,-5.715083250722027,-2.983001510236075,-3.86182923292985,1.6587581674664376,1.632640806873305,True,-0.026117360593132632,qnei,0.7503029000072274,False,7,b0655524-0d49-4131-a405-92a019659177,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6587581674664376,0.9657221643121747,24.752637375284976,0.9657221643121747,2.7502930416983307,1.6587581674664376,0.9657221643121747,levy_10
10,4.445681208081999,4.210109115783123,-7.015700057948803,1.8969182583024147,3.5377752224592167,8.065881242050276,-0.35705278886483727,4.192342351694501,-8.4290067548732,-3.4524650026159085,-7.0996361264231735,1.426696637638008,1.3435921204825259,True,-0.08310451715548206,qnei,0.8763931000139564,False,7,b0655524-0d49-4131-a405-92a019659177,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6587581674664376,1.1977836941406044,25.95042106942558,0.9657221643121747,2.595042106942558,1.6587581674664376,0.9657221643121747,levy_10
