iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.228575670530425,-2.0459668761140013,1.1180332673478859,-1.1272711603989987,-2.6863807715943953,-6.48256503044288,1.6924576702478045,-0.46699882827713235,2.013937628228782,4.252992027352809,-5.619806999399117,1.2789130050676423,1.747151124970776,True,0.4682381199031338,logei,0.6254830999823753,False,8,d43112c3-2f1b-4171-a77a-2a3ac2827af6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.122907222309421,1.34556732671097,18.419294883491553,0.5015731094691911,1.6744813530446867,2.0834676156006213,0.541012716177991,levy_10
12,-2.6138494276978594,4.4405128256757695,5.81932438828481,-0.8757437258629936,1.7210755556130988,-4.516857733762246,-1.6777717267783943,-0.7509845677155046,-1.9118976537358228,4.075781129866501,-4.657804032784447,1.7515954618780611,-0.10654589047682683,True,-1.858141352354888,logei,0.9833126000012271,False,8,d43112c3-2f1b-4171-a77a-2a3ac2827af6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.122907222309421,0.8728848699005511,19.292179753392105,0.5015731094691911,1.6076816461160088,2.0834676156006213,0.541012716177991,levy_10
13,-2.3291429115209925,-0.8008285152919593,6.372806438398437,-5.304751287263099,-2.592752004155919,-5.641577528651791,-0.2983296698314191,-0.10894311275352857,2.371425972511199,4.174471934174826,-5.000242763867603,1.110529380205316,-1.4457325292589942,True,-2.55626190946431,logei,0.779558200010797,False,8,d43112c3-2f1b-4171-a77a-2a3ac2827af6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.122907222309421,1.5139509515732963,20.8061307049654,0.5015731094691911,1.6004715926896462,2.0834676156006213,0.541012716177991,levy_10
14,-3.7456712791899403,-1.0021522195264263,1.629308127464042,-2.123418666251865,1.6157974259439574,-2.590184178926985,-2.3336373089770763,2.4507757313054555,0.6659272744497975,8.538837217526012,-5.778249883545701,1.6231912054124626,0.7416459118636002,True,-0.8815452935488625,logei,0.3908806999970693,False,8,d43112c3-2f1b-4171-a77a-2a3ac2827af6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.122907222309421,1.0012891263661496,21.80741983133155,0.5015731094691911,1.5576728450951107,2.0834676156006213,0.541012716177991,levy_10
15,-2.617371860703086,0.4442050928323479,4.612431853537238,-2.9929961797597935,-0.32920852974343995,-4.119055696122887,-1.3316286774769859,0.3679947325329146,0.8445101549853882,4.4217702447718885,-5.190796611867347,2.0245996380458107,2.54505550695525,True,0.5204558689094392,logei,0.7978256999922451,False,8,d43112c3-2f1b-4171-a77a-2a3ac2827af6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.122907222309421,0.5998806937328016,22.40730052506435,0.5015731094691911,1.49382003500429,2.0834676156006213,0.541012716177991,levy_10
16,-2.556827943412839,0.09507712706326778,4.437517055801527,-3.446690945457388,-0.7016339522896313,-4.213417111567014,-1.1184319992024847,0.2849125855189426,1.1254497762254756,4.03963945966418,-5.234150625828795,2.145334175826253,0.9393501946622949,True,-1.2059839811639583,logei,0.7874557000177447,False,8,d43112c3-2f1b-4171-a77a-2a3ac2827af6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.145334175826253,0.4791461559523591,22.88644668101671,0.4791461559523591,1.4304029175635444,2.0834676156006213,0.541012716177991,levy_10
17,-3.013324182072935,-0.16380826589473094,-5.149430449950235,-3.750938584756745,0.5636952659764547,-2.8901513683244207,0.793158978090842,-0.8159189740775018,-0.4927774728360365,-1.0938830205018113,-6.418747366644253,1.841752015044149,1.763874294589407,True,-0.07787772045474206,logei,0.7729563000029884,False,8,d43112c3-2f1b-4171-a77a-2a3ac2827af6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.145334175826253,0.7827283167344632,23.669174997751174,0.4791461559523591,1.392304411632422,2.0834676156006213,0.541012716177991,levy_10
18,-1.5437272357873597,2.4383492896053394,8.809774277884639,-3.868413272574432,1.6580285114255087,-0.9450216453597718,-4.9949235323981505,1.4117558602409497,0.3138275558759749,3.391151342012704,-4.757657755694685,1.7089764247791468,2.5847241091385236,True,0.8757476843593768,logei,1.026745499984827,False,8,d43112c3-2f1b-4171-a77a-2a3ac2827af6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.145334175826253,0.9155039069994655,24.58467890475064,0.4791461559523591,1.365815494708369,2.0834676156006213,0.541012716177991,levy_10
19,0.6448325801899283,1.5903948777784742,10.0,-3.844211404356314,-0.688648927625732,0.6957603355073475,-7.475982157403798,1.77054261611885,3.155120169540649,-0.05618225351127156,-4.112972265559297,1.0142951515504284,-0.16887094468986685,True,-1.1831660962402952,logei,1.091256500018062,False,8,d43112c3-2f1b-4171-a77a-2a3ac2827af6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.145334175826253,1.610185180228184,26.194864084978825,0.4791461559523591,1.3786770571041487,2.0834676156006213,0.541012716177991,levy_10
20,-2.5496263392839214,3.008072914966471,9.404425449087944,-3.8831979426156398,3.0838584247171346,-1.3898060067591624,-4.340668428424137,1.538265572129721,-1.073767743166387,5.5193829516284785,-4.997565547544528,1.0358268343941692,1.661646975172852,True,0.6258201407786828,logei,0.8012480000033975,False,8,d43112c3-2f1b-4171-a77a-2a3ac2827af6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.145334175826253,1.588653497384443,27.783517582363267,0.4791461559523591,1.3891758791181634,2.0834676156006213,0.541012716177991,levy_10
21,-1.9150547108323845,0.5214406068999305,-5.41811367042638,-3.799088738730296,-0.5138962441939423,-3.202350715032893,-3.4635977889118976,0.8396736058078177,1.8805246986307322,5.045303833382515,-4.494073694224461,1.5835399228029943,1.4747836924830238,True,-0.1087562303199705,logei,1.5205400000268128,False,8,d43112c3-2f1b-4171-a77a-2a3ac2827af6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.145334175826253,1.040940408975618,28.824457991338885,0.4791461559523591,1.372593237682804,2.0834676156006213,0.541012716177991,levy_10
22,-2.46216831248765,-2.622558285105168,10.0,-3.7739217127883857,0.02623495047312637,-0.469739951168745,-0.06999146602531581,1.5186770964647724,1.0734204209729008,-2.1466956184133807,-7.527870514218098,0.8924152709929499,1.8663322592078122,True,0.9739169882148623,logei,1.0723259999940637,False,8,d43112c3-2f1b-4171-a77a-2a3ac2827af6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.145334175826253,1.7320650607856622,30.556523052124547,0.4791461559523591,1.3889328660056612,2.0834676156006213,0.541012716177991,levy_10
23,-2.7893839830046594,0.0403155647562963,10.0,-3.770140116309019,0.16584579755966708,-4.090700794994052,-3.7870255136076953,-5.560614294241955,2.1364497473764654,1.7882056996358293,-1.7465981315602361,0.7497121947597306,1.1499836621417299,True,0.40027146738199926,logei,1.3799113999994006,False,8,d43112c3-2f1b-4171-a77a-2a3ac2827af6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.145334175826253,1.8747681370188816,32.43129118914343,0.4791461559523591,1.41005613865841,2.0834676156006213,0.541012716177991,levy_10
24,-4.098718012993049,-2.7329930544521615,3.8114571656221576,-3.811437818268112,1.9394107374745957,-1.166321083893943,-1.4036266804836635,4.519870131219356,0.5829804526547523,8.051937688622255,-7.448476665503755,1.9480774097805627,1.5391099700327509,True,-0.4089674397478118,logei,1.126423799985787,False,8,d43112c3-2f1b-4171-a77a-2a3ac2827af6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.145334175826253,0.6764029219980496,33.10769411114148,0.4791461559523591,1.379487254630895,2.0834676156006213,0.541012716177991,levy_10
25,-1.911034299134606,1.4737420435376236,6.4423945559447375,-3.7593156955781697,-1.188703171749994,-4.253398624435472,-0.056778068766767754,3.748947646697609,0.19276401907802024,4.890088652520703,-7.078074992906569,1.839229587830364,-1.671926177736442,True,-3.511155765566806,logei,1.296256400004495,False,8,d43112c3-2f1b-4171-a77a-2a3ac2827af6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.145334175826253,0.7852507439482483,33.89294485508972,0.4791461559523591,1.355717794203589,2.0834676156006213,0.541012716177991,levy_10
26,-3.4768931810198294,-3.2626796921059276,7.108170967221109,-4.15828145571884,1.0074407950582813,-1.3228471781398596,-3.624582723183084,0.53297179502982,2.5870351168413817,5.713017783883005,-4.771942658149689,1.6927935072674745,2.9853652376604183,True,1.2925717303929438,logei,0.5988335000001825,False,8,d43112c3-2f1b-4171-a77a-2a3ac2827af6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.145334175826253,0.9316868245111378,34.82463167960086,0.4791461559523591,1.3394089107538794,1.6927935072674745,0.9316868245111378,levy_10
27,-3.9737850054332196,-4.8664877084653595,7.288219530184354,-4.200725377169779,0.9699600815577573,-1.239735737770353,-4.071177212127987,0.34055218418882244,3.5249961573233484,7.253505277102774,-4.391244991356006,2.0432800626387126,1.4390825177881184,True,-0.6041975448505943,logei,0.7805644999898504,False,8,d43112c3-2f1b-4171-a77a-2a3ac2827af6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.145334175826253,0.5812002691398996,35.40583194874076,0.4791461559523591,1.3113271092126209,1.6927935072674745,0.9316868245111378,levy_10
28,-2.875154668714717,-0.2065295310101425,7.90528057522208,-4.214414613241322,1.216175604673136,-2.093643996390995,-3.042911412710064,0.5213578932716225,0.9094608014826114,4.510640773929095,-4.972080950794138,1.9572265905696176,3.1411106982273784,True,1.1838841076577609,logei,0.6955980000202544,False,8,d43112c3-2f1b-4171-a77a-2a3ac2827af6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.145334175826253,0.6672537412089947,36.07308568994976,0.4791461559523591,1.288324488926777,1.9572265905696176,0.6672537412089947,levy_10
29,-3.644840568861987,0.24889895093565206,7.818812186330421,-4.233445214712038,1.1459124973476242,-4.0807943716907396,-1.6281165391371555,-0.16208165547728526,0.21963358413935186,6.530767293836023,-4.804184936484388,1.992423001894922,-1.796747166704928,True,-3.78917016859985,logei,0.9362208000093233,False,8,d43112c3-2f1b-4171-a77a-2a3ac2827af6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.145334175826253,0.6320573298836902,36.70514301983345,0.4791461559523591,1.2656945868908087,1.9572265905696176,0.6672537412089947,levy_10
30,-3.086562938098478,-2.651266899041309,6.716691040609839,-3.788981890003408,0.6429298848694616,-1.5581656852925205,-3.546800176720471,-0.3660384515098151,2.5492670085096583,4.040333576002598,-4.467721352071646,1.7265899834143905,-0.0417868657088305,True,-1.768376849123221,logei,0.7560938999813516,False,8,d43112c3-2f1b-4171-a77a-2a3ac2827af6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.145334175826253,0.8978903483642218,37.60303336819767,0.4791461559523591,1.2534344456065891,1.9572265905696176,0.6672537412089947,levy_10
31,-2.3922408966328454,-0.16878112539689413,5.805899135784727,-4.110202965952054,-1.3455484047383441,-4.574009867258259,-1.0170256137227824,0.24914115693145958,1.6068677210897624,4.067087979867971,-5.136093820163008,1.9154762803109862,1.4375796062114419,True,-0.4778966740995443,logei,1.552184700005455,False,8,d43112c3-2f1b-4171-a77a-2a3ac2827af6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.145334175826253,0.7090040514676261,38.312037419665295,0.4791461559523591,1.2358721748279127,1.9572265905696176,0.6672537412089947,levy_10
32,-2.9815857321007972,-1.8024846233975846,9.852065488340159,-4.137723002310217,2.0691034080496484,0.0013901585805404036,-4.590299666213851,0.6886683471433184,1.688472727023397,3.9899939979756303,-4.850729773957028,1.1359206516069693,0.9097331403562836,True,-0.2261875112506857,logei,0.8510264000215102,False,8,d43112c3-2f1b-4171-a77a-2a3ac2827af6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.145334175826253,1.488559680171643,39.800597099836935,0.4791461559523591,1.2437686593699042,1.9572265905696176,0.6672537412089947,levy_10
33,-2.842179760408935,-2.042839433142354,8.303012594618899,-4.195251144896025,0.203472829739158,-1.93411276895885,-2.671200378519353,1.0735547745303113,2.1021326807037877,4.371555674654655,-5.349441449799115,1.7068172867605504,0.13848874893401253,True,-1.568328537826538,logei,0.9258432000060566,False,8,d43112c3-2f1b-4171-a77a-2a3ac2827af6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.145334175826253,0.9176630450180618,40.718260144854995,0.4791461559523591,1.233886671056212,1.9572265905696176,0.6672537412089947,levy_10
34,-1.8638594192037283,-2.1321598049360913,-1.6867097764841579,-2.6822286847044894,-3.0706525606957853,-4.4696529689369315,-0.6810678601090757,-2.069578950905003,3.357852047653818,-0.3243656362262291,-4.526256470717062,1.731343023832695,2.817363311313632,True,1.086020287480937,logei,0.4430231000005733,False,8,d43112c3-2f1b-4171-a77a-2a3ac2827af6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.145334175826253,0.8931373079459173,41.611397452800915,0.4791461559523591,1.2238646309647327,1.9572265905696176,0.6672537412089947,levy_10
35,-1.5651705671268321,-1.6595313236342886,-0.7517597138872565,-2.7368260324227025,-3.4505297728123345,-4.818562915279712,-0.8163721346639902,-2.6612917598357897,3.4929298085861475,-0.9314668452339363,-4.148945635237884,1.7943292555556678,1.1226941033205666,True,-0.6716351522351012,logei,0.47734400001354516,False,8,d43112c3-2f1b-4171-a77a-2a3ac2827af6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.145334175826253,0.8301510762229445,42.44154852902386,0.4791461559523591,1.2126156722578247,1.9572265905696176,0.6672537412089947,levy_10
36,-2.9971081874884535,-1.9033520561711803,-1.8224760776797941,-2.937660834479597,0.19447067613404334,-2.28480103258146,-1.108492904461384,-0.6049962941314617,1.2468177617443064,0.940326504497356,-5.589013617847352,1.8328151206169923,0.23858300192067028,True,-1.594232118696322,logei,0.6028772999998182,False,8,d43112c3-2f1b-4171-a77a-2a3ac2827af6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.145334175826253,0.79166521116162,43.233213740185484,0.4791461559523591,1.2009226038940413,1.9572265905696176,0.6672537412089947,levy_10
37,-5.301275902002866,-9.151243211090454,-6.788327724715248,-3.0013651787781046,1.1511717555455234,-0.27301822903755346,-0.7828673911536169,-6.0943070161345405,4.191111426090583,-2.7961656522015153,-4.082336988704193,-0.14573440716008498,1.2734495998297433,True,1.4191840069898283,logei,0.6389242000004742,False,8,d43112c3-2f1b-4171-a77a-2a3ac2827af6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.145334175826253,2.770214738938697,46.00342847912418,0.4791461559523591,1.243335904841194,1.9572265905696176,0.6672537412089947,levy_10
38,-4.942582921904354,-10.0,-7.1768251638468215,-3.0350484249346588,-2.265823082572414,-3.418316099438268,-5.282602905246596,-5.073620440591789,-2.8495824072398275,-3.330012254179487,-5.113084981107305,-0.9356265734980802,-2.8968233150669644,True,-1.9611967415688842,logei,1.019604499975685,False,8,d43112c3-2f1b-4171-a77a-2a3ac2827af6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.145334175826253,3.5601069052766925,49.56353538440087,0.4791461559523591,1.3043035627473913,1.9572265905696176,0.6672537412089947,levy_10
39,-3.2865124064699978,1.1997457045144586,-2.4976127739378167,-2.748911917328671,3.5799457514703077,-0.7111388214788239,1.691244266400102,-2.664867781849997,2.8091825620225124,-0.7832094038351745,-4.82763115626296,1.894301351979896,2.783470548126906,True,0.8891691961470101,logei,0.48310709997895174,False,8,d43112c3-2f1b-4171-a77a-2a3ac2827af6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.145334175826253,0.7301789797987164,50.29371436419959,0.4791461559523591,1.2895824195948613,1.9572265905696176,0.6672537412089947,levy_10
40,-3.3943577327612324,2.8484222593233186,-2.867554298259932,-2.786093070498389,5.16900462260697,-0.005247041479921276,2.7985469370057703,-2.915889136756727,2.9086089887049553,-1.1826296117723838,-4.8280171352603825,1.6679064241438484,1.7477174103482649,True,0.07981098620441651,logei,0.46851480001350865,False,8,d43112c3-2f1b-4171-a77a-2a3ac2827af6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.145334175826253,0.9565739076347639,51.25028827183435,0.4791461559523591,1.2812572067958587,1.9572265905696176,0.6672537412089947,levy_10
41,-2.5370021810512817,3.8086901369522206,-3.9772925445582477,-2.834226339972118,4.504670407222939,0.07761657695132344,1.3932707254395307,-2.475710310332431,2.7253304277296118,-1.8372705539458027,-4.590259356995899,1.834697360076879,1.7141775706486202,True,-0.1205197894282588,logei,0.7885607000207528,False,8,d43112c3-2f1b-4171-a77a-2a3ac2827af6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.145334175826253,0.7897829717017333,52.04007124353608,0.4791461559523591,1.2692700303301483,1.9572265905696176,0.6672537412089947,levy_10
42,-2.588426460846332,-0.8677238958669524,-0.7012344318019942,-2.4632939067921895,3.004375039941558,-1.578070586919422,6.352011157036067,-3.6753334374178177,3.5362546405763244,3.4527735873352903,-5.838139164387227,1.6665716968473787,0.6568823432475124,True,-1.0096893535998663,logei,0.9177072999882512,False,8,d43112c3-2f1b-4171-a77a-2a3ac2827af6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.145334175826253,0.9579086349312336,52.99797987846732,0.4791461559523591,1.2618566637730315,1.9572265905696176,0.6672537412089947,levy_10
43,-4.244672206174224,2.156869587370403,-0.7189373332804729,-2.9321771551762223,5.542304591516831,1.4212600962806918,-1.1001363345576756,-0.5351012013493451,3.0214251144714126,-1.7748226339746294,-4.700759018936108,1.9258373718636979,3.0174808105454423,True,1.0916434386817444,logei,0.4636539999919478,False,8,d43112c3-2f1b-4171-a77a-2a3ac2827af6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.145334175826253,0.6986429599149144,53.69662283838223,0.4791461559523591,1.248758670660052,1.9572265905696176,0.6672537412089947,levy_10
44,-4.955481249479326,2.2953613885264277,-0.17455208142058057,-2.996637077391486,7.051376144235634,2.7391945577695522,-1.3555740689476299,0.22417307425423313,3.5501248973218593,-1.904327195010158,-4.794410507925704,1.8761833884135295,1.3119753047329255,True,-0.564208083680604,logei,0.47980549998464994,False,8,d43112c3-2f1b-4171-a77a-2a3ac2827af6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.145334175826253,0.7482969433650828,54.444919781747316,0.4791461559523591,1.2373845404942572,1.9572265905696176,0.6672537412089947,levy_10
