iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.6594125388120817,1.2923835277661435,-7.990732067562166,-0.04539791559243391,-0.5193227960471483,7.658172802105211,-2.0623550888445807,1.989720540867193,-6.119707922337902,-2.8393951307575764,-5.421447652124572,1.3222964167736015,1.3547841566525074,True,0.03248773987890585,qnei,0.7332874999847263,False,7,0429e429-8d32-4d29-8e85-050841d4a684,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5906364536400814,1.3021839150050107,30.51203583965097,1.0338438781385308,2.77382143996827,1.5906364536400814,1.0338438781385308,levy_10
12,8.251925821584337,2.9813779505204168,-7.262062967737154,-0.5348766567912775,0.3936968783512627,7.057335123069823,-3.65030489532137,3.4796626054268627,-10.0,-2.9206279076150032,-5.4278624718164235,-0.14933936693883948,0.6600482642057988,True,0.8093876311446382,qnei,0.7953811999759637,False,7,0429e429-8d32-4d29-8e85-050841d4a684,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5906364536400814,2.773819698717452,33.28585553836842,1.0338438781385308,2.7738212948640353,1.5906364536400814,1.0338438781385308,levy_10
13,3.927294857850186,3.7822917042521844,-4.102816407341407,-0.4103681687524908,-0.49187125162940404,8.404726017409587,-5.404272612602698,4.707685116897172,-10.0,-2.5179502103715947,-4.484824646452621,0.05983888610115522,-0.07850748620636396,True,-0.13834637230751917,qnei,0.8816555000084918,False,7,0429e429-8d32-4d29-8e85-050841d4a684,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5906364536400814,2.564641445677457,35.85049698404588,1.0338438781385308,2.757730537234299,1.5906364536400814,1.0338438781385308,levy_10
14,4.141630847828408,2.2509042933948535,-10.0,-0.04060252862590641,-0.12481901596177976,6.783280087902037,-1.3028595251350354,1.0660846158529056,-7.929743224714721,-2.677471493606994,-5.233309148863849,0.33920046604115894,1.0209336724543072,True,0.6817332064131483,qnei,0.7493407999863848,False,7,0429e429-8d32-4d29-8e85-050841d4a684,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5906364536400814,2.2852798657374533,38.13577684978333,1.0338438781385308,2.7239840606988097,1.5906364536400814,1.0338438781385308,levy_10
15,4.56308130631633,-0.11627158794321618,-6.582355035659814,-0.9605713378170878,-0.7572815340199414,7.845400673569241,-2.9423504617694305,3.1983439493475765,-8.549325488491018,-3.200890254332799,-6.557742764103652,1.13469148134665,1.7752090105609393,True,0.6405175292142893,qnei,0.8756463000026997,False,7,0429e429-8d32-4d29-8e85-050841d4a684,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5906364536400814,1.4897888504319623,39.6255657002153,1.0338438781385308,2.641704380014353,1.5906364536400814,1.0338438781385308,levy_10
16,4.404716079029398,3.6261333600506966,-9.882878725155798,-2.127785729846815,-1.3098256565503865,6.276873835262196,-2.983337285876466,1.834986802206925,-7.356754207532582,-2.012952133404753,-5.578216608587898,-0.23621434209928815,-0.09555281116521397,True,0.14066153093407419,qnei,0.8516763000225183,False,7,0429e429-8d32-4d29-8e85-050841d4a684,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5906364536400814,2.8606946738779007,42.4862603740932,1.0338438781385308,2.655391273380825,1.5906364536400814,1.0338438781385308,levy_10
17,4.51485172001244,3.234941368253786,-0.7764025819230715,-2.9744325070238378,-2.04148828898318,8.981178567264111,-8.582730821746244,7.448999334930299,-8.385015522936675,-2.3575673851050403,-5.766537616176684,0.9960916750220669,0.9455796039321762,True,-0.05051207108989064,qnei,0.7837087999796495,False,7,0429e429-8d32-4d29-8e85-050841d4a684,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5906364536400814,1.6283886567565453,44.11464903084975,1.0338438781385308,2.5949793547558677,1.5906364536400814,1.0338438781385308,levy_10
18,10.0,3.11751806021064,-6.485409401639943,-0.39702671638576664,2.564284859784272,6.243516792664345,-4.522877976542049,5.242678919572718,-8.398398240281876,-3.837339983259448,-6.25559582672637,-0.1057963807387662,0.1888856324733464,True,0.29468201321211257,qnei,1.1393193999829236,False,7,0429e429-8d32-4d29-8e85-050841d4a684,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5906364536400814,2.7302767125173784,46.84492574336713,1.0338438781385308,2.602495874631507,1.5906364536400814,1.0338438781385308,levy_10
19,1.048257114199188,2.4610576538567632,-5.766914275817098,-0.33536249484865904,-1.350091507200179,8.491663623290787,-3.743226013431081,3.0344362199400856,-8.31338321511737,-2.358903575677116,-4.664207507781395,1.3284103046816194,1.1004309378702621,True,-0.22797936681135722,qnei,1.0071101000066847,False,7,0429e429-8d32-4d29-8e85-050841d4a684,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5906364536400814,1.296070027096993,48.14099577046412,1.0338438781385308,2.5337366194981117,1.5906364536400814,1.0338438781385308,levy_10
20,4.788708030285142,3.8114598045833126,-6.098734524699579,1.1013151325650874,-0.5762967697176574,8.64121634797795,-3.3372003016090015,2.5453285440999265,-8.39553194267553,-2.282606919500426,-3.3969722706959575,0.9932889902248104,0.8475988644541945,True,-0.1456901257706159,qnei,1.0456838999816682,False,7,0429e429-8d32-4d29-8e85-050841d4a684,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5906364536400814,1.631191341553802,49.772187112017924,1.0338438781385308,2.488609355600896,1.5906364536400814,1.0338438781385308,levy_10
21,8.130974079427011,3.0333935146900832,-3.184930062434897,-4.735975336335736,-2.404377157608889,7.607330906306309,-8.250997813644586,6.942771597014959,-8.405162515373377,-2.2495535613500803,-7.028633109072404,1.386130192718308,1.8789148296665708,True,0.4927846369482627,qnei,1.4485058999853209,False,7,0429e429-8d32-4d29-8e85-050841d4a684,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5906364536400814,1.2383501390603042,51.010537251078226,1.0338438781385308,2.4290732024322965,1.5906364536400814,1.0338438781385308,levy_10
22,1.717088399871632,2.6445896180992157,-3.269226180777467,2.578270045342074,4.7416258690378426,7.554288824496907,-4.541580525988985,6.466547146306844,-8.322469829239306,-4.79688288672991,-5.234501907252758,1.6453632735161283,1.8268547178987864,True,0.18149144438265807,qnei,1.4449920000042766,False,7,0429e429-8d32-4d29-8e85-050841d4a684,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6453632735161283,0.979117058262484,51.98965430934071,0.979117058262484,2.3631661049700323,1.5906364536400814,1.0338438781385308,levy_10
23,2.9591230079068636,0.7030037186857411,-5.209020809956791,-0.15735730274237028,-0.26896621264601817,8.34045946897195,-3.589980404317612,3.861586508355046,-8.387724468358432,-3.2355454333737788,-5.801040896851674,1.6401530500096024,1.5008596486764634,True,-0.13929340133313906,qnei,1.0635921999928541,False,7,0429e429-8d32-4d29-8e85-050841d4a684,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6453632735161283,0.9843272817690099,52.97398159110972,0.979117058262484,2.3032165909178137,1.5906364536400814,1.0338438781385308,levy_10
24,7.35178492212692,4.077708287601817,-6.96703217535524,-3.286085440093782,-3.4498607273536863,7.666171644212405,-5.278679074771099,3.1253481693916747,-8.421245453074516,-1.276433065660306,-5.1375646896150515,1.019919861114994,0.4774520609702798,True,-0.5424678001447142,qnei,1.47664049998275,False,7,0429e429-8d32-4d29-8e85-050841d4a684,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6453632735161283,1.6045604706636183,54.57854206177334,0.979117058262484,2.2741059192405557,1.5906364536400814,1.0338438781385308,levy_10
25,2.848615927847168,4.693730321344911,-4.57190837376297,1.4617952130858098,2.7258261403686697,7.566289215574021,-4.997297821875351,5.43773720646481,-7.663707406499583,-3.5063512459303037,-4.2243566870541045,1.4572016692049485,1.7511711915914783,True,0.29396952238652974,qnei,1.290262199996505,False,7,0429e429-8d32-4d29-8e85-050841d4a684,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6453632735161283,1.1672786625736638,55.745820724347006,0.979117058262484,2.2298328289738802,1.5906364536400814,1.0338438781385308,levy_10
26,2.8876344386064834,3.1595221798071234,-5.97217265055509,2.379456133666657,0.8087581988304693,8.639772906612738,-2.5621127723168935,2.563510655280425,-8.279177127433009,-2.9217874093423712,-3.4011112157717123,1.0510400391901387,1.3265782913190822,True,0.27553825212894356,qnei,0.8504575000260957,False,7,0429e429-8d32-4d29-8e85-050841d4a684,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6453632735161283,1.5734402925884736,57.31926101693548,0.979117058262484,2.204586962189826,1.5906364536400814,1.0338438781385308,levy_10
27,4.174782301862007,2.847175278267125,-4.715989970311064,-2.261367551762697,0.22184733922229877,7.0350135988258,-6.111266046674878,5.980491373102315,-8.364805928192165,-3.1179075725177476,-6.585632511451029,0.8102610272841615,1.0966670312841331,True,0.2864060039999716,qnei,1.9889290999853984,False,7,0429e429-8d32-4d29-8e85-050841d4a684,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6453632735161283,1.8142193044944508,59.13348032142993,0.979117058262484,2.190128900793701,1.5906364536400814,1.0338438781385308,levy_10
28,3.3134658818524976,4.156094750843079,-6.4353936175735065,3.3671136750065314,6.11927088645288,6.205584860133346,-3.027354250475383,5.024032970121809,-8.574410434812954,-4.809933777833186,-4.720296307927027,0.5126013395635161,0.5116519157006061,True,-0.0009494238629099705,qnei,1.1678407000144944,False,7,0429e429-8d32-4d29-8e85-050841d4a684,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6453632735161283,2.1118789922150962,61.245359313645025,0.979117058262484,2.1873342612016082,1.5906364536400814,1.0338438781385308,levy_10
29,3.5725205498622685,4.016453563595506,-7.178799759696253,-0.3935920516795328,5.47459121993114,4.53411420675898,-5.007241532437415,6.7612790408278745,-8.070843748610155,-4.782759801503104,-7.211971567209513,0.959553812697761,1.311352018198633,True,0.35179820550087193,qnei,0.9213424999907147,False,7,0429e429-8d32-4d29-8e85-050841d4a684,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6453632735161283,1.6649265190808513,62.910285832725876,0.979117058262484,2.1693202011284787,1.5906364536400814,1.0338438781385308,levy_10
30,3.263485696310828,4.550820014193448,-10.0,-3.1718981612548314,-3.2232234232898853,6.624002933525631,-3.5170304232273226,1.2956943812477602,-8.019252739472797,-1.0563098529126667,-5.035182609385387,0.08345052520245567,0.25501914078464577,True,0.1715686155821901,qnei,1.1730958999833092,False,7,0429e429-8d32-4d29-8e85-050841d4a684,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6453632735161283,2.5410298065761565,65.45131563930204,0.979117058262484,2.181710521310068,1.5906364536400814,1.0338438781385308,levy_10
31,8.268581957564951,0.5570049523309537,0.3270785895231295,-4.709909444312982,-1.0761713698949198,8.161184819584498,-9.638812089908471,9.713154211611615,-8.90846084501144,-3.5524376610148614,-8.62787811567224,-0.6938871325282159,-0.4547872825574858,True,0.23909984997073008,qnei,0.9182098000019323,False,7,0429e429-8d32-4d29-8e85-050841d4a684,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6453632735161283,3.318367464306828,68.76968310360887,0.979117058262484,2.2183768743099637,1.5906364536400814,1.0338438781385308,levy_10
32,1.7946206459076746,1.37900582340181,-7.806607426745362,0.579698094040503,-1.2845313694435203,8.397476589072012,-1.6112446157411942,1.1996168452074603,-8.04991189982864,-2.464083114314157,-4.571191034835083,1.6947882896164932,1.8465864730933799,True,0.15179818347688667,qnei,0.969965800002683,False,7,0429e429-8d32-4d29-8e85-050841d4a684,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6947882896164932,0.9296920421621191,69.69937514577099,0.9296920421621191,2.1781054733053433,1.5906364536400814,1.0338438781385308,levy_10
33,3.5678440939049936,1.1073653099738296,-7.47015943293053,-0.3397100358199077,1.0561648678963729,2.225441755411795,1.25932371035659,2.358090650943757,-8.56181074273765,-3.104480456396362,-5.113051355773373,1.793687941969059,2.0707045082002993,True,0.27701656623124027,qnei,1.1933299000083935,False,7,0429e429-8d32-4d29-8e85-050841d4a684,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.793687941969059,0.8307923898095533,70.53016753558055,0.8307923898095533,2.137277804108501,1.5906364536400814,1.0338438781385308,levy_10
34,1.0646009353956716,0.3785168480126063,-3.9731873912000655,2.9989724806663998,0.02428715240206557,10.0,-3.5504165932807368,3.021730360409446,-6.756525531928517,-3.4573586274676247,-4.229251036633588,0.4948409045383316,0.09822292820767886,True,-0.39661797633065277,qnei,1.20571840001503,False,7,0429e429-8d32-4d29-8e85-050841d4a684,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.793687941969059,2.1296394272402805,72.65980696282082,0.8307923898095533,2.1370531459653184,1.5906364536400814,1.0338438781385308,levy_10
35,-1.0815974093341614,0.7322286711059378,-8.749686628772492,-0.7872764687464996,2.6004916344749756,0.8219156526412427,2.895963195962526,2.967014871295999,-8.33162542327688,-3.584004644361961,-5.72152012600723,1.9281401850532107,2.235309977855975,True,0.30716979280276413,qnei,1.1563629999873228,False,7,0429e429-8d32-4d29-8e85-050841d4a684,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9281401850532107,0.6963401467254016,73.35614710954623,0.6963401467254016,2.0958899174156067,1.5906364536400814,1.0338438781385308,levy_10
36,-0.7386575679092928,2.1111313155125853,-3.605676722994462,0.481037677919227,3.146955977510134,-6.664169723586561,0.8306596246660144,2.1553128293228685,-8.042550553882553,-3.907343398557866,-5.689329728590612,1.4403375532155218,1.7965640283217286,True,0.35622647510620675,qnei,1.3669883999973536,False,7,0429e429-8d32-4d29-8e85-050841d4a684,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9281401850532107,1.1841427785630905,74.54028988810931,0.6963401467254016,2.0705636080030363,1.5906364536400814,1.0338438781385308,levy_10
37,0.09284923087944852,0.7927764496257957,-9.220913964870958,-2.0600415774242453,2.1838680197314444,-4.744656867948914,-2.4750150446991817,7.6166633269353685,-8.294099782446459,-2.4737318902879104,0.5684472578417874,1.175038296423025,0.6031167699436888,True,-0.5719215264793363,qnei,1.9070214000239503,False,7,0429e429-8d32-4d29-8e85-050841d4a684,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9281401850532107,1.4494420353555872,75.9897319234649,0.6963401467254016,2.0537765384720243,1.5906364536400814,1.0338438781385308,levy_10
38,-3.742765477711626,2.135279410395536,-6.6054618885571115,2.0702283686761116,5.450891407875306,10.0,-0.554388535822138,8.03488275222349,-7.9448754392318275,-4.483065642101747,-4.012988095415298,0.09653104105668552,0.30954015408855756,True,0.21300911303187203,qnei,1.0819892999716103,False,7,0429e429-8d32-4d29-8e85-050841d4a684,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9281401850532107,2.527949290721927,78.51768121418682,0.6963401467254016,2.06625476879439,1.5906364536400814,1.0338438781385308,levy_10
39,0.38800203170745917,0.6327674917091672,-10.0,-1.4590623965864402,2.2860633300416056,4.251967066890503,1.6071932555517594,0.20843018724153578,-8.511110748143146,-4.196197761378007,-9.801289968626376,0.4721157934353825,0.5667390281666029,True,0.09462323473122042,qnei,1.1457735000003595,False,7,0429e429-8d32-4d29-8e85-050841d4a684,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9281401850532107,2.15236453834323,80.67004575253006,0.6963401467254016,2.0684627116033347,1.5906364536400814,1.0338438781385308,levy_10
40,2.9705425699745738,1.1945870705280461,-6.576436942914443,1.9048538737336624,0.699603272780391,9.683741554208929,-2.0354477938872173,2.7473436210607702,-8.319557484865651,-3.3195952131769,-4.4935406810735605,0.3762426723736751,0.1831577308281389,True,-0.19308494154553618,qnei,1.0530629999993835,False,7,0429e429-8d32-4d29-8e85-050841d4a684,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9281401850532107,2.2482376594049374,82.918283411935,0.6963401467254016,2.0729570852983747,1.5906364536400814,1.0338438781385308,levy_10
41,0.12850112913471515,2.601774108758787,-7.998520385767374,-0.7243186727424065,-2.5639084414757827,9.969853434935214,-2.4316445069106374,0.8060704721551255,-8.246214909813743,-1.9504871458575075,-5.64792827948788,0.7515376619383665,0.9434482008912,True,0.1919105389528335,qnei,1.1773153999820352,False,7,0429e429-8d32-4d29-8e85-050841d4a684,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9281401850532107,1.8729426698402458,84.79122608177524,0.6963401467254016,2.068078684921347,1.5906364536400814,1.0338438781385308,levy_10
42,0.05491075317022338,1.7425775243534725,-7.183962885410415,-0.3027960288985825,2.186416100322096,-0.8628638474067947,-1.0193243257236704,3.6215675750493617,-8.07784418094724,-3.450581653534527,-4.827300825515032,1.7090859155746183,1.2299997135860012,True,-0.47908620198861707,qnei,1.0595594999904279,False,7,0429e429-8d32-4d29-8e85-050841d4a684,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9281401850532107,0.915394416203994,85.70662049797923,0.6963401467254016,2.040633821380458,1.5906364536400814,1.0338438781385308,levy_10
43,2.1537017376564287,1.7355381953192954,-4.464017304572695,-3.5263217266980513,1.3269255749626747,-0.45585464112015894,10.0,-0.6641565476643446,-8.366039782571951,-1.6403166079086076,-5.249214044506656,1.1335855322211448,0.938663971298202,True,-0.19492156092294277,qnei,0.8960240999876987,False,7,0429e429-8d32-4d29-8e85-050841d4a684,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9281401850532107,1.4908947995574675,87.1975152975367,0.6963401467254016,2.0278491929659697,1.5906364536400814,1.0338438781385308,levy_10
44,0.9890469027022093,5.229545254788131,-2.7436101196237717,2.1015784329380387,8.480067709251525,-7.295724842273425,0.4711178557357955,3.314230941187699,-7.754903556180469,-5.48986772865215,-6.761475811425653,0.7147775181663655,0.629874402296263,True,-0.08490311587010246,qnei,0.8155543000029866,False,7,0429e429-8d32-4d29-8e85-050841d4a684,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9281401850532107,1.9097028136122467,89.10721811114894,0.6963401467254016,2.025164047980658,1.5906364536400814,1.0338438781385308,levy_10
45,2.319416681123259,1.1251971477991567,-3.7829977104957675,-0.21074689747935382,8.257672356860162,2.1497894992689326,10.0,3.9224276942694356,-7.983840695230252,-4.203125551449187,-5.014602128793623,1.038581789852859,1.0208640867277492,True,-0.017717703125109896,qnei,0.8088865999889094,False,7,0429e429-8d32-4d29-8e85-050841d4a684,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9281401850532107,1.5858985419257532,90.6931166530747,0.6963401467254016,2.015402592290549,1.5906364536400814,1.0338438781385308,levy_10
