iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,-0.11954831182623504,True,-0.687763349288762,qnei,0.0,False,9,70320641-8ecd-43e0-915f-6e90338eb86f,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,-1.0688315124865473,True,-0.025084803033376346,qnei,0.0,False,9,70320641-8ecd-43e0-915f-6e90338eb86f,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,-0.6729993835610901,True,-0.40086437359123345,qnei,0.0,False,9,70320641-8ecd-43e0-915f-6e90338eb86f,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.896615341748469,8.621107677296337,2.056265294316085,2.873702559098779,0.568215037462527,2.056265294316085,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,-2.347437015316657,True,-0.9823001000851472,qnei,0.0,False,9,70320641-8ecd-43e0-915f-6e90338eb86f,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,12.610724924306458,2.056265294316085,3.1526812310766146,0.568215037462527,2.056265294316085,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,-0.07615978611634494,True,-0.17554127794885777,qnei,0.0,False,9,70320641-8ecd-43e0-915f-6e90338eb86f,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5250988399460996,15.135823764252558,2.056265294316085,3.0271647528505117,0.09938149183251282,2.5250988399460996,levy_10
6,9.298172069744314,1.3562258300706949,-1.1092134380598258,-1.1331088081040086,1.8690739880594114,7.857574066635029,1.05852958259625,2.397029402703857,-2.847508639164322,0.7794460260903842,4.835887352399701,1.4473899429538486,0.7332426380805762,True,-0.7141473048732724,qnei,0.1827140999957919,False,9,70320641-8ecd-43e0-915f-6e90338eb86f,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4473899429538486,1.1770903888247637,16.312914153077323,1.1770903888247637,2.7188190255128872,1.4473899429538486,1.1770903888247637,levy_10
7,10.0,4.630173480987595,-0.6548364897173468,-1.9863538755887498,-0.8311591616834151,10.0,0.7271117906617586,3.0308302809212373,-2.9178179291890696,0.16441908069828673,9.645958820691508,-0.052336385745639216,0.32870623787739445,True,0.38104262362303365,qnei,0.3698302000120748,False,9,70320641-8ecd-43e0-915f-6e90338eb86f,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4473899429538486,2.6768167175242517,18.989730870601573,1.1770903888247637,2.7128186958002245,1.4473899429538486,1.1770903888247637,levy_10
8,10.0,-0.36140953770088174,-2.9617225364171946,-3.4055742136730727,3.964350134393318,9.92927564349342,-2.286537710006159,-3.315644709668061,2.6693300931302884,2.314104019340514,2.495726546657061,-0.11319553763763254,-1.0006194452898043,True,-0.8874239076521717,qnei,0.35187179999775253,False,9,70320641-8ecd-43e0-915f-6e90338eb86f,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4473899429538486,2.7376758694162446,21.727406740017816,1.1770903888247637,2.715925842502227,1.4473899429538486,1.1770903888247637,levy_10
9,8.981392734404176,3.642323992949027,-0.6167899631764028,-1.1514087875625776,0.29603621121533863,5.785485652921154,1.6393659045193059,3.87708150832215,-4.284428939930694,0.4273247772965094,7.081031289664737,1.5464884759521393,3.8245132540841658,True,2.2780247781320266,qnei,0.5084588000026997,False,9,70320641-8ecd-43e0-915f-6e90338eb86f,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5464884759521393,1.077991855826473,22.805398595844288,1.077991855826473,2.533933177316032,1.5464884759521393,1.077991855826473,levy_10
10,8.976529417115971,5.952873527990777,-0.4272728464225323,-1.6715454463362571,-2.0109903649172916,5.258799074737471,1.9751325851176038,6.518438134687301,-6.110050135531101,-0.26972007728816033,10.0,0.09007725344879629,1.9077929674446865,True,1.8177157139958902,qnei,0.5980627999815624,False,9,70320641-8ecd-43e0-915f-6e90338eb86f,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5464884759521393,2.534403078329816,25.339801674174105,1.077991855826473,2.5339801674174103,1.5464884759521393,1.077991855826473,levy_10
