iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.39674109775824956,0.3649930814078271,-2.911058778155704,-7.082110821442548,-2.018842220592858,5.19396167540463,10.0,1.6194327989474604,0.63626404336698,-1.3609885409046234,-10.0,0.11434879273346946,0.11434879273346946,False,0.0,qnei,0.4768321000155993,False,11,f17ce4d1-8a60-4c71-83de-1a05ff8f2143,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6496263876365123,2.5101315390451426,30.209904920622677,0.9748539441421,2.7463549927838797,1.6496263876365123,0.9748539441421,levy_10
12,-1.3601429156906686,-1.0743298363384088,-2.4512748925795154,-1.2728668433804744,-4.932282877652321,3.914806335205318,1.8876505416865175,-8.381803148826986,3.021855957265961,0.6311641745701273,-8.993703331070462,1.9079957846821516,1.9079957846821516,False,0.0,qnei,0.4158226999861654,False,11,f17ce4d1-8a60-4c71-83de-1a05ff8f2143,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,0.7164845470964607,30.926389467719137,0.7164845470964607,2.577199122309928,1.9079957846821516,0.7164845470964607,levy_10
13,-5.098915083824757,-4.612527990609313,-2.167048326837992,-1.1893086529724914,-5.351699235590582,3.83079696697864,8.258473343833803,-3.8400700414906948,4.146567018447017,-9.782521789979327,-4.598416192954079,0.13703234703255118,0.13703234703255118,False,0.0,qnei,0.6432939000078477,False,11,f17ce4d1-8a60-4c71-83de-1a05ff8f2143,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,2.487447984746061,33.413837452465195,0.7164845470964607,2.5702951886511687,1.9079957846821516,0.7164845470964607,levy_10
14,2.8308677640331736,1.9231996119825914,-3.45324639979846,-1.0806035403830685,-2.8396395191388986,4.12555172174913,-3.272975185556741,-5.053913487024468,-1.3378691601241455,1.8866245775450128,-9.214343584497461,1.7195216283956474,1.7195216283956474,False,0.0,qnei,0.5052457999845501,False,11,f17ce4d1-8a60-4c71-83de-1a05ff8f2143,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,0.9049587033829649,34.31879615584816,0.7164845470964607,2.451342582560583,1.9079957846821516,0.7164845470964607,levy_10
15,1.9516644004625665,-3.5180676401942854,-2.210372489684955,-1.1498541259379047,-10.0,4.394783500815767,5.78023291156175,-10.0,3.737774757981846,5.861505624378256,-8.15483663081083,-1.6991050388961293,-1.6991050388961293,False,0.0,qnei,0.6252091000205837,False,11,f17ce4d1-8a60-4c71-83de-1a05ff8f2143,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,4.323585370674742,38.642381526522904,0.7164845470964607,2.57615876843486,1.9079957846821516,0.7164845470964607,levy_10
16,-3.4811722865643397,0.43609639914937015,-1.7784312543922765,-0.293279616883828,-2.9376649610280148,3.4264003311810685,-0.23966150262729102,-8.971545085218803,3.624101904956056,-0.5553681078520654,-10.0,1.4755104650273008,1.4755104650273008,False,0.0,qnei,0.4416958999936469,False,11,f17ce4d1-8a60-4c71-83de-1a05ff8f2143,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,1.1489698667513115,39.79135139327421,0.7164845470964607,2.4869594620796383,1.9079957846821516,0.7164845470964607,levy_10
17,1.7504087072052523,-0.4680285155094193,-4.195719066236898,0.7028484905570219,-3.5774935854852283,3.6206784159112533,-1.9077913622878024,-7.159910543848107,-0.3679482592626724,-0.19645994151967053,-7.7097018904355945,1.6235463309903457,1.6235463309903457,False,0.0,qnei,0.5475167999975383,False,11,f17ce4d1-8a60-4c71-83de-1a05ff8f2143,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,1.0009340007882666,40.79228539406248,0.7164845470964607,2.399546199650734,1.9079957846821516,0.7164845470964607,levy_10
18,-0.18853916439221538,-1.1341427542780234,-2.828656009370469,0.02558349073089145,-3.633265400969544,4.407469260724927,10.0,-5.21668398713649,2.5740137073791964,2.8446076118737538,-10.0,0.6161901057518608,0.6161901057518608,False,0.0,qnei,0.5253819999925327,False,11,f17ce4d1-8a60-4c71-83de-1a05ff8f2143,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,2.0082902260267517,42.800575620089234,0.7164845470964607,2.377809756671624,1.9079957846821516,0.7164845470964607,levy_10
19,3.242928994857642,0.7895130538689952,-5.373895850391421,-1.9853987046818915,-1.1098156165464528,2.2948750337001904,2.3593879797682966,-3.4685617000678333,-2.2286031297000726,0.8925541783934472,-8.812760997765942,1.6903324665859378,1.6903324665859378,False,0.0,qnei,0.6517288999748416,False,11,f17ce4d1-8a60-4c71-83de-1a05ff8f2143,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,0.9341478651926745,43.73472348528191,0.7164845470964607,2.3018275518569427,1.9079957846821516,0.7164845470964607,levy_10
20,2.567767233044118,-4.263801114709384,-4.938973915535133,-0.43415673069418464,-5.226030743858029,4.456506339243702,1.6536304653370313,-2.6679066942724883,0.442349121287238,-0.031860774285723016,-9.84604945151598,1.6116761545527145,1.6116761545527145,False,0.0,qnei,0.5475829000060912,False,11,f17ce4d1-8a60-4c71-83de-1a05ff8f2143,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9079957846821516,1.0128041772258978,44.74752766250781,0.7164845470964607,2.2373763831253903,1.9079957846821516,0.7164845470964607,levy_10
21,-0.07588823870844842,-0.42738426733480944,-3.276045011518997,-1.5507512109858836,-1.6555241941882137,3.6104503984607668,0.5351464764761505,-1.1549578817129234,1.330151332732553,1.0249352838903756,-7.2192738004456665,2.198981126226634,2.1022396794527616,True,-0.09674144677387231,qnei,0.6595230999810155,False,11,f17ce4d1-8a60-4c71-83de-1a05ff8f2143,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,0.4254992055519784,45.173026868059786,0.4254992055519784,2.1510965175266565,2.198981126226634,0.4254992055519784,levy_10
22,0.10923700921989608,-9.439569156364362,-0.3080235845595907,-1.8511025755052153,-1.3969495000764969,3.8269144435452755,0.7442246905486215,-9.243756952476799,-2.4064315956110294,0.7198283573457178,-10.0,0.2730237644188765,0.19878944079191369,True,-0.0742343236269628,qnei,0.5571209999907296,False,11,f17ce4d1-8a60-4c71-83de-1a05ff8f2143,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,2.351456567359736,47.52448343541952,0.4254992055519784,2.160203792519069,2.198981126226634,0.4254992055519784,levy_10
23,0.8769350598647206,0.8971761758863066,-4.653778288393503,-0.3414608019929793,-4.155471932449933,3.564375763645637,1.7531360252142854,6.713975417368745,3.7148281935511918,0.48074880831352707,-8.60792448630525,2.0880338268064715,2.04078742121365,True,-0.04724640559282145,qnei,0.5934741999953985,False,11,f17ce4d1-8a60-4c71-83de-1a05ff8f2143,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,0.5364465049721407,48.06092994039166,0.4254992055519784,2.089605649582246,2.198981126226634,0.4254992055519784,levy_10
24,0.07658717303574594,0.06283765775906493,-10.0,-0.8702161255942398,-0.7125344001269952,4.663108945795192,1.117404935510602,-1.074170077573085,4.089255746686911,1.1722152774790449,-7.695222193600822,0.7162204206557564,0.734363614426018,True,0.018143193770261634,qnei,0.7909264999907464,False,11,f17ce4d1-8a60-4c71-83de-1a05ff8f2143,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,1.908259911122856,49.969189851514514,0.4254992055519784,2.0820495771464382,2.198981126226634,0.4254992055519784,levy_10
25,-6.362220711882491,0.2979375628868982,-4.162873638549087,-0.7893391790609408,-8.14976390452871,3.5844121634049566,1.1755216363198322,9.078413343646616,-0.9136581794578398,0.9827661603075764,-3.8124533830632563,0.9558616736286399,0.9211870625162785,True,-0.034674611112361475,qnei,0.8379096999997273,False,11,f17ce4d1-8a60-4c71-83de-1a05ff8f2143,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,1.6686186581499722,51.63780850966449,0.4254992055519784,2.0655123403865794,2.198981126226634,0.4254992055519784,levy_10
26,1.573965644874808,0.28441390888630336,-3.2572751797217485,-0.8326258828575612,-1.8769715843479504,3.763649716449333,1.951160212208578,-0.1972751580010666,10.0,0.5912086221195609,-5.701819006718974,1.1872596056385687,1.264162172272297,True,0.07690256663372841,qnei,0.6869566999957897,False,11,f17ce4d1-8a60-4c71-83de-1a05ff8f2143,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,1.4372207261400436,53.07502923580453,0.4254992055519784,2.041347278300174,2.198981126226634,0.4254992055519784,levy_10
27,2.0844960897015428,1.168012784367807,-2.917100004952738,-0.9308291047846236,-2.7091598850286513,3.2975608985899547,1.8713178331198819,9.32277412127423,1.5329260967051566,0.5866930399230766,-10.0,1.0688498804408624,1.1013489225420603,True,0.03249904210119792,qnei,0.7109450999996625,False,11,f17ce4d1-8a60-4c71-83de-1a05ff8f2143,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,1.55563045133775,54.63065968714228,0.4254992055519784,2.0233577661904545,2.198981126226634,0.4254992055519784,levy_10
28,-6.606173092711631,4.230955121034169,-4.44701585727179,-1.0550965527672176,-5.614988289707368,3.8823626238760043,-3.075212325512536,-1.7055843962586765,3.715469881866743,0.9692285501242397,-8.288897407390497,0.877366094197818,0.7843396453225836,True,-0.09302644887523437,qnei,0.8379875999817159,False,11,f17ce4d1-8a60-4c71-83de-1a05ff8f2143,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,1.7471142375807944,56.37777392472307,0.4254992055519784,2.013491925882967,2.198981126226634,0.4254992055519784,levy_10
29,-0.5575090755943464,4.610839268065261,-4.994280373490682,-2.0976410002790145,-2.2331092498478577,5.251858718850671,-0.8709629168496038,-8.88112181299877,-3.1820892549794335,1.2401698984401384,-10.0,1.0332093652398537,1.0373379815157127,True,0.004128616275858921,qnei,0.7976594000065234,False,11,f17ce4d1-8a60-4c71-83de-1a05ff8f2143,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,1.5912709665387585,57.96904489126183,0.4254992055519784,1.9989325824573045,2.198981126226634,0.4254992055519784,levy_10
30,-1.327539654649255,-0.9276262081409764,-3.8896851558292753,0.04812662239647511,-4.973094536444488,2.891133939959793,1.4335934523449203,1.0593391102928267,-0.13923389245294276,0.3689629531413933,-8.298284029536756,2.1083331054869823,2.202569935678802,True,0.09423683019181972,qnei,0.5758038000203669,False,11,f17ce4d1-8a60-4c71-83de-1a05ff8f2143,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,0.51614722629163,58.48519211755346,0.4254992055519784,1.9495064039184486,2.1083331054869823,0.51614722629163,levy_10
31,-0.6754911998824589,0.22408543291736335,-4.700661607597648,-0.454611163063901,-5.801878183313621,1.891010255242062,2.437128734748318,-0.6281199785276036,2.8358412024173023,0.2518711994958329,-10.0,1.5997620195607805,1.4681137737813206,True,-0.13164824577945988,qnei,0.5781387999886647,False,11,f17ce4d1-8a60-4c71-83de-1a05ff8f2143,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,1.0247183122178318,59.50991042977129,0.4254992055519784,1.9196745299926221,2.1083331054869823,0.51614722629163,levy_10
32,-0.7120794605606658,-1.4890962471678946,-3.4801037982411875,0.9367115923069113,-0.48132848331841815,4.524216704722867,1.07352285693716,4.365807124129354,-1.021229687466942,0.7282664252209557,-7.87140614938754,2.1018530580193717,2.2001804715975037,True,0.09832741357813202,qnei,0.6838560000178404,False,11,f17ce4d1-8a60-4c71-83de-1a05ff8f2143,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,0.5226272737592406,60.03253770353053,0.4254992055519784,1.876016803235329,2.1083331054869823,0.51614722629163,levy_10
33,0.35691667431010216,-1.425115775469108,-3.692636010812759,-1.3427135301584594,-9.963019497145847,4.125707909565917,0.5086757175953336,5.640670622665321,-4.711676704175867,0.574344818579323,-7.488919996840353,0.36515757825377476,0.3960492776798117,True,0.030891699426036923,qnei,0.7887432999850716,False,11,f17ce4d1-8a60-4c71-83de-1a05ff8f2143,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,2.2593227535248377,62.291860457055364,0.4254992055519784,1.8876321350622838,2.1083331054869823,0.51614722629163,levy_10
34,-2.7922271031043278,-1.7501909282824224,-3.6728121536669325,-0.05001721243051724,-2.6746347646228994,4.099825249324766,2.5395501216894454,2.6122610292651793,5.319861136778402,0.6720025816101586,-8.04114173361763,1.6204587006543065,1.597582401426058,True,-0.02287629922824852,qnei,0.8066134999971837,False,11,f17ce4d1-8a60-4c71-83de-1a05ff8f2143,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,1.0040216311243058,63.29588208817967,0.4254992055519784,1.8616435908288138,2.1083331054869823,0.51614722629163,levy_10
35,-0.4257097705110535,-0.03293051783402901,-3.6928552223181015,1.4479295071859097,-2.373858232269692,4.1329651291993255,2.456502663610962,0.5986008665166339,-1.4744218173251233,0.7488471467541212,-6.46256082705321,2.157663151650022,2.144792300096061,True,-0.01287085155396106,qnei,0.4265270000032615,False,11,f17ce4d1-8a60-4c71-83de-1a05ff8f2143,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,0.4668171801285901,63.76269926830825,0.4254992055519784,1.82179140766595,2.1083331054869823,0.51614722629163,levy_10
36,-2.481455978160189,-1.236433305838328,-4.015493828685024,-0.1804153366052153,-2.4513726247189975,4.2464840677766444,2.0525130071489683,0.06205058350619123,-0.6161861664455338,-0.6037453162909989,-6.3599977298965555,2.0474437306565787,2.057763918611842,True,0.01032018795526346,qnei,0.457774700014852,False,11,f17ce4d1-8a60-4c71-83de-1a05ff8f2143,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,0.5770366011220336,64.33973586943029,0.4254992055519784,1.7872148852619523,2.1083331054869823,0.51614722629163,levy_10
37,-5.205109568454122,-0.610635154255107,-3.8039369551677886,0.834207077518668,-0.9613158039517408,3.873429606630256,0.5070897507852651,-0.29288460203062344,-3.058144525434676,2.335569875939466,-7.882811733360335,1.876726718275857,1.7558769321108028,True,-0.12084978616505415,qnei,0.40393760000006296,False,11,f17ce4d1-8a60-4c71-83de-1a05ff8f2143,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,0.7477536135027554,65.08748948293304,0.4254992055519784,1.7591213373765686,2.1083331054869823,0.51614722629163,levy_10
38,1.4498155757743842,-0.4315454336325892,-3.805438792384806,1.5058615146373169,-2.2295499328075428,4.864133490479802,1.0275249565480464,0.5521964298665961,0.8726790263194678,0.47442246163577545,-7.586259811077267,2.1256359886661085,2.221646044828874,True,0.0960100561627657,qnei,0.45767430000705644,False,11,f17ce4d1-8a60-4c71-83de-1a05ff8f2143,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,0.4988443431125038,65.58633382604555,0.4254992055519784,1.725956153316988,2.1256359886661085,0.4988443431125038,levy_10
39,2.075321371460822,-1.1753118487107288,-4.976629354819266,1.175492803602465,-2.2407557610908673,2.5054883295978723,-0.1105681485958813,6.38495400962182,-0.09099976225627568,1.4420768852459749,-6.019087966948691,1.8057872841695133,1.8689957445965568,True,0.06320846042704353,qnei,0.44402130000526085,False,11,f17ce4d1-8a60-4c71-83de-1a05ff8f2143,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,0.818693047609099,66.40502687365465,0.4254992055519784,1.7026929967603757,2.1256359886661085,0.4988443431125038,levy_10
40,1.1902399565761395,-0.5428370465079674,-2.4450211542388827,0.7143886153051914,-3.0863640830692805,3.4553517215135834,2.154796637051483,-0.2175600703338802,0.8787472399869503,-0.5146078022103389,-6.298942545954928,2.1566657118701174,2.0952650860071875,True,-0.061400625862929825,qnei,0.41769449997809716,False,11,f17ce4d1-8a60-4c71-83de-1a05ff8f2143,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,0.46781461990849493,66.87284149356314,0.4254992055519784,1.6718210373390785,2.1256359886661085,0.4988443431125038,levy_10
41,0.50044526298691,-0.7334509516496279,-3.973793999449912,-0.3335513277588482,-3.011993157344573,5.5304015207516395,0.6376230523172751,1.7683198838175171,0.4002339634264154,-0.20379828861547858,-7.0503738243848435,2.0392843983431237,2.0740089984632832,True,0.03472460012015954,qnei,0.4520306999911554,False,11,f17ce4d1-8a60-4c71-83de-1a05ff8f2143,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198981126226634,0.5851959334354886,67.45803742699863,0.4254992055519784,1.6453179860243567,2.1256359886661085,0.4988443431125038,levy_10
42,1.0786956927670375,0.7800936666663179,-3.8552841305397534,0.464309898584292,-0.8177993073914066,4.635214691865684,1.652232377905448,0.933652166974409,-0.17140452244673685,1.650168168041889,-4.335120045584514,2.391609455212891,2.278881635276679,True,-0.11272781993621184,qnei,0.4526629000029061,False,11,f17ce4d1-8a60-4c71-83de-1a05ff8f2143,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.391609455212891,0.23287087656572147,67.69090830356436,0.23287087656572147,1.6116882929420084,2.391609455212891,0.23287087656572147,levy_10
43,0.03696301625981835,-0.3262977153296693,-3.9784625998758814,0.5583006849111276,-2.0449217563048916,4.207246961977881,1.380490911764417,-0.2523978099524249,0.585397064323031,0.7080466359085051,2.866465597141385,2.4016180666087337,2.451322150129159,True,0.049704083520425435,qnei,0.6102660999749787,False,11,f17ce4d1-8a60-4c71-83de-1a05ff8f2143,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4016180666087337,0.22286226516987862,67.91377056873424,0.22286226516987862,1.5793900132263776,2.4016180666087337,0.22286226516987862,levy_10
44,0.20752302191113758,0.2080300041355717,-4.098574940806672,1.3723920998488734,-1.689834503241448,4.462730790953992,1.1149826557172458,0.9233159503067949,0.44188554755942444,1.1109282009354986,10.0,2.2334380384003247,2.300534532885537,True,0.06709649448521215,qnei,0.6550223999947775,False,11,f17ce4d1-8a60-4c71-83de-1a05ff8f2143,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4016180666087337,0.39104229337828755,68.30481286211253,0.22286226516987862,1.5523821105025575,2.4016180666087337,0.22286226516987862,levy_10
