iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-3.7320995142609728,True,-2.7315450892896522,logei,0.0,False,11,20e5dfc9-4997-497b-922c-331b15f583fa,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,-0.3739226931425173,True,-0.655439672262254,logei,0.0,False,11,20e5dfc9-4997-497b-922c-331b15f583fa,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,1.471726558824652,True,0.4005744407392946,logei,0.0,False,11,20e5dfc9-4997-497b-922c-331b15f583fa,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,0.402699049790351,True,1.3821778661527142,logei,0.0,False,11,20e5dfc9-4997-497b-922c-331b15f583fa,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-1.125303231171784,True,0.8312174471821137,logei,0.0,False,11,20e5dfc9-4997-497b-922c-331b15f583fa,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,1.0711521180853574,1.553328213693255,levy_10
6,3.565463756263009,0.9675198965236027,-5.28510503815747,2.8341832650860574,-0.07840694034522103,3.7680839949342984,10.0,-2.013973911112914,-3.3536307608669587,-1.5550126602444192,-10.0,0.6094683873421913,1.464634723283197,True,0.8551663359410058,logei,0.37456540000857785,False,11,20e5dfc9-4997-497b-922c-331b15f583fa,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.015011944436421,17.72129842581197,1.553328213693255,2.953549737635328,1.0711521180853574,1.553328213693255,levy_10
7,6.167382570032547,-0.8333063870551465,-3.3031925244232108,5.571310109055578,-8.092837196497777,9.99983085411546,10.0,-8.64467201419958,0.7571539956191591,3.553213124734652,-10.0,-0.8795875948104301,-2.769895975370737,True,-1.890308380560307,logei,0.5273660000239033,False,11,20e5dfc9-4997-497b-922c-331b15f583fa,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.5040679265890424,21.22536635240101,1.553328213693255,3.0321951932001445,1.0711521180853574,1.553328213693255,levy_10
8,3.3615033757588018,0.8007563707227818,-5.837559186360492,5.4184723581897645,0.9995809508135011,2.079531227290266,10.0,-2.362137725741831,-4.418508892039453,-3.9191942077478434,-10.0,0.1628263757744368,0.38801079892322726,True,0.22518442314879047,logei,0.5024799999955576,False,11,20e5dfc9-4997-497b-922c-331b15f583fa,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.4616539560041755,23.687020308405188,1.553328213693255,2.9608775385506485,1.0711521180853574,1.553328213693255,levy_10
9,3.1901901087889493,0.9664595685164582,-5.624672873087123,0.7479125248297568,0.018342856198811666,3.6119272138721437,7.002552723713221,-2.0295042134834107,-4.42997035973383,-3.381342154634484,-8.038866103679434,1.4535788259970637,1.5841764528817504,True,0.13059762688468668,logei,0.4228120000043418,False,11,20e5dfc9-4997-497b-922c-331b15f583fa,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4535788259970637,1.1709015057815486,24.857921814186735,1.1709015057815486,2.761991312687415,1.4535788259970637,1.1709015057815486,levy_10
10,3.3777750148981776,-0.46403895248808247,-5.449240304423773,1.2769871299376194,-4.0467512973366535,5.166300121050946,4.857776837717205,-7.191740766449159,-5.305620410597424,-7.949539015930529,-6.148703874073356,0.7074006605889679,0.9046452004510781,True,0.1972445398621102,logei,0.6645100999739952,False,11,20e5dfc9-4997-497b-922c-331b15f583fa,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4535788259970637,1.9170796711896445,26.77500148537638,1.1709015057815486,2.677500148537638,1.4535788259970637,1.1709015057815486,levy_10
