iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,0.6568193812490561,True,0.08860434378652915,logei,0.0,False,9,492754ca-a067-4a16-a59d-1001596c9a5a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,-0.9943256622847279,True,0.04942104716844309,logei,0.0,False,9,492754ca-a067-4a16-a59d-1001596c9a5a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,-0.1992814893686198,True,0.07285352060123687,logei,0.0,False,9,492754ca-a067-4a16-a59d-1001596c9a5a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.896615341748469,8.621107677296337,2.056265294316085,2.873702559098779,0.568215037462527,2.056265294316085,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,-1.438544648976727,True,-0.07340773374521725,logei,0.0,False,9,492754ca-a067-4a16-a59d-1001596c9a5a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,12.610724924306458,2.056265294316085,3.1526812310766146,0.568215037462527,2.056265294316085,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,0.08445502920709491,True,-0.014926462625417913,logei,0.0,False,9,492754ca-a067-4a16-a59d-1001596c9a5a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5250988399460996,15.135823764252558,2.056265294316085,3.0271647528505117,0.568215037462527,2.056265294316085,levy_10
6,10.0,0.8290367108797493,-1.7036338281775967,-1.477401934888047,1.9882541456293348,8.596537646951441,1.189202629836019,3.8771336219127086,-4.026451459586262,0.8739912825494153,4.121809957872786,0.9766798546473218,1.0319066556599623,True,0.05522680101264055,logei,0.368850900005782,False,9,492754ca-a067-4a16-a59d-1001596c9a5a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9766798546473218,1.6478004771312906,16.783624241383848,1.6478004771312906,2.797270706897308,0.9766798546473218,1.6478004771312906,levy_10
7,10.0,10.0,-2.850670121602303,-6.03276336434284,-4.385974231841018,10.0,0.046571612366850715,6.815972642415024,-6.677227996330106,1.221866665560154,10.0,-2.547655260024958,-2.617838399245245,True,-0.0701831392202874,logei,0.533978899999056,False,9,492754ca-a067-4a16-a59d-1001596c9a5a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9766798546473218,5.1721355918035705,21.955759833187418,1.6478004771312906,3.136537119026774,0.9766798546473218,1.6478004771312906,levy_10
8,10.0,-0.022532445541880105,-4.797592955026696,-3.081123750520609,3.2430997488411855,10.0,2.304565326823048,10.0,-10.0,1.9654258295621638,4.980231862335208,-2.4443160557106802,-2.467628532286658,True,-0.02331247657597757,logei,0.6885004000214394,False,9,492754ca-a067-4a16-a59d-1001596c9a5a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9766798546473218,5.068796387489293,27.02455622067671,1.6478004771312906,3.378069527584589,0.9766798546473218,1.6478004771312906,levy_10
9,9.354593793689721,-1.7482851514529323,-0.1482480775861358,1.2311631139509251,3.382323296233137,8.15514209801788,2.757971538044715,3.764483149091397,-4.221622059734878,0.12752477735251352,2.0034358094657665,1.4448072071975109,1.5069106776989267,True,0.06210347050141585,logei,0.3603546000085771,False,9,492754ca-a067-4a16-a59d-1001596c9a5a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4448072071975109,1.1796731245811014,28.20422934525781,1.1796731245811014,3.1338032605842012,1.4448072071975109,1.1796731245811014,levy_10
10,10.0,-0.8325693131221605,-0.8118262440811417,0.22060039356757716,4.188409152930431,8.890177034240882,1.4539338672685782,0.8278827506254354,-1.9806870792318811,1.1174594829991402,2.8162947077595146,0.8295919798703358,0.6677992294134127,True,-0.1617927504569231,logei,0.6045114999869838,False,9,492754ca-a067-4a16-a59d-1001596c9a5a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4448072071975109,1.7948883519082766,29.99911769716609,1.1796731245811014,2.9999117697166087,1.4448072071975109,1.1796731245811014,levy_10
11,9.902425702287506,-2.049650079328779,3.4616004599539134,3.1916534907146894,-1.099843417940635,5.15494680419791,3.178486813368742,4.8165197113987865,-2.80752322026592,-3.1787440154774256,0.021264144261836294,0.741694635135554,0.7230048945287478,True,-0.01868974060680617,logei,0.5702343999873847,False,9,492754ca-a067-4a16-a59d-1001596c9a5a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4448072071975109,1.8827856966430583,31.881903393809147,1.1796731245811014,2.89835485398265,1.4448072071975109,1.1796731245811014,levy_10
12,4.281056876146439,-2.955900440764626,-0.368044074184072,3.965845149119979,8.199880735705092,9.177308757172188,6.159281507265906,4.23846921768066,-8.185427271424311,1.8672124405433013,1.5453283963670534,1.0162605085609304,1.106266275905788,True,0.09000576734485755,logei,0.5457777999981772,False,9,492754ca-a067-4a16-a59d-1001596c9a5a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4448072071975109,1.6082198232176819,33.49012321702683,1.1796731245811014,2.7908436014189024,1.4448072071975109,1.1796731245811014,levy_10
13,10.0,-7.4451677501525575,-1.3804701883040271,-0.10211918249818851,3.363781327562896,10.0,-0.23909759435785852,4.539872342929093,-0.7456452339204823,-1.406620912098647,0.4440155774547019,-0.09421623689085372,-0.18762472392062768,True,-0.09340848702977396,logei,0.6016346999967936,False,9,492754ca-a067-4a16-a59d-1001596c9a5a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4448072071975109,2.718696568669466,36.20881978569629,1.1796731245811014,2.7852938296689453,1.4448072071975109,1.1796731245811014,levy_10
14,1.7766466912193752,-4.753946174718239,0.4783295289934285,3.8781713728645824,6.228116316338647,6.150131637956798,4.791917106228539,3.846550090078104,-5.5180213124191075,0.2577127496226361,1.9751887337207825,1.3124003104456756,1.1899904915706503,True,-0.12240981887502533,logei,0.8079560000041965,False,9,492754ca-a067-4a16-a59d-1001596c9a5a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4448072071975109,1.3120800213329367,37.52089980702923,1.1796731245811014,2.6800642719306595,1.4448072071975109,1.1796731245811014,levy_10
15,10.0,7.516034515618217,1.5953220799708414,2.1621675916190157,3.991060859823971,10.0,5.067521072174862,-0.9800151401169646,-5.528210121450868,2.806923422531183,-0.4454816198645979,-0.22968694329173253,-0.3865420555951239,True,-0.15685511230339136,logei,0.76860690000467,False,9,492754ca-a067-4a16-a59d-1001596c9a5a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4448072071975109,2.8541672750703446,40.37506708209958,1.1796731245811014,2.6916711388066386,1.4448072071975109,1.1796731245811014,levy_10
16,10.0,-1.427494740011937,0.7243099094640527,1.690669600134895,0.752995606476755,1.2569981139077198,4.419208786005493,3.8526536837734704,-6.578303831550125,0.7869668837553293,2.631041808919154,0.6943088347046108,0.7109171811143811,True,0.01660834640977027,logei,0.9294147999898996,False,9,492754ca-a067-4a16-a59d-1001596c9a5a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4448072071975109,1.9301714970740016,42.305238579173576,1.1796731245811014,2.6440774111983485,1.4448072071975109,1.1796731245811014,levy_10
17,10.0,0.526738690444389,2.1091745122516765,5.74684867437404,8.907126214402574,10.0,5.473352316555905,4.641843777571147,-4.8888356727961995,-1.4256319673162259,1.8025689090193322,-0.9198565099634739,-0.9866700867804977,True,-0.06681357681702382,logei,0.8829372999898624,False,9,492754ca-a067-4a16-a59d-1001596c9a5a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4448072071975109,3.544336841742086,45.84957542091566,1.1796731245811014,2.6970338482891565,1.4448072071975109,1.1796731245811014,levy_10
18,-1.337770574753805,-2.4260589988196153,-0.7994126877662743,0.7189692427230545,3.0544468359941,10.0,3.0044776227882215,3.8527993531958744,-5.267343926645679,0.9515140405355483,2.088561023930923,1.0019596115374247,1.0907146729480315,True,0.08875506141060674,logei,0.6694558000017423,False,9,492754ca-a067-4a16-a59d-1001596c9a5a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4448072071975109,1.6225207202411875,47.472096141156854,1.1796731245811014,2.637338674508714,1.4448072071975109,1.1796731245811014,levy_10
