iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,-8.126199985360914,True,-8.536689284837728,logei,0.0,False,8,74a347d1-d6eb-47db-aaa3-678467c87ca9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,7.351266283624935,True,7.06878408091457,logei,0.0,False,8,74a347d1-d6eb-47db-aaa3-678467c87ca9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.2824822027103648,2.3419981290682474,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,8.165268709914558,True,8.56022743232961,logei,0.0,False,8,74a347d1-d6eb-47db-aaa3-678467c87ca9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,-0.3949587224150516,3.019439054193664,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,-21.002849864831425,True,-20.643313282395646,logei,0.0,False,8,74a347d1-d6eb-47db-aaa3-678467c87ca9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,-0.3949587224150516,3.019439054193664,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,13.746644654767982,True,11.66317703916736,logei,0.0,False,8,74a347d1-d6eb-47db-aaa3-678467c87ca9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,2.0834676156006213,0.541012716177991,levy_10
6,-1.572031675044233,0.9295087032898226,8.274384145061981,-8.996045242117102,-3.7074753883417824,-6.967410085185473,0.6578820954702088,-1.938239089945952,1.9652855295985172,0.9442780408614324,-4.549701077916726,0.9788217892021094,5.792326235103271,True,4.813504445901161,logei,0.43008549997466616,False,8,74a347d1-d6eb-47db-aaa3-678467c87ca9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.645658542576503,12.746116388532595,0.541012716177991,2.1243527314220993,2.0834676156006213,0.541012716177991,levy_10
7,4.752889277979997,-1.6000198960234717,4.929156836171712,-1.4001375668070728,-1.5777249860521585,-3.1817628513082963,-3.767265781618922,-0.1581671478383722,0.09328956230815341,7.006923909596651,-4.592261062848014,1.7415535145922887,1.1938429562840163,True,-0.5477105583082724,logei,0.5212875999859534,False,8,74a347d1-d6eb-47db-aaa3-678467c87ca9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8829268171863236,13.629043205718919,0.541012716177991,1.9470061722455598,2.0834676156006213,0.541012716177991,levy_10
8,-5.9807203766890815,1.0146182553672412,8.645549324197928,-4.978039140743749,-0.8000091345441488,-3.804288336265871,-2.4705088727141,1.0500091709049015,2.9541820610227587,-2.1905175954828535,-4.618502757334577,0.9886916124118028,2.267920694177711,True,1.2792290817659082,logei,0.6701153999892995,False,8,74a347d1-d6eb-47db-aaa3-678467c87ca9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6357887193668095,15.264831925085728,0.541012716177991,1.908103990635716,2.0834676156006213,0.541012716177991,levy_10
9,-1.8285862293826771,-1.9759863602474763,-3.1079873663747475,-3.0728705255812434,-0.25491341375741156,-3.9792846997272755,1.5722389548122502,0.3049230196813936,0.19261476765464686,9.837129428639956,-6.781931053666034,0.9044222782479675,2.680349836057808,True,1.7759275578098404,logei,0.7831282000115607,False,8,74a347d1-d6eb-47db-aaa3-678467c87ca9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.7200580535306447,16.984889978616373,0.541012716177991,1.8872099976240415,2.0834676156006213,0.541012716177991,levy_10
10,-3.1298396154117496,-3.7315349692421536,-5.208555576219633,-2.2817598802968715,-1.7676867923873971,-3.981034613026132,1.9436858344886385,0.025886236848108122,1.9602528701297846,2.232477748569956,-6.789803223827686,1.7310880753268,-1.0541150779131585,True,-2.7852031532399586,logei,0.8278367000166327,False,8,74a347d1-d6eb-47db-aaa3-678467c87ca9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8933922564518122,17.878282235068184,0.541012716177991,1.7878282235068184,2.0834676156006213,0.541012716177991,levy_10
11,-6.790244491315203,-1.418310392142362,5.515462878288331,-0.6682998595559255,-1.5404380793275998,-5.866836693738358,0.04554705474923239,1.619511117838421,3.3518049699914743,5.1458149930977095,-5.386110717441675,0.6667754672908762,7.320009168413912,True,6.653233701123035,logei,0.37478399998508394,False,8,74a347d1-d6eb-47db-aaa3-678467c87ca9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.9577048644877362,19.835987099555922,0.541012716177991,1.803271554505084,2.0834676156006213,0.541012716177991,levy_10
12,-2.428943553547535,4.385198097662373,4.024742605512926,-10.0,-0.6715390916216002,-4.892719307553769,3.3950882980154526,-2.728780445810283,-0.8989282079486437,5.396180664266744,-6.300231649726988,0.1245960655268719,-1.8796121619383124,True,-2.0042082274651842,logei,0.6312920000054874,False,8,74a347d1-d6eb-47db-aaa3-678467c87ca9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.4998842662517404,22.335871365807662,0.541012716177991,1.8613226138173051,2.0834676156006213,0.541012716177991,levy_10
13,-1.291150709663505,3.382458543173798,10.0,-10.0,-2.2796826847902403,-6.060904981621538,-1.8987271211057983,-1.052608375494148,1.4111138761492228,3.754042730992006,-3.790545433449285,-1.068216668337235,0.4151159077119564,True,1.4833325760491913,logei,0.6955759999982547,False,8,74a347d1-d6eb-47db-aaa3-678467c87ca9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.6926970001158472,26.02856836592351,0.541012716177991,2.0021975666095004,2.0834676156006213,0.541012716177991,levy_10
14,-6.641064469078706,0.6001339705410359,2.0341558560749426,-3.5063401105008656,0.6083508777233655,-4.793828199575547,1.1042268857462343,0.845366931281843,0.8963116874146888,6.129574844339218,-6.100502851243931,1.2138345885443613,-6.005997757918142,True,-7.219832346462503,logei,0.6680847999814432,False,8,74a347d1-d6eb-47db-aaa3-678467c87ca9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.410645743234251,27.43921410915776,0.541012716177991,1.95994386493984,2.0834676156006213,0.541012716177991,levy_10
15,-0.26037570212876,-6.52055086334839,-0.3787984409318861,5.33124736215139,-2.1305322332235908,-2.4340681537257467,-0.38676239391387485,0.7501385502667279,2.400549736852586,0.4734607929998661,-6.561812906411744,1.2203544053367485,8.84758659389971,True,7.627232188562961,logei,0.42492189997574314,False,8,74a347d1-d6eb-47db-aaa3-678467c87ca9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.4041259264418637,28.843340035599624,0.541012716177991,1.9228893357066417,2.0834676156006213,0.541012716177991,levy_10
16,-4.631038396905115,-7.502344247909848,10.0,8.900831767493104,-2.6933933474561216,-4.71830281552015,-1.5921888076159634,1.8365609252117245,4.228665775408274,-5.0792444605143,-5.3140451170636345,-0.08891114782073471,-0.5992642768970251,True,-0.5103531290762904,logei,0.40266439999686554,False,8,74a347d1-d6eb-47db-aaa3-678467c87ca9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.713391479599347,31.556731515198972,0.541012716177991,1.9722957196999358,2.0834676156006213,0.541012716177991,levy_10
