iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,4.5044262296523225,-1.9020600676127584,-10.0,0.6080385712953146,-4.2745581876361785,7.633664852829142,-2.1830344943352884,0.6792963602759042,-8.178112650854915,-3.0109404261818447,-5.0363529832777205,0.33573456556260084,0.33573456556260084,False,0.0,qnei,1.366031000012299,False,7,35155d95-4d69-45d1-81cb-b2cef9c6fc96,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,2.2887457662160116,44.305413046227386,0.7829934982021702,2.215270652311369,1.841486833576442,0.7829934982021702,levy_10
21,-2.28695619049911,10.0,-6.517950774514937,2.460038729303615,-6.311676930264261,9.321696157291958,-5.133748201467142,6.941415838339568,-8.010052255085753,0.40433776899788115,6.092477412791363,-1.5447490715239443,-1.6848097691009172,True,-0.14006069757697293,qnei,1.0470645999885164,False,7,35155d95-4d69-45d1-81cb-b2cef9c6fc96,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,4.169229403302556,48.474642449529945,0.7829934982021702,2.3083163071204735,1.841486833576442,0.7829934982021702,levy_10
22,-1.696590636467963,6.1708339818164974,5.330948999125061,-0.5660092802372935,-4.147867544300931,7.244247904789699,-4.575628207797582,-0.348448592688409,-7.777346545038364,-1.0531600419816722,1.0513226018351722,1.5019846232771006,1.4023392060576703,True,-0.09964541721943032,qnei,1.1191416000074241,False,7,35155d95-4d69-45d1-81cb-b2cef9c6fc96,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,1.1224957085015117,49.597138158031456,0.7829934982021702,2.2544153708196117,1.841486833576442,0.7829934982021702,levy_10
23,-0.21993038934404377,6.8592732781621955,0.5889639073030144,-0.5341732047384277,0.08022323330059068,6.951790251463331,-4.112604198344713,0.46115774584130115,-8.410614428379985,-1.4747950921975643,-1.3702376560270042,1.9794800182501011,1.9584228505193593,True,-0.021057167730741844,qnei,1.3162247999862302,False,7,35155d95-4d69-45d1-81cb-b2cef9c6fc96,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9794800182501011,0.6450003135285112,50.24213847155997,0.6450003135285112,2.184440803111303,1.9794800182501011,0.6450003135285112,levy_10
24,1.8655152073113292,8.272040704285851,5.437668509162334,1.4478497538760513,0.3702430563895439,7.274840348083812,-1.847756131163215,0.3704161018967947,-8.337577240582075,-2.340479908774865,-2.958730991519106,1.6819086166904818,1.5978674967435007,True,-0.08404111994698105,qnei,1.8503888999985065,False,7,35155d95-4d69-45d1-81cb-b2cef9c6fc96,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9794800182501011,0.9425717150881305,51.1847101866481,0.6450003135285112,2.132696257777004,1.9794800182501011,0.6450003135285112,levy_10
25,-3.82642859048571,5.936601808787913,-2.577089296197406,0.6338043461737631,-0.4925503830232912,6.984966896499328,-3.1676339394900035,0.9795690510769367,-8.342289333302826,-2.417549755154954,4.429213573409687,1.4490576753223259,1.4088691369383075,True,-0.04018853838401837,qnei,2.354424299992388,False,7,35155d95-4d69-45d1-81cb-b2cef9c6fc96,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9794800182501011,1.1754226564562864,52.36013284310438,0.6450003135285112,2.094405313724175,1.9794800182501011,0.6450003135285112,levy_10
26,0.773107233490484,4.754496765268799,-2.384141807654446,-0.5106020958037231,-0.9881635727566948,7.645583366808148,-6.5585697423665525,0.8882279759567978,-8.289477904778003,1.9316609076748277,-3.3528610797465714,1.3947063291559945,1.4159757484305024,True,0.021269419274507984,qnei,1.3517228999990039,False,7,35155d95-4d69-45d1-81cb-b2cef9c6fc96,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9794800182501011,1.2297740026226178,53.589906845727,0.6450003135285112,2.0611502632971925,1.9794800182501011,0.6450003135285112,levy_10
27,-0.3568911242324049,10.0,10.0,-5.343141260779599,-2.2990770089593826,5.885132358654887,-4.242022872481219,0.4686515301330775,-8.526770826673593,-4.7861254812844,-0.756729643635349,-0.5892418927182825,-0.6251348565509107,True,-0.03589296383262819,qnei,1.3893326000252273,False,7,35155d95-4d69-45d1-81cb-b2cef9c6fc96,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9794800182501011,3.2137222244968946,56.80362907022389,0.6450003135285112,2.103838113711996,1.9794800182501011,0.6450003135285112,levy_10
28,2.313102752622667,6.3373685625528715,-10.0,0.49256393599897513,4.416583428781653,6.66206228348868,-0.5931610499868141,0.5699196561575427,-8.003160623159863,-4.191105971892657,-4.954287229734883,0.16719422106878026,0.17265330213108632,True,0.005459081062306054,qnei,1.3527042000205256,False,7,35155d95-4d69-45d1-81cb-b2cef9c6fc96,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9794800182501011,2.457286110709832,59.26091518093372,0.6450003135285112,2.1164612564619185,1.9794800182501011,0.6450003135285112,levy_10
29,1.4749034085087034,8.371348392637053,-1.236423507616188,0.3608176468252139,-3.533759293022732,7.575185899962933,-3.795139730010677,0.91970431316116,-8.20749824093806,-1.6073829250340843,-2.020103361185298,1.9278681525835193,1.8692626470028026,True,-0.058605505580716644,qnei,1.045159600005718,False,7,35155d95-4d69-45d1-81cb-b2cef9c6fc96,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9794800182501011,0.696612179195093,59.957527360128815,0.6450003135285112,2.0675009434527176,1.9794800182501011,0.6450003135285112,levy_10
30,0.7699659217225936,1.6242207554092032,-0.6758180020399965,0.7443301176825399,-0.7554557003171603,7.29566259140666,-5.802451395037128,0.9575601044277721,-8.221323644699048,-1.196997940641834,-3.718829840780648,1.7579277027186713,1.7760499331483777,True,0.0181222304297064,qnei,1.4090170999988914,False,7,35155d95-4d69-45d1-81cb-b2cef9c6fc96,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9794800182501011,0.866552629059941,60.82407998918875,0.6450003135285112,2.0274693329729585,1.9794800182501011,0.6450003135285112,levy_10
31,1.4950473190304567,10.0,-4.705620183605737,-2.9361668258989426,-1.4062814887712367,6.742695529387628,-2.398580610278804,1.2632185646773564,-8.58485605100197,-3.325085286183004,-1.4889970714536853,0.5536037071063677,0.43788925221045616,True,-0.11571445489591159,qnei,1.645783100015251,False,7,35155d95-4d69-45d1-81cb-b2cef9c6fc96,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9794800182501011,2.0708766246722448,62.894956613861,0.6450003135285112,2.0288695681890645,1.9794800182501011,0.6450003135285112,levy_10
32,3.3960639720703485,6.473830387596343,1.9121225421889294,0.6247686125790373,-0.8881385974058694,7.733571642611045,-2.117142180182526,0.724741853518727,-8.442798719282774,-0.4046050826495869,-3.9247026216024015,1.8984731952834875,1.8578341214908305,True,-0.040639073792656966,qnei,1.8061541999923065,False,7,35155d95-4d69-45d1-81cb-b2cef9c6fc96,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9794800182501011,0.7260071364951248,63.620963750356125,0.6450003135285112,1.988155117198629,1.9794800182501011,0.6450003135285112,levy_10
33,-0.8356701317199493,7.585102336376525,2.404538782304479,0.7872894962228206,-1.4352575270286245,7.242818168182377,-6.397799288548233,0.4771298911127594,-8.476215397679203,-0.4577221536248271,-1.4903529914701266,1.4555792364067244,1.4484287624499512,True,-0.007150473956773151,qnei,2.0808094999811146,False,7,35155d95-4d69-45d1-81cb-b2cef9c6fc96,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9794800182501011,1.168901095371888,64.78986484572802,0.6450003135285112,1.9633292377493339,1.9794800182501011,0.6450003135285112,levy_10
34,7.205034744743598,10.0,-0.4390692974065569,0.5617704135735703,1.6610066738502771,7.326218704166021,3.705271273816334,0.5020675340130005,-7.762876157024371,-4.949870259570942,-7.492315307268021,0.7865194010982184,0.8884089178406899,True,0.10188951674247149,qnei,1.3427035000058822,False,7,35155d95-4d69-45d1-81cb-b2cef9c6fc96,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9794800182501011,1.837960930680394,66.62782577640841,0.6450003135285112,1.9596419346002474,1.9794800182501011,0.6450003135285112,levy_10
35,4.099490128918766,4.9360979662481475,-1.3418797855140854,-0.29181555952675725,-1.246572664631949,7.7862476181405755,0.05508137962810046,0.8923743311948283,-8.159491437349942,-1.119520771951011,-3.304510486876053,2.14107666603446,2.0637151601534045,True,-0.0773615058810555,qnei,1.0428700000047684,False,7,35155d95-4d69-45d1-81cb-b2cef9c6fc96,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.14107666603446,0.4834036657441523,67.11122944215256,0.4834036657441523,1.9174636983472162,2.14107666603446,0.4834036657441523,levy_10
36,0.03451260142979119,5.156883757715628,-0.049766165708128925,-0.7082712031362696,-2.626387560367075,5.024811966004335,2.2178997378352006,-0.0393227622926189,-8.379401863900982,-1.0667675279450939,-8.50846852823169,1.7547044156482183,1.830339172008835,True,0.07563475636061656,qnei,1.7115677999972831,False,7,35155d95-4d69-45d1-81cb-b2cef9c6fc96,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.14107666603446,0.869775916130394,67.98100535828296,0.4834036657441523,1.8883612599523043,2.14107666603446,0.4834036657441523,levy_10
37,4.665252431000676,5.210116488440912,-0.0628880002345324,-0.7830069109810404,-1.2356806573433214,4.8957814838975455,-8.230932571526717,-0.1301622023115695,-8.315977397961154,-1.1582240909767354,7.138311160117369,1.8481574061339177,1.8620339018284526,True,0.013876495694534974,qnei,1.3069087000039872,False,7,35155d95-4d69-45d1-81cb-b2cef9c6fc96,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.14107666603446,0.7763229256446946,68.75732828392765,0.4834036657441523,1.8583061698358825,2.14107666603446,0.4834036657441523,levy_10
38,2.4785381507261235,4.607161623135522,-0.8040026422210885,1.5809215580954952,-1.7992136453455059,5.692781636920041,0.11680931644011686,-0.5809770002503085,-7.574117028740289,-2.688639020861724,0.13004614591994837,1.5855354370657027,1.6600444143110837,True,0.07450897724538108,qnei,0.45821249997243285,False,7,35155d95-4d69-45d1-81cb-b2cef9c6fc96,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.14107666603446,1.0389448947129096,69.79627317864056,0.4834036657441523,1.8367440310168568,2.14107666603446,0.4834036657441523,levy_10
39,2.317896723336708,6.950178390272558,-0.34683588499024376,-0.315627256927092,0.16198776055971967,10.0,-3.722564746287638,-0.5939684596666145,-7.787254328517578,-1.1165968737291978,-3.9290793752367046,0.951096393615643,1.050594040562052,True,0.09949764694640895,qnei,1.6336994000012055,False,7,35155d95-4d69-45d1-81cb-b2cef9c6fc96,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.14107666603446,1.6733839381629694,71.46965711680353,0.4834036657441523,1.83255531068727,2.14107666603446,0.4834036657441523,levy_10
40,5.254307149774258,5.134878854140109,-2.3111494311878142,0.45882609403043667,-1.6212212789266531,6.409194673999309,-0.3104502584209288,1.5720569070457182,-8.085619624907029,-1.0579304358626398,2.5504247864348333,1.5360422786052532,1.6316860080592344,True,0.09564372945398114,qnei,1.4855775000178255,False,7,35155d95-4d69-45d1-81cb-b2cef9c6fc96,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.14107666603446,1.088438053173359,72.5580951699769,0.4834036657441523,1.8139523792494223,2.14107666603446,0.4834036657441523,levy_10
41,8.86193726237093,4.6244639453498495,0.7784711560258178,-0.5613306723020252,-2.5257307956127164,5.333734499711233,-1.6939053306138352,-0.370315084106291,-8.36168542901129,-1.6944342729729578,-0.01370279447584985,1.3218013245996725,1.2534528266173262,True,-0.06834849798234632,qnei,1.5201859999797307,False,7,35155d95-4d69-45d1-81cb-b2cef9c6fc96,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.14107666603446,1.3026790071789398,73.86077417715583,0.4834036657441523,1.8014822970038007,2.14107666603446,0.4834036657441523,levy_10
42,1.6965772353991981,4.30281285488216,0.6527627170476169,-0.6466469564763229,-1.835644607577837,6.600627393836474,-0.44047706179125634,-0.1375560264683573,-8.222390666352318,-1.7503544128953719,10.0,1.8003098730324232,1.771551425267935,True,-0.028758447764488215,qnei,1.623824699985562,False,7,35155d95-4d69-45d1-81cb-b2cef9c6fc96,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.14107666603446,0.8241704587461891,74.68494463590203,0.4834036657441523,1.7782129675214768,2.14107666603446,0.4834036657441523,levy_10
43,2.0511870312947513,5.316250772153932,-0.2438220283165912,-0.37489939339685563,-1.5002387457976956,6.286152928723106,-10.0,0.30986211510755174,-7.965589806051254,-1.5206697649929075,-4.664066726469447,0.14850003768351555,0.08280827419735473,True,-0.06569176348616082,qnei,1.1241837000125088,False,7,35155d95-4d69-45d1-81cb-b2cef9c6fc96,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.14107666603446,2.4759802940950966,77.16092492999712,0.4834036657441523,1.7944401146510958,2.14107666603446,0.4834036657441523,levy_10
44,0.08820046305870495,1.6782942862496388,0.8175265958447572,-0.17607777935932276,-3.5149214366399057,6.047393532562334,0.18143647733786417,0.517923720604508,-8.401567072225186,-2.024554069012162,-1.3030235473741265,1.9251936284451334,2.0534839061193852,True,0.12829027767425183,qnei,1.5900516000110656,False,7,35155d95-4d69-45d1-81cb-b2cef9c6fc96,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.14107666603446,0.6992867033334789,77.86021163333061,0.4834036657441523,1.7695502643938774,2.14107666603446,0.4834036657441523,levy_10
