iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-0.17423615756210853,True,0.826318267409212,logei,0.0,False,11,5a9c9127-0def-41f6-ac62-7d1c79ee4a91,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,-0.69142765747135,True,-0.9729446365910868,logei,0.0,False,11,5a9c9127-0def-41f6-ac62-7d1c79ee4a91,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,-1.0005544249713205,3.625034756749933,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,-0.4600030565457349,True,-1.5311551746310923,logei,0.0,False,11,5a9c9127-0def-41f6-ac62-7d1c79ee4a91,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,-1.0005544249713205,3.625034756749933,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-0.4467164201486954,True,0.5327623962136678,logei,0.0,False,11,5a9c9127-0def-41f6-ac62-7d1c79ee4a91,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,-1.0005544249713205,3.625034756749933,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-2.842727255816425,True,-0.8862065774625272,logei,0.0,False,11,5a9c9127-0def-41f6-ac62-7d1c79ee4a91,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,-1.0005544249713205,3.625034756749933,levy_10
6,-2.9199083651581224,-2.1515816930844482,-3.045524110065892,0.7409125530154578,-3.3996300754473636,6.021076313317082,-6.200699056003578,-10.0,5.587066951459162,5.468412539660344,-7.836273819720927,-1.2763994220785795,0.399311316607448,True,1.6757107386860275,logei,0.33713060000445694,False,11,5a9c9127-0def-41f6-ac62-7d1c79ee4a91,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.9008797538571915,19.60716623523274,1.553328213693255,3.2678610392054566,-1.2763994220785795,3.9008797538571915,levy_10
7,4.007508556807239,-6.8663450536762705,-4.215165634024626,-2.7826942195058995,-0.3513227101341729,-1.214480535502692,-3.251063905678827,-10.0,10.0,7.458913402291111,-3.860468981396878,-1.2169743469253747,-0.4378108819481962,True,0.7791634649771785,logei,0.8947699000127614,False,11,5a9c9127-0def-41f6-ac62-7d1c79ee4a91,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.841454678703987,23.448620913936725,1.553328213693255,3.3498029877052464,-1.2763994220785795,3.9008797538571915,levy_10
8,-7.184842899282112,2.3091196522253417,-4.431186311164473,6.148402303729371,-1.5275767990645224,10.0,-6.570419323405333,-10.0,0.324411269235519,7.514829361617798,-10.0,-2.107200652941693,-3.5074048247492167,True,-1.4002041718075238,logei,0.3973035999806598,False,11,5a9c9127-0def-41f6-ac62-7d1c79ee4a91,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.731680984720305,28.18030189865703,1.553328213693255,3.522537737332129,-1.2763994220785795,3.9008797538571915,levy_10
9,2.3576812995408933,-3.4458644601627557,-4.793278703762908,0.007493491336729815,-5.626451890347076,7.339285917776387,-10.0,-10.0,2.6350914469126216,3.8391157621574887,-2.651173051665321,-1.3920169138333691,-2.4084947721778565,True,-1.0164778583444873,logei,0.4092667000077199,False,11,5a9c9127-0def-41f6-ac62-7d1c79ee4a91,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.016497245611982,32.196799144269015,1.553328213693255,3.5774221271410016,-1.2763994220785795,3.9008797538571915,levy_10
10,-4.569680252583811,-1.982924113632334,-2.077970753228756,0.12824488222302985,-3.1090860030779046,5.457414524882981,-4.983642146238439,-9.831759821214646,7.114222298281316,5.5418753481421295,-9.357156434048663,-0.28365104923800916,-1.1072441801012538,True,-0.8235931308632447,logei,0.5335074000176974,False,11,5a9c9127-0def-41f6-ac62-7d1c79ee4a91,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.9081313810166214,35.10493052528564,1.553328213693255,3.510493052528564,-1.2763994220785795,3.9008797538571915,levy_10
